time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.81611,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.81892,-0.093553,2.05005,-1.608531,337.6422,211.8256,327.3821
57.82148,-0.093524,2.05005,-1.605963,337.6622,211.8206,327.3952
57.82481,-0.093524,2.05005,-1.605963,337.6622,211.8206,327.3952
57.82743,-0.093524,2.05005,-1.605963,337.6622,211.8206,327.3952
57.83108,-0.093524,2.05005,-1.605963,337.6622,211.8206,327.3952
57.83392,-0.093524,2.05005,-1.605963,337.6622,211.8206,327.3952
57.83635,-0.093524,2.05005,-1.605963,337.6622,211.8206,327.3952
57.8389,-0.093524,2.05005,-1.605963,337.6622,211.8206,327.3952
57.84145,-0.096988,2.05005,-1.605924,337.6746,211.9218,327.2999
57.84481,-0.096988,2.05005,-1.605924,337.6746,211.9218,327.2999
57.84763,-0.096988,2.05005,-1.605924,337.6746,211.9218,327.2999
57.85016,-0.096988,2.05005,-1.605924,337.6746,211.9218,327.2999
57.85254,-0.096988,2.05005,-1.605924,337.6746,211.9218,327.2999
57.85517,-0.096988,2.05005,-1.605924,337.6746,211.9218,327.2999
57.85766,-0.096988,2.05005,-1.605924,337.6746,211.9218,327.2999
57.86048,-0.096958,2.05005,-1.603355,337.6822,211.8392,327.335
57.86432,-0.096958,2.05005,-1.603355,337.6822,211.8392,327.335
57.86717,-0.096958,2.05005,-1.603355,337.6822,211.8392,327.335
57.86994,-0.096958,2.05005,-1.603355,337.6822,211.8392,327.335
57.87244,-0.096958,2.05005,-1.603355,337.6822,211.8392,327.335
57.8749,-0.096958,2.05005,-1.603355,337.6822,211.8392,327.335
57.87797,-0.096958,2.05005,-1.603355,337.6822,211.8392,327.335
57.88087,-0.096918,2.05005,-1.599841,337.7744,211.8209,327.3531
57.88411,-0.096918,2.05005,-1.599841,337.7744,211.8209,327.3531
57.88685,-0.096918,2.05005,-1.599841,337.7744,211.8209,327.3531
57.88956,-0.096918,2.05005,-1.599841,337.7744,211.8209,327.3531
57.89275,-0.096918,2.05005,-1.599841,337.7744,211.8209,327.3531
57.89516,-0.096918,2.05005,-1.599841,337.7744,211.8209,327.3531
57.89799,-0.096918,2.05005,-1.599841,337.7744,211.8209,327.3531
57.90062,-0.100349,2.05005,-1.59723,337.7221,211.8529,327.2879
57.90409,-0.100349,2.05005,-1.597231,337.7221,211.8529,327.2879
57.90705,-0.100349,2.05005,-1.597231,337.7221,211.8529,327.2879
57.90995,-0.100349,2.05005,-1.597231,337.7221,211.8529,327.2879
57.91282,-0.100349,2.05005,-1.59723,337.7221,211.8529,327.2879
57.91576,-0.100349,2.05005,-1.597231,337.7221,211.8529,327.2879
57.91854,-0.100349,2.05005,-1.597231,337.7221,211.8529,327.2879
57.92097,-0.103777,2.05005,-1.594619,337.8021,211.7806,327.4012
57.92472,-0.103777,2.05005,-1.594619,337.8021,211.7806,327.4012
57.92747,-0.103777,2.05005,-1.594619,337.8021,211.7806,327.4012
57.93006,-0.103777,2.05005,-1.594619,337.8021,211.7806,327.4012
57.93266,-0.103777,2.05005,-1.594619,337.8021,211.7806,327.4012
57.93517,-0.103777,2.05005,-1.594619,337.8021,211.7806,327.4012
57.93795,-0.103777,2.05005,-1.594619,337.8021,211.7806,327.4012
57.94129,-0.114119,2.05005,-1.591914,337.7976,211.6912,327.4581
57.94454,-0.114119,2.05005,-1.591914,337.7976,211.6912,327.4581
57.94738,-0.114119,2.05005,-1.591914,337.7976,211.6912,327.4581
57.95053,-0.114119,2.05005,-1.591914,337.7976,211.6912,327.4581
57.95335,-0.114119,2.05005,-1.591914,337.7976,211.6912,327.4581
57.95676,-0.114119,2.05005,-1.591914,337.7976,211.6912,327.4581
57.95961,-0.114119,2.05005,-1.591914,337.7976,211.6912,327.4581
57.96257,-0.120998,2.05005,-1.589247,337.709,211.5137,327.4588
57.96602,-0.120998,2.05005,-1.589247,337.709,211.5137,327.4588
57.96841,-0.120998,2.05005,-1.589247,337.709,211.5137,327.4588
57.97169,-0.120998,2.05005,-1.589247,337.709,211.5137,327.4588
57.98003,-0.127912,2.05005,-1.589144,337.7332,211.237,327.5519
57.98259,-0.127912,2.05005,-1.589144,337.7332,211.237,327.5519
57.98551,-0.127912,2.05005,-1.589145,337.7332,211.237,327.5519
57.98834,-0.127912,2.05005,-1.589144,337.7332,211.237,327.5519
57.99118,-0.127912,2.05005,-1.589144,337.7332,211.237,327.5519
57.99387,-0.127912,2.05005,-1.589144,337.7332,211.237,327.5519
57.99636,-0.127912,2.05005,-1.589144,337.7332,211.237,327.5519
57.99883,-0.127912,2.05005,-1.589144,337.7332,211.237,327.5519
58.00187,-0.131368,2.05005,-1.589091,337.6855,210.9498,327.6404
58.00524,-0.131368,2.05005,-1.589091,337.6855,210.9498,327.6404
58.0076,-0.131368,2.05005,-1.589091,337.6855,210.9498,327.6404
58.01046,-0.131368,2.05005,-1.589091,337.6855,210.9498,327.6404
58.01338,-0.131368,2.05005,-1.589091,337.6855,210.9498,327.6404
58.01642,-0.131368,2.05005,-1.589091,337.6855,210.9498,327.6404
58.01936,-0.131368,2.05005,-1.589091,337.6855,210.9498,327.6404
58.02186,-0.134825,2.05005,-1.589036,337.5778,210.7529,327.7021
58.02497,-0.134825,2.05005,-1.589036,337.5778,210.7529,327.7021
58.02731,-0.134825,2.05005,-1.589036,337.5778,210.7529,327.7021
58.03007,-0.134825,2.05005,-1.589036,337.5778,210.7529,327.7021
58.03309,-0.134825,2.05005,-1.589036,337.5778,210.7529,327.7021
58.03566,-0.134825,2.05005,-1.589036,337.5778,210.7529,327.7021
58.03819,-0.134825,2.05005,-1.589036,337.5778,210.7529,327.7021
58.04083,-0.141695,2.05005,-1.586352,337.5629,210.5619,327.7813
58.04435,-0.141695,2.05005,-1.586352,337.5629,210.5619,327.7813
58.04712,-0.141695,2.05005,-1.586352,337.5629,210.5619,327.7813
58.04991,-0.141695,2.05005,-1.586352,337.5629,210.5619,327.7813
58.05252,-0.141695,2.05005,-1.586352,337.5629,210.5619,327.7813
58.05507,-0.141695,2.05005,-1.586352,337.5629,210.5619,327.7813
58.0575,-0.141695,2.05005,-1.586352,337.5629,210.5619,327.7813
58.05993,-0.141695,2.05005,-1.586352,337.5629,210.5619,327.7813
58.06277,-0.148607,2.05005,-1.586233,337.528,210.3755,327.8481
58.06665,-0.148607,2.05005,-1.586233,337.528,210.3755,327.8481
58.06955,-0.148607,2.05005,-1.586233,337.528,210.3755,327.8481
58.07221,-0.148607,2.05005,-1.586233,337.528,210.3755,327.8481
58.07468,-0.148607,2.05005,-1.586233,337.528,210.3755,327.8481
58.0773,-0.148607,2.05005,-1.586233,337.528,210.3755,327.8481
58.08075,-0.152016,2.05005,-1.5836,337.5252,210.2386,327.9052
58.08409,-0.152016,2.05005,-1.5836,337.5252,210.2386,327.9052
58.08672,-0.152016,2.05005,-1.5836,337.5252,210.2386,327.9052
58.0896,-0.152016,2.05005,-1.5836,337.5252,210.2386,327.9052
58.09235,-0.152016,2.05005,-1.5836,337.5252,210.2386,327.9052
58.09537,-0.152016,2.05005,-1.5836,337.5252,210.2386,327.9052
58.09837,-0.152016,2.05005,-1.5836,337.5252,210.2386,327.9052
58.10172,-0.158827,2.05005,-1.578329,337.6153,210.1082,328.0523
58.10556,-0.158827,2.05005,-1.578329,337.6153,210.1082,328.0523
58.10842,-0.158827,2.05005,-1.578329,337.6153,210.1082,328.0523
58.11175,-0.158827,2.05005,-1.578329,337.6153,210.1082,328.0523
58.11473,-0.158827,2.05005,-1.578329,337.6153,210.1082,328.0523
58.11727,-0.158827,2.05005,-1.578329,337.6153,210.1082,328.0523
58.11977,-0.158827,2.05005,-1.578329,337.6153,210.1082,328.0523
58.12237,-0.172319,2.05005,-1.562618,337.6429,210.0076,328.0921
58.12565,-0.172319,2.05005,-1.562618,337.6429,210.0076,328.0921
58.12806,-0.172319,2.05005,-1.562618,337.6429,210.0076,328.0921
58.13088,-0.172319,2.05005,-1.562618,337.6429,210.0076,328.0921
58.13357,-0.172319,2.05005,-1.562618,337.6429,210.0076,328.0921
58.13597,-0.172319,2.05005,-1.562618,337.6429,210.0076,328.0921
58.13849,-0.172319,2.05005,-1.562618,337.6429,210.0076,328.0921
58.14123,-0.199617,2.05005,-1.550762,337.7635,209.9321,328.1384
58.14506,-0.199617,2.05005,-1.550762,337.7635,209.9321,328.1384
58.14798,-0.199617,2.05005,-1.550762,337.7635,209.9321,328.1384
58.15038,-0.199617,2.05005,-1.550762,337.7635,209.9321,328.1384
58.15333,-0.199617,2.05005,-1.550762,337.7635,209.9321,328.1384
58.15586,-0.199617,2.05005,-1.550762,337.7635,209.9321,328.1384
58.15881,-0.199617,2.05005,-1.550762,337.7635,209.9321,328.1384
58.16144,-0.236927,2.05005,-1.530794,337.8522,209.7941,328.2592
58.16488,-0.236927,2.05005,-1.530794,337.8522,209.7941,328.2592
58.1674,-0.236927,2.05005,-1.530794,337.8522,209.7941,328.2592
58.16981,-0.236927,2.05005,-1.530794,337.8522,209.7941,328.2592
58.17264,-0.236927,2.05005,-1.530794,337.8522,209.7941,328.2592
58.17528,-0.236927,2.05005,-1.530794,337.8522,209.7941,328.2592
58.17788,-0.236927,2.05005,-1.530794,337.8522,209.7941,328.2592
58.18069,-0.27754,2.05005,-1.512159,337.8282,209.4935,328.2595
58.18425,-0.27754,2.05005,-1.512159,337.8282,209.4935,328.2595
58.18654,-0.27754,2.05005,-1.512159,337.8282,209.4935,328.2595
58.18955,-0.27754,2.05005,-1.512159,337.8282,209.4935,328.2595
58.19255,-0.27754,2.05005,-1.512159,337.8282,209.4935,328.2595
58.19532,-0.27754,2.05005,-1.512159,337.8282,209.4935,328.2595
58.19799,-0.27754,2.05005,-1.512159,337.8282,209.4935,328.2595
58.20058,-0.317962,2.05005,-1.493032,337.8585,209.3695,328.1957
58.20385,-0.317962,2.05005,-1.493032,337.8585,209.3695,328.1957
58.20663,-0.317962,2.050049,-1.493032,337.8585,209.3695,328.1957
58.20962,-0.317962,2.05005,-1.493032,337.8585,209.3695,328.1957
58.21251,-0.317962,2.05005,-1.493032,337.8585,209.3695,328.1957
58.21521,-0.317962,2.05005,-1.493032,337.8585,209.3695,328.1957
58.21771,-0.317962,2.05005,-1.493032,337.8585,209.3695,328.1957
58.22019,-0.371521,2.05005,-1.465992,337.8699,209.2603,328.1096
58.22435,-0.371521,2.05005,-1.465992,337.8699,209.2603,328.1096
58.22725,-0.371521,2.05005,-1.465991,337.8699,209.2603,328.1096
58.23032,-0.371521,2.05005,-1.465992,337.8699,209.2603,328.1096
58.23314,-0.371521,2.05005,-1.465992,337.8699,209.2603,328.1096
58.23589,-0.371521,2.05005,-1.465992,337.8699,209.2603,328.1096
58.23932,-0.371521,2.05005,-1.465992,337.8699,209.2603,328.1096
58.24289,-0.448303,2.05005,-1.433731,338.0495,209.2904,327.8943
58.25527,-0.448303,2.05005,-1.433731,338.0495,209.2904,327.8943
58.25804,-0.448303,2.05005,-1.433731,338.0495,209.2904,327.8943
58.26076,-0.527612,2.050049,-1.396263,338.2567,209.0225,327.868
58.2645,-0.527612,2.050049,-1.396263,338.2567,209.0225,327.868
58.2674,-0.527612,2.050049,-1.396263,338.2567,209.0225,327.868
58.27005,-0.527612,2.050049,-1.396263,338.2567,209.0225,327.868
58.27515,-0.527612,2.050049,-1.396263,338.2567,209.0225,327.868
58.27738,-0.527612,2.050049,-1.396263,338.2567,209.0225,327.868
58.27997,-0.527612,2.050049,-1.396263,338.2567,209.0225,327.868
58.28349,-0.609488,2.05005,-1.356449,338.4305,208.5819,327.9412
58.28836,-0.609488,2.05005,-1.356449,338.4305,208.5819,327.9412
58.2914,-0.609488,2.05005,-1.356449,338.4305,208.5819,327.9412
58.2939,-0.609488,2.05005,-1.356449,338.4305,208.5819,327.9412
58.29677,-0.609488,2.05005,-1.356449,338.4305,208.5819,327.9412
58.30086,-0.687554,2.05005,-1.31962,338.5645,208.0611,327.9208
58.30467,-0.687554,2.05005,-1.31962,338.5645,208.0611,327.9208
58.30687,-0.687554,2.05005,-1.31962,338.5645,208.0611,327.9208
58.30925,-0.687554,2.05005,-1.31962,338.5645,208.0611,327.9208
58.31246,-0.687554,2.05005,-1.31962,338.5645,208.0611,327.9208
58.31615,-0.687554,2.05005,-1.31962,338.5645,208.0611,327.9208
58.31925,-0.687554,2.05005,-1.31962,338.5645,208.0611,327.9208
58.32216,-0.742817,2.05005,-1.297125,338.6809,207.4405,327.9004
58.32531,-0.742817,2.05005,-1.297125,338.6809,207.4405,327.9004
58.32787,-0.742817,2.05005,-1.297125,338.6809,207.4405,327.9004
58.33143,-0.742817,2.05005,-1.297125,338.6809,207.4405,327.9004
58.33451,-0.742817,2.05005,-1.297125,338.6809,207.4405,327.9004
58.33693,-0.742817,2.05005,-1.297125,338.6809,207.4405,327.9004
58.33966,-0.742817,2.05005,-1.297125,338.6809,207.4405,327.9004
58.34233,-0.791047,2.05005,-1.27391,338.6454,207.0853,327.7675
58.3458,-0.791047,2.050049,-1.27391,338.6454,207.0853,327.7675
58.3492,-0.791047,2.05005,-1.27391,338.6454,207.0853,327.7675
58.35233,-0.791047,2.05005,-1.27391,338.6454,207.0853,327.7675
58.35492,-0.791047,2.05005,-1.27391,338.6454,207.0853,327.7675
58.35724,-0.791047,2.05005,-1.27391,338.6454,207.0853,327.7675
58.36008,-0.826642,2.05005,-1.260514,338.6421,206.3973,327.7636
58.36418,-0.826642,2.05005,-1.260514,338.6421,206.3973,327.7636
58.36678,-0.826642,2.05005,-1.260514,338.6421,206.3973,327.7636
58.36937,-0.826642,2.05005,-1.260514,338.6421,206.3973,327.7636
58.37203,-0.826642,2.05005,-1.260514,338.6421,206.3973,327.7636
58.3748,-0.826642,2.05005,-1.260514,338.6421,206.3973,327.7636
58.37772,-0.826642,2.05005,-1.260514,338.6421,206.3973,327.7636
58.38107,-0.848969,2.05005,-1.249349,338.6279,205.9329,327.6568
58.3846,-0.848969,2.05005,-1.249349,338.6279,205.9329,327.6568
58.38743,-0.848969,2.05005,-1.249349,338.6279,205.9329,327.6568
58.39049,-0.848969,2.05005,-1.249349,338.6279,205.9329,327.6568
58.39412,-0.848969,2.05005,-1.249349,338.6279,205.9329,327.6568
58.39682,-0.848969,2.05005,-1.249349,338.6279,205.9329,327.6568
58.39975,-0.848969,2.05005,-1.249349,338.6279,205.9329,327.6568
58.40258,-0.855498,2.05005,-1.247661,338.6736,205.4241,327.5231
58.40599,-0.855498,2.05005,-1.247661,338.6736,205.4241,327.5231
58.40924,-0.855498,2.05005,-1.247661,338.6736,205.4241,327.5231
58.41205,-0.855498,2.05005,-1.247661,338.6736,205.4241,327.5231
58.41495,-0.855498,2.05005,-1.247661,338.6736,205.4241,327.5231
58.41807,-0.855498,2.05005,-1.247661,338.6736,205.4241,327.5231
58.42123,-0.848865,2.05005,-1.248362,338.4933,205.0257,327.4039
58.42517,-0.848865,2.05005,-1.248362,338.4933,205.0257,327.4039
58.42762,-0.848865,2.05005,-1.248362,338.4933,205.0257,327.4039
58.43045,-0.848865,2.05005,-1.248362,338.4933,205.0257,327.4039
58.4332,-0.848865,2.05005,-1.248362,338.4933,205.0257,327.4039
58.43579,-0.848865,2.05005,-1.248362,338.4933,205.0257,327.4039
58.43859,-0.848865,2.05005,-1.248362,338.4933,205.0257,327.4039
58.4414,-0.848761,2.05005,-1.247375,338.5393,204.6829,327.3451
58.44461,-0.848761,2.05005,-1.247375,338.5393,204.6829,327.3451
58.44794,-0.848761,2.05005,-1.247375,338.5393,204.6829,327.3451
58.45086,-0.848761,2.05005,-1.247375,338.5393,204.6829,327.3451
58.45374,-0.848761,2.05005,-1.247375,338.5393,204.6829,327.3451
58.45665,-0.848761,2.05005,-1.247375,338.5393,204.6829,327.3451
58.45917,-0.848761,2.05005,-1.247375,338.5393,204.6829,327.3451
58.46173,-0.845237,2.05005,-1.245745,338.5923,204.4182,327.3383
58.46532,-0.845238,2.05005,-1.245745,338.5923,204.4182,327.3383
58.46803,-0.845237,2.05005,-1.245745,338.5923,204.4182,327.3383
58.47121,-0.845237,2.05005,-1.245745,338.5923,204.4182,327.3383
58.47355,-0.845237,2.05005,-1.245745,338.5923,204.4182,327.3383
58.47622,-0.845238,2.05005,-1.245745,338.5923,204.4182,327.3383
58.47915,-0.845237,2.05005,-1.245745,338.5923,204.4182,327.3383
58.48238,-0.845134,2.05005,-1.244755,338.6521,204.2552,327.3103
58.48605,-0.845134,2.05005,-1.244755,338.6521,204.2552,327.3103
58.48881,-0.845134,2.05005,-1.244755,338.6521,204.2552,327.3103
58.49192,-0.845134,2.05005,-1.244755,338.6521,204.2552,327.3103
58.49464,-0.845134,2.05005,-1.244755,338.6521,204.2552,327.3103
58.49817,-0.845134,2.05005,-1.244755,338.6521,204.2552,327.3103
58.50143,-0.84503,2.05005,-1.243763,338.6456,204.1772,327.2583
58.50453,-0.84503,2.05005,-1.243763,338.6456,204.1772,327.2583
58.50716,-0.84503,2.05005,-1.243763,338.6456,204.1772,327.2583
58.50996,-0.84503,2.05005,-1.243763,338.6456,204.1772,327.2583
58.51303,-0.84503,2.05005,-1.243763,338.6456,204.1772,327.2583
58.51663,-0.84503,2.05005,-1.243763,338.6456,204.1772,327.2583
58.51959,-0.84503,2.05005,-1.243763,338.6456,204.1772,327.2583
58.52208,-0.84503,2.05005,-1.243763,338.7849,204.0853,327.2847
58.52534,-0.84503,2.05005,-1.243763,338.7849,204.0853,327.2847
58.52786,-0.84503,2.05005,-1.243763,338.7849,204.0853,327.2847
58.53112,-0.84503,2.05005,-1.243763,338.7849,204.0853,327.2847
58.53407,-0.84503,2.05005,-1.243763,338.7849,204.0853,327.2847
58.53653,-0.84503,2.05005,-1.243763,338.7849,204.0853,327.2847
58.53902,-0.84503,2.05005,-1.243763,338.7849,204.0853,327.2847
58.54159,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.54491,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.54818,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.55112,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.5538,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.55688,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.55962,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.56265,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.56624,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.56908,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.57156,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.57396,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.57656,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.5795,-0.844926,2.05005,-1.242771,338.9308,204.0713,327.2166
58.58211,-0.844926,2.05005,-1.242771,339.0038,204.0643,327.2191
58.58533,-0.844926,2.05005,-1.242771,339.0038,204.0643,327.2191
58.5881,-0.844926,2.05005,-1.242771,339.0038,204.0643,327.2191
58.59097,-0.844926,2.05005,-1.242771,339.0038,204.0643,327.2191
58.59378,-0.844926,2.05005,-1.242771,339.0038,204.0643,327.2191
58.59666,-0.844926,2.05005,-1.242771,339.0038,204.0643,327.2191
58.59978,-0.844926,2.05005,-1.242771,339.0038,204.0643,327.2191
58.60279,-0.844926,2.05005,-1.242771,339.1562,204.1281,327.2028
58.60627,-0.844926,2.05005,-1.242771,339.1562,204.1281,327.2028
58.6091,-0.844926,2.05005,-1.242771,339.1562,204.1281,327.2028
58.6121,-0.844926,2.05005,-1.242771,339.1562,204.1281,327.2028
58.61489,-0.844926,2.05005,-1.242771,339.1562,204.1281,327.2028
58.61744,-0.844926,2.05005,-1.242771,339.1562,204.1281,327.2028
58.62004,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.62437,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.62718,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.62993,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.63302,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.63552,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.63798,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.64097,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.64423,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.647,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.64948,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.65206,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.65494,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.65846,-0.84824,2.05005,-1.242423,339.1562,204.1517,327.2028
58.66128,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.66527,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.66819,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.67149,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.6742,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.67689,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.67949,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.6824,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.68572,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.68863,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.69118,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.69368,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.69649,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.69932,-0.84824,2.05005,-1.242423,339.2357,204.2224,327.184
58.70218,-0.84824,2.05005,-1.242423,339.3021,204.1377,327.2077
58.70601,-0.84824,2.05005,-1.242423,339.3021,204.1377,327.2077
58.70861,-0.84824,2.05005,-1.242423,339.3021,204.1377,327.2077
58.71099,-0.84824,2.05005,-1.242423,339.3021,204.1377,327.2077
58.7138,-0.84824,2.05005,-1.242423,339.3021,204.1377,327.2077
58.71637,-0.84824,2.05005,-1.242423,339.3021,204.1377,327.2077
58.71944,-0.84824,2.05005,-1.242423,339.3021,204.1377,327.2077
58.72214,-0.84824,2.05005,-1.242423,339.3087,204.2154,327.1865
58.72537,-0.84824,2.05005,-1.242423,339.3087,204.2154,327.1865
58.72795,-0.84824,2.05005,-1.242423,339.3087,204.2154,327.1865
58.73101,-0.84824,2.05005,-1.242423,339.3087,204.2154,327.1865
58.73388,-0.84824,2.05005,-1.242423,339.3087,204.2154,327.1865
58.73677,-0.84824,2.05005,-1.242423,339.3087,204.2154,327.1865
58.7393,-0.84824,2.05005,-1.242423,339.3087,204.2154,327.1865
58.7418,-0.84824,2.05005,-1.242423,339.3816,204.2084,327.189
58.74484,-0.84824,2.05005,-1.242423,339.3816,204.2084,327.189
58.74777,-0.84824,2.05005,-1.242423,339.3816,204.2084,327.189
58.75111,-0.84824,2.05005,-1.242423,339.3816,204.2084,327.189
58.75355,-0.84824,2.05005,-1.242423,339.3816,204.2084,327.189
58.75605,-0.84824,2.05005,-1.242423,339.3816,204.2084,327.189
58.75881,-0.84824,2.05005,-1.242423,339.3816,204.2084,327.189
58.76158,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.76572,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.7685,-0.848513,2.05005,-1.245013,339.3529,204.1335,327.2024
58.77139,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.77415,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.77681,-0.848513,2.05005,-1.245013,339.3529,204.1335,327.2024
58.77971,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.78267,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.78549,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.78791,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.79075,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.79964,-0.848513,2.05005,-1.245012,339.3529,204.1335,327.2024
58.80165,-0.845197,2.05005,-1.245361,339.3529,204.1099,327.3489
58.80478,-0.845197,2.05005,-1.245361,339.3529,204.1099,327.3489
58.80757,-0.845197,2.05005,-1.245361,339.3529,204.1099,327.3489
58.81039,-0.845197,2.05005,-1.245361,339.3529,204.1099,327.3489
58.81336,-0.845197,2.05005,-1.245361,339.3529,204.1099,327.3489
58.81621,-0.845197,2.05005,-1.245361,339.3529,204.1099,327.3489
58.81911,-0.845197,2.05005,-1.245361,339.3529,204.1099,327.3489
58.82167,-0.845197,2.05005,-1.245361,339.4258,204.1029,327.6443
58.82488,-0.845197,2.05005,-1.245361,339.4258,204.1029,327.6443
58.82729,-0.845197,2.05005,-1.245361,339.4258,204.1029,327.6443
58.83101,-0.845197,2.05005,-1.245361,339.4258,204.1029,327.6443
58.834,-0.845197,2.05005,-1.245361,339.4258,204.1029,327.6443
58.83706,-0.845197,2.05005,-1.245361,339.4258,204.1029,327.6443
58.83999,-0.845197,2.05005,-1.245361,339.4258,204.1029,327.6443
58.84257,-0.845365,2.05005,-1.246956,339.3972,204.028,328.0241
58.84632,-0.845365,2.05005,-1.246956,339.3972,204.028,328.0241
58.84894,-0.845365,2.05005,-1.246956,339.3972,204.028,328.0241
58.8516,-0.845365,2.05005,-1.246956,339.3972,204.028,328.0241
58.85418,-0.845365,2.05005,-1.246956,339.3972,204.028,328.0241
58.85668,-0.845365,2.05005,-1.246956,339.3972,204.028,328.0241
58.85949,-0.845365,2.05005,-1.246956,339.3972,204.028,328.0241
58.86252,-0.842485,2.05005,-1.251487,339.4192,203.9252,328.4719
58.8664,-0.842485,2.05005,-1.251487,339.4192,203.9252,328.4719
58.86921,-0.842485,2.05005,-1.251487,339.4192,203.9252,328.4719
58.8717,-0.842485,2.05005,-1.251487,339.4192,203.9252,328.4719
58.87429,-0.842485,2.05005,-1.251487,339.4192,203.9252,328.4719
58.87719,-0.842485,2.05005,-1.251487,339.4192,203.9252,328.4719
58.8798,-0.842485,2.05005,-1.251487,339.4192,203.9252,328.4719
58.88261,-0.842547,2.05005,-1.252083,339.47,203.921,328.7596
58.88588,-0.842547,2.05005,-1.252083,339.47,203.921,328.7596
58.88839,-0.842547,2.05005,-1.252083,339.47,203.921,328.7596
58.89131,-0.842547,2.05005,-1.252083,339.47,203.921,328.7596
58.89412,-0.842547,2.05005,-1.252083,339.47,203.921,328.7596
58.89668,-0.842547,2.05005,-1.252083,339.47,203.921,328.7596
58.89939,-0.842547,2.05005,-1.252083,339.47,203.921,328.7596
58.90203,-0.842713,2.05005,-1.253673,339.3748,203.9306,329.1157
58.9053,-0.842713,2.05005,-1.253673,339.3748,203.9306,329.1157
58.90861,-0.842713,2.05005,-1.253673,339.3748,203.9306,329.1157
58.91144,-0.842713,2.05005,-1.253673,339.3748,203.9306,329.1157
58.91425,-0.842713,2.05005,-1.253673,339.3748,203.9306,329.1157
58.91678,-0.842713,2.05005,-1.253673,339.3748,203.9306,329.1157
58.91928,-0.842713,2.05005,-1.253673,339.3748,203.9306,329.1157
58.92214,-0.842879,2.05005,-1.255263,339.4985,203.9194,329.4059
58.92552,-0.842879,2.05005,-1.255263,339.4985,203.9194,329.4059
58.92806,-0.842879,2.05005,-1.255263,339.4985,203.9194,329.4059
58.93109,-0.842879,2.05005,-1.255263,339.4985,203.9194,329.4059
58.93381,-0.842879,2.05005,-1.255263,339.4985,203.9194,329.4059
58.93642,-0.842879,2.05005,-1.255263,339.4985,203.9194,329.4059
