time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.81571,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.81843,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82133,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82426,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82683,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82986,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.83289,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.8354,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.83795,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.84061,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.84414,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.84714,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.85004,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.85281,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.85552,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.85832,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.86144,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.86495,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.86754,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.87016,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.8728,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.87582,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.87941,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.88302,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.88634,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.88916,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.89247,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.89534,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.89818,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.90115,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.90438,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.90756,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.91051,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.91326,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.91607,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.91885,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.92196,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.92507,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.92763,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.93045,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.93361,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.93646,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.93989,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.94286,0,1.244465,2.80571,317.9775,178.6655,282.6833
31.94589,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.94882,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95176,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95492,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95776,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.96059,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.9643,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.967,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.97038,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.97315,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.97595,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.97878,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.9819,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.98577,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.98839,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.99106,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.99401,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.99684,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.99996,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.00278,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.00606,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.00893,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.01184,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.01524,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.01848,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.02124,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.02449,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.02714,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.02988,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.03298,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.03562,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.03817,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.041,0,1.244464,2.80571,317.9781,178.7099,282.719
32.04424,0,1.244464,2.80571,317.9781,178.7099,282.719
32.04747,0,1.244464,2.80571,317.9781,178.7099,282.719
32.05062,0,1.244464,2.80571,317.9781,178.7099,282.719
32.05345,0,1.244464,2.80571,317.9781,178.7099,282.719
32.05615,0,1.244464,2.80571,317.9781,178.7099,282.719
32.05882,0,1.244464,2.80571,317.9781,178.7099,282.719
32.06267,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.06718,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.07098,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.07441,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.07756,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.0805,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.08388,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.08661,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.08929,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.09261,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.09595,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.09963,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.10246,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.10555,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.1085,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.11128,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.1151,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.11856,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.12167,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.1256,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.12848,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.13144,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.13422,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.13703,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.14024,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.14406,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.14682,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.14979,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.15223,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.15511,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.15779,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.16004,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.16426,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.16681,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.17017,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.17315,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.17571,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.17837,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.18148,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.18507,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.18779,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19053,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19351,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19614,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19904,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.20229,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.20573,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.20837,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.21122,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.21402,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.21762,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.22051,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.22432,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.2269,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.22968,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.23302,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.23574,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.23843,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.24126,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.2443,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.24671,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25048,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25344,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25635,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25943,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.26256,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.26633,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.2692,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.27227,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.27505,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.27779,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.28103,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.28424,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.28672,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.2891,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.2915,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.29431,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.29704,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.29974,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.30219,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.30546,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.30833,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.31199,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.31509,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.31865,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.32174,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.32544,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.32837,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.33097,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.33376,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.33634,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.33883,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.34176,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.34518,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.34808,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.35098,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.35352,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.35629,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.35941,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.36217,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.36599,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.36839,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.37124,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.37403,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.37685,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.37954,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.38294,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.38675,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.38986,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.39261,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.39567,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.39855,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.40142,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.40518,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.40776,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.41065,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.41382,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.41685,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.42062,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.42419,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.42723,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.43032,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.43358,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.43641,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.4392,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.44202,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.44518,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.44798,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.45144,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.45424,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.45688,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.45968,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.46267,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.46661,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.46975,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.47238,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.47523,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.47828,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.48156,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.48521,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.48779,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.49059,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.49315,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.49612,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.49951,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.50226,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.50895,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.51207,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.51556,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.51858,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.52156,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.52472,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.52765,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.53116,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.53399,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.53655,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.53897,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.54184,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.54576,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.54871,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.55145,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.55412,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.55685,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.56014,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.56355,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.56681,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.56984,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.57276,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.576,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.57868,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.58207,0,1.244464,2.80571,317.9781,178.7099,282.719
32.58565,0,1.244464,2.80571,317.9781,178.7099,282.719
32.58828,0,1.244464,2.80571,317.9781,178.7099,282.719
32.59113,0,1.244464,2.80571,317.9781,178.7099,282.719
32.59403,0,1.244464,2.80571,317.9781,178.7099,282.719
32.59642,0,1.244464,2.80571,317.9781,178.7099,282.719
32.59916,0,1.244464,2.80571,317.9781,178.7099,282.719
32.60182,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.60527,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.60852,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.61171,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.6145,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.61757,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.62084,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.62444,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.62774,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.63054,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.63412,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.63718,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.64051,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.64365,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.64648,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.64978,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.65237,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.65553,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.65832,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.66103,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.6642,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.66708,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.67067,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.67372,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.67654,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.67929,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.68227,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.68575,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.68875,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.69179,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.69482,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.69757,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.70089,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.7042,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.7069,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.71032,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.7131,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.71629,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.71923,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.72215,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.72547,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.72849,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.73189,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.73459,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.73767,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.74065,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.74403,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.74672,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.75016,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.75307,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.75587,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.75887,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.76196,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.76577,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.76832,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.77132,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.77434,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.77724,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.78081,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.7846,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.7873,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.79033,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.79342,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.79689,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.80009,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.80355,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.80616,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.80889,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.81201,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.81492,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.81731,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.81993,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.82268,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.82631,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.82961,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.83296,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.83576,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.83846,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.84194,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.84546,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.84869,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.85176,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.8547,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.85793,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.86082,0,1.244464,2.80571,317.9781,178.7099,282.719
32.86399,0,1.244464,2.80571,317.9781,178.7099,282.719
32.86694,0,1.244464,2.80571,317.9781,178.7099,282.719
32.86974,0,1.244464,2.80571,317.9781,178.7099,282.719
32.87236,0,1.244464,2.80571,317.9781,178.7099,282.719
32.87527,0,1.244464,2.80571,317.9781,178.7099,282.719
32.87802,0,1.244464,2.80571,317.9781,178.7099,282.719
32.88074,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.88413,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.88688,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.88941,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.89288,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.89559,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.89851,0,1.244465,2.80571,317.9775,178.6655,282.6833
32.90144,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.90495,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.90823,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.91102,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.91394,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.91673,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.91895,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.92278,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.926,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.92877,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.93164,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.93471,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.93774,0,1.244464,2.80571,318.0507,178.6637,282.6845
32.94043,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.94428,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.94722,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.95055,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.95373,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.95632,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.95906,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.96199,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.96542,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.96835,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.97114,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.97392,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.9771,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.98065,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.98481,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.98785,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.99087,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.99391,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.99671,0,1.244464,2.80571,317.9769,178.6212,282.6476
33.00006,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.00375,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.00628,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.00902,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.01193,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.01546,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.01878,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.02177,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.02489,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.0276,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.03062,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.03433,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.03711,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.04007,0,1.244464,2.80571,317.9769,178.6212,282.6476
33.04385,0,1.244464,2.80571,317.9769,178.6212,282.6476
33.04734,0,1.244464,2.80571,317.9769,178.6212,282.6476
33.05055,0,1.244464,2.80571,317.9769,178.6212,282.6476
33.05357,0,1.244464,2.80571,317.9769,178.6212,282.6476
33.05642,0,1.244464,2.80571,317.9769,178.6212,282.6476
33.05954,0,1.244464,2.80571,317.9769,178.6212,282.6476
33.06316,0,1.244465,2.80571,318.0501,178.6193,282.6489
33.06659,0,1.244465,2.80571,318.0501,178.6193,282.6489
33.06928,0,1.244465,2.80571,318.0501,178.6193,282.6489
33.07193,0,1.244465,2.80571,318.0501,178.6193,282.6489
33.07436,0,1.244465,2.80571,318.0501,178.6193,282.6489
33.07757,0,1.244465,2.80571,318.0501,178.6193,282.6489
33.08035,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.08389,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.08685,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.08961,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.09232,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.09494,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.09812,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.10131,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.10468,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.10805,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.11114,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.11384,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.11649,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.1194,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.12228,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.12627,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.12925,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.1323,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.13513,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.13799,0,1.244464,2.80571,317.9775,178.6655,282.6833
33.14121,0,1.244464,2.80571,317.9775,178.6655,282.6833
