time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.96602,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.96841,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.97169,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.98003,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.98259,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.98551,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.98834,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.99118,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.99387,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.99636,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.99883,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.00187,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.00524,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.0076,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.01046,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.01338,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.01642,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.01936,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.02186,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.02497,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.02731,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.03007,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.03309,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.03566,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.03819,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.04083,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.04435,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.04712,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.04991,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.05252,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.05507,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.0575,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.05993,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.06277,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.06665,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.06955,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.07221,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.07468,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.0773,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.08075,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.08409,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.08672,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.0896,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.09235,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.09537,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.09837,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.10172,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.10556,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.10842,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.11175,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.11473,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.11727,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.11977,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.12237,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.12565,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.12806,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.13088,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.13357,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.13597,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.13849,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.14123,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.14506,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.14798,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.15038,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.15333,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.15586,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.15881,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.16144,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.16488,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.1674,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.16981,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.17264,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.17528,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.17788,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.18069,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.18425,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.18654,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.18955,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.19255,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.19532,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.19799,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.20058,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.20385,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.20663,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.20962,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.21251,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.21521,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.21771,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.22019,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.22435,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.22725,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.23032,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.23314,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.23589,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.23932,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.24289,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.25527,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.25804,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.26076,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.2645,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.2674,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.27005,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.27515,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.27738,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.27997,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.28349,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.28836,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.2914,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.2939,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.29677,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.30086,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.30467,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.30687,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.30925,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.31246,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.31615,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.31925,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.32216,0,1.244464,2.80571,317.9781,178.7099,282.719
58.32531,0,1.244464,2.80571,317.9781,178.7099,282.719
58.32787,0,1.244464,2.80571,317.9781,178.7099,282.719
58.33143,0,1.244464,2.80571,317.9781,178.7099,282.719
58.33451,0,1.244464,2.80571,317.9781,178.7099,282.719
58.33693,0,1.244464,2.80571,317.9781,178.7099,282.719
58.33966,0,1.244464,2.80571,317.9781,178.7099,282.719
58.34233,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.3458,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.3492,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.35233,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.35492,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.35724,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.36008,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.36418,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.36678,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.36937,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.37203,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.3748,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.37772,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.38107,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.3846,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.38743,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.39049,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.39412,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.39682,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.39975,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.40258,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.40599,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.40924,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.41205,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.41495,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.41807,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.42123,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.42517,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.42762,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.43045,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.4332,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.43579,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.43859,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.4414,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.44461,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.44794,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.45086,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.45374,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.45665,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.45917,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.46173,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.46532,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.46803,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.47121,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.47355,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.47622,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.47915,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.48238,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.48605,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.48881,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.49192,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.49464,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.49817,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.50143,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.50453,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.50716,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.50996,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.51303,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.51663,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.51959,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.52208,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.52534,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.52786,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.53112,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.53407,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.53653,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.53902,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.54159,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.54491,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.54818,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.55112,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.5538,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.55688,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.55962,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.56265,0,1.244465,2.80571,317.9769,178.6212,282.6476
58.56624,0,1.244465,2.80571,317.9769,178.6212,282.6476
58.56908,0,1.244465,2.80571,317.9769,178.6212,282.6476
58.57156,0,1.244465,2.80571,317.9769,178.6212,282.6476
58.57396,0,1.244465,2.80571,317.9769,178.6212,282.6476
58.57656,0,1.244465,2.80571,317.9769,178.6212,282.6476
58.5795,0,1.244465,2.80571,317.9769,178.6212,282.6476
58.58211,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.58533,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.5881,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.59097,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.59378,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.59666,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.59978,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.60279,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.60627,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.6091,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.6121,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.61489,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.61744,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.62004,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.62437,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.62718,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.62993,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.63302,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.63552,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.63798,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.64097,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.64423,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.647,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.64948,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.65206,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.65494,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.65846,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.66128,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.66527,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.66819,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.67149,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.6742,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.67689,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.67949,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.6824,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.68572,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.68863,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.69118,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.69368,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.69649,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.69932,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.70218,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.70601,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.70861,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.71099,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.7138,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.71637,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.71944,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.72214,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.72537,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.72795,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.73101,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.73388,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.73677,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.7393,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.7418,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.74484,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.74777,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.75111,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.75355,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.75605,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.75881,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.76158,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.76572,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.7685,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.77139,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.77415,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.77681,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.77971,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.78267,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.78549,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.78791,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.79075,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.79964,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.80165,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.80478,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.80757,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.81039,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.81336,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.81621,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.81911,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.82167,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.82488,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.82729,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.83101,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.834,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.83706,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.83999,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.84257,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.84632,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.84894,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.8516,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.85418,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.85668,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.85949,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.86252,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.8664,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.86921,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.8717,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.87429,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.87719,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.8798,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.88261,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.88588,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.88839,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.89131,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.89412,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.89668,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.89939,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.90203,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.9053,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.90861,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.91144,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.91425,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.91678,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.91928,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.92214,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.92552,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.92806,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.93109,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.93381,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.93642,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.93963,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.94233,0,1.244465,2.80571,317.9775,178.6655,282.6833
58.94574,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.94876,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.95135,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.95436,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.95697,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.95947,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.96231,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.96601,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.969,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.97241,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.97527,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.97835,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.98161,0,1.244465,2.80571,317.9775,178.6655,282.6833
58.9852,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.98791,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.99038,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.99318,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.99605,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.99944,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.00232,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.00528,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.00775,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.01102,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.01454,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.0172,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.01983,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.02256,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.02595,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.02867,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.03222,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.03514,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.038,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.04083,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.04414,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.04708,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.04964,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.05225,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.05468,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.05715,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.05968,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.06304,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.06639,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.06898,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.07178,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.07457,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.07764,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.08055,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.08381,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.08655,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.08921,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.09222,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.09509,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.09782,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.10078,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.10379,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.10658,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.1099,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.11287,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.11605,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.11905,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.12205,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.12582,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.12876,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.1322,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.13504,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.13751,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.14115,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.14464,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.14788,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.15091,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.15416,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.1572,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.15992,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.16305,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.16623,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.1693,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.17237,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.17524,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.17813,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.18126,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.18437,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.18705,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.18958,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.19219,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.19463,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.19737,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.19989,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.20306,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.20638,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.20902,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.21155,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.21452,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.21747,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.22038,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.22382,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.22665,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.22982,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.23328,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.23674,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.23936,0,1.244464,2.80571,318.0501,178.6193,282.6489
59.24207,0,1.244465,2.80571,317.9775,178.6655,282.6833
59.24564,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.24929,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.25219,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.25464,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.25719,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.25993,0,1.244464,2.80571,317.9775,178.6655,282.6833
