time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18042,0.008547,1.100049,-0.51065,320.0762,195.1836,208.7424
23.19077,0.008547,1.100049,-0.51065,320.0762,195.1836,208.7424
23.21037,0.00842,1.100049,-0.408087,320.5188,194.8584,209.0331
23.2208,0.008373,1.100049,-0.370122,320.7592,194.6382,209.1514
23.232,0.008373,1.100049,-0.370122,320.7592,194.6382,209.1514
23.23713,0.008373,1.100049,-0.370122,320.7592,194.6382,209.1514
23.24389,0.008262,1.100048,-0.279818,321.2327,194.3305,209.3406
23.25352,0.008262,1.100048,-0.279818,321.2327,194.3305,209.3406
23.26249,0.008163,1.100049,-0.199549,321.763,193.9696,209.6431
23.27503,0.008163,1.100049,-0.199549,321.763,193.9696,209.6431
23.28435,0.008054,1.100049,-0.111096,322.1267,193.7702,209.7776
23.29392,0.008054,1.100049,-0.111096,322.1267,193.7702,209.7776
23.30486,0.007958,1.100049,-0.033484,322.5869,193.4953,209.9891
23.31533,0.007958,1.100049,-0.033484,322.5869,193.4953,209.9891
23.32553,0.00525,1.100049,0.034049,322.8387,193.4196,210.2267
23.33652,0.00525,1.100049,0.034049,322.8387,193.4196,210.2267
23.34521,0.005202,1.100049,0.092662,323.0228,193.2604,210.2956
23.35743,0.005202,1.100049,0.092662,323.0228,193.2604,210.2956
23.36797,0.005158,1.100049,0.14506,323.1613,193.2549,210.4985
23.3787,0.005158,1.100049,0.14506,323.1613,193.2549,210.4985
23.38808,0.005114,1.100049,0.199385,323.3228,193.1727,210.6335
23.39938,0.005114,1.100049,0.199385,323.3228,193.1727,210.6335
23.40824,0.005076,1.100049,0.245554,323.4896,193.1032,210.7476
23.41899,0.005076,1.100049,0.245554,323.4896,193.1032,210.7476
23.42766,0.002526,1.100049,0.275421,323.5421,193.1483,210.8316
23.44301,0,1.10005,0.297139,323.5547,193.1423,210.8058
23.45545,0,1.10005,0.297139,323.5547,193.1423,210.8058
