time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.59621,-1.545985,2.05005,-0.40232,320.3402,151.8809,73.72696
56.59865,-1.545985,2.05005,-0.40232,320.3402,151.8809,73.72696
56.60157,-1.540046,2.05005,-0.403589,320.3742,152.3175,73.44057
56.60517,-1.540046,2.05005,-0.403589,320.3742,152.3175,73.44057
56.60788,-1.540046,2.05005,-0.403589,320.3742,152.3175,73.44057
56.61207,-1.540046,2.05005,-0.403589,320.3742,152.3175,73.44057
56.6157,-1.540046,2.05005,-0.403589,320.3742,152.3175,73.44057
56.61868,-1.540046,2.05005,-0.403589,320.3742,152.3175,73.44057
56.62166,-1.540046,2.05005,-0.403589,320.4213,152.6434,73.39384
56.627,-1.540046,2.05005,-0.403589,320.4213,152.6434,73.39384
56.62989,-1.540046,2.05005,-0.403589,320.4213,152.6434,73.39384
56.63305,-1.540046,2.05005,-0.403589,320.4213,152.6434,73.39384
56.63591,-1.540046,2.05005,-0.403589,320.4213,152.6434,73.39384
56.63924,-1.540046,2.05005,-0.403589,320.4213,152.6434,73.39384
56.64267,-1.540046,2.05005,-0.403589,320.4814,152.8113,73.36729
56.64791,-1.540046,2.05005,-0.403589,320.4814,152.8113,73.36729
56.65268,-1.540046,2.05005,-0.403589,320.4814,152.8113,73.36729
56.65606,-1.540046,2.05005,-0.403589,320.4814,152.8113,73.36729
56.65999,-1.540046,2.05005,-0.403589,320.4814,152.8113,73.36729
56.66378,-1.540046,2.05005,-0.403589,320.6207,152.91,73.27139
56.6671,-1.540046,2.05005,-0.403589,320.6207,152.91,73.27139
56.66957,-1.540046,2.05005,-0.403589,320.6207,152.91,73.27139
56.67337,-1.540046,2.05005,-0.403589,320.6207,152.91,73.27139
56.67672,-1.540046,2.05005,-0.403589,320.6207,152.91,73.27139
56.68023,-1.540046,2.05005,-0.403589,320.6809,153.0778,73.24493
56.68346,-1.540046,2.05005,-0.403589,320.6809,153.0778,73.24493
56.68696,-1.540046,2.05005,-0.403589,320.6809,153.0778,73.24493
56.69023,-1.540046,2.05005,-0.403589,320.6809,153.0778,73.24493
56.69306,-1.540046,2.05005,-0.403589,320.6809,153.0778,73.24493
56.69632,-1.540046,2.05005,-0.403589,320.6809,153.0778,73.24493
56.69918,-1.540046,2.05005,-0.403589,320.6809,153.0778,73.24493
56.70253,-1.540046,2.05005,-0.403589,320.6619,153.3147,73.06796
56.70768,-1.540046,2.05005,-0.403589,320.6619,153.3147,73.06796
56.71404,-1.540046,2.05005,-0.403589,320.6619,153.3147,73.06796
56.71673,-1.540046,2.05005,-0.403589,320.6619,153.3147,73.06796
56.72033,-1.540046,2.05005,-0.403589,320.7221,153.4824,72.74847
56.72343,-1.540046,2.05005,-0.403589,320.7221,153.4824,72.74847
56.72657,-1.540046,2.05005,-0.403589,320.7221,153.4824,72.74847
56.7299,-1.540046,2.05005,-0.403589,320.7221,153.4824,72.74847
56.73271,-1.540046,2.05005,-0.403589,320.7221,153.4824,72.74847
56.73687,-1.540046,2.05005,-0.403589,320.7221,153.4824,72.74847
56.73947,-1.540046,2.05005,-0.403589,320.7221,153.4824,72.74847
56.74185,-1.537637,2.05005,-0.406854,320.837,153.6243,72.51486
56.74624,-1.537637,2.05005,-0.406854,320.837,153.6243,72.51486
56.7491,-1.537637,2.05005,-0.406854,320.837,153.6243,72.51486
56.75248,-1.537637,2.05005,-0.406854,320.837,153.6243,72.51486
56.75541,-1.537637,2.05005,-0.406854,320.837,153.6243,72.51486
56.75797,-1.537637,2.05005,-0.406854,320.837,153.6243,72.51486
56.76217,-1.537637,2.05005,-0.406854,320.9702,153.8015,72.26257
56.76915,-1.537637,2.05005,-0.406854,320.9702,153.8015,72.26257
56.77193,-1.537637,2.05005,-0.406854,320.9702,153.8015,72.26257
56.77535,-1.537637,2.05005,-0.406854,320.9702,153.8015,72.26257
56.77861,-1.537637,2.05005,-0.406854,320.9702,153.8015,72.26257
56.78225,-1.534666,2.05005,-0.407485,321.0306,153.9455,72.08958
56.78551,-1.534666,2.05005,-0.407485,321.0306,153.9455,72.08958
56.78787,-1.534666,2.05005,-0.407485,321.0306,153.9455,72.08958
56.79117,-1.534666,2.05005,-0.407485,321.0306,153.9455,72.08958
56.79449,-1.534666,2.05005,-0.407485,321.0306,153.9455,72.08958
56.79847,-1.534666,2.05005,-0.407485,321.0306,153.9455,72.08958
56.8012,-1.532253,2.05005,-0.410748,321.1455,154.0873,72.00236
56.80524,-1.532253,2.05005,-0.410748,321.1455,154.0873,72.00236
56.80796,-1.532253,2.05005,-0.410748,321.1455,154.0873,72.00236
56.81087,-1.532253,2.05005,-0.410748,321.1455,154.0873,72.00236
56.81744,-1.532253,2.05005,-0.410748,321.1455,154.0873,72.00236
56.8226,-1.520916,2.05005,-0.415892,321.1874,154.149,71.84769
56.82624,-1.520916,2.05005,-0.415892,321.1874,154.149,71.84769
56.83017,-1.520916,2.05005,-0.415892,321.1874,154.149,71.84769
56.83286,-1.520916,2.05005,-0.415892,321.1874,154.149,71.84769
56.83543,-1.520916,2.05005,-0.415892,321.1874,154.149,71.84769
56.8388,-1.520916,2.05005,-0.415892,321.1874,154.149,71.84769
56.84172,-1.497113,2.05005,-0.420856,321.3146,154.2163,71.73164
56.84727,-1.497113,2.05005,-0.420856,321.3146,154.2163,71.73164
56.85166,-1.497113,2.05005,-0.420856,321.3146,154.2163,71.73164
56.85669,-1.497113,2.05005,-0.420856,321.3146,154.2163,71.73164
56.86028,-1.461378,2.05005,-0.428155,321.2776,154.4313,71.37637
56.86384,-1.461378,2.05005,-0.428155,321.2776,154.4313,71.37637
56.86637,-1.461378,2.05005,-0.428155,321.2776,154.4313,71.37637
56.86974,-1.461378,2.05005,-0.428155,321.2776,154.4313,71.37637
56.87255,-1.461378,2.05005,-0.428155,321.2776,154.4313,71.37637
56.87621,-1.461378,2.05005,-0.428155,321.2776,154.4313,71.37637
56.87949,-1.461378,2.05005,-0.428155,321.2776,154.4313,71.37637
56.8819,-1.42911,2.05005,-0.437331,321.2892,154.7002,71.02224
56.88569,-1.42911,2.05005,-0.437331,321.2892,154.7002,71.02224
56.8885,-1.42911,2.05005,-0.437331,321.2892,154.7002,71.02224
56.89165,-1.42911,2.05005,-0.437331,321.2892,154.7002,71.02224
56.89552,-1.42911,2.05005,-0.437331,321.2892,154.7002,71.02224
56.89824,-1.42911,2.05005,-0.437331,321.2892,154.7002,71.02224
56.9012,-1.399266,2.05005,-0.443146,321.2351,155.2005,70.63413
56.90438,-1.399266,2.05005,-0.443146,321.2351,155.2005,70.63413
56.90804,-1.399266,2.05005,-0.443146,321.2351,155.2005,70.63413
56.91265,-1.399266,2.05005,-0.443146,321.2351,155.2005,70.63413
56.91618,-1.399266,2.05005,-0.443146,321.2351,155.2005,70.63413
56.92234,-1.381348,2.05005,-0.446576,321.1936,155.59,70.26649
56.9289,-1.381348,2.05005,-0.446576,321.1936,155.59,70.26649
56.93161,-1.381348,2.05005,-0.446576,321.1936,155.59,70.26649
56.9346,-1.381348,2.05005,-0.446576,321.1936,155.59,70.26649
56.9378,-1.381348,2.05005,-0.446576,321.1936,155.59,70.26649
56.94089,-1.36641,2.05005,-0.449401,321.0741,156.0976,69.89304
56.94473,-1.36641,2.05005,-0.449401,321.0741,156.0976,69.89304
56.94818,-1.36641,2.05005,-0.449401,321.0741,156.0976,69.89304
56.95069,-1.36641,2.05005,-0.449401,321.0741,156.0976,69.89304
56.95386,-1.36641,2.05005,-0.449401,321.0741,156.0976,69.89304
56.9573,-1.36641,2.05005,-0.449401,321.0741,156.0976,69.89304
56.9604,-1.363422,2.05005,-0.449962,321.0453,156.4707,69.61917
56.96603,-1.363422,2.05005,-0.449962,321.0453,156.4707,69.61917
56.97142,-1.363422,2.05005,-0.449962,321.0453,156.4707,69.61917
56.97431,-1.363422,2.05005,-0.449962,321.0453,156.4707,69.61917
56.97768,-1.363422,2.05005,-0.449962,321.0453,156.4707,69.61917
56.98111,-1.363422,2.05005,-0.449962,321.0225,156.7882,69.42915
56.98428,-1.363422,2.05005,-0.449962,321.0225,156.7882,69.42915
56.9875,-1.363422,2.05005,-0.449962,321.0225,156.7882,69.42915
56.99032,-1.363422,2.05005,-0.449962,321.0225,156.7882,69.42915
56.99361,-1.363422,2.05005,-0.449962,321.0225,156.7882,69.42915
56.99736,-1.363422,2.05005,-0.449962,321.0225,156.7882,69.42915
56.99986,-1.363422,2.05005,-0.449962,321.0225,156.7882,69.42915
57.00201,-1.363422,2.05005,-0.449962,321.0054,157.0264,69.32315
57.00644,-1.363422,2.05005,-0.449962,321.0054,157.0264,69.32315
57.00926,-1.363422,2.05005,-0.449962,321.0054,157.0264,69.32315
57.0128,-1.363422,2.05005,-0.449962,321.0054,157.0264,69.32315
57.01603,-1.363422,2.05005,-0.449962,321.0054,157.0264,69.32315
57.01947,-1.363422,2.05005,-0.449962,321.0054,157.0264,69.32315
57.02203,-1.363422,2.05005,-0.449962,320.9942,157.1853,69.15475
57.02548,-1.363422,2.05005,-0.449962,320.9942,157.1853,69.15475
57.02914,-1.363422,2.05005,-0.449962,320.9942,157.1853,69.15475
57.03251,-1.363422,2.05005,-0.449962,320.9942,157.1853,69.15475
57.03659,-1.363422,2.05005,-0.449962,320.9942,157.1853,69.15475
57.04147,-1.363422,2.05005,-0.449962,320.9774,157.4236,68.97535
57.04543,-1.363422,2.05005,-0.449962,320.9774,157.4236,68.97535
57.04934,-1.363422,2.05005,-0.449962,320.9774,157.4236,68.97535
57.05516,-1.363422,2.05005,-0.449962,320.9774,157.4236,68.97535
57.06258,-1.362926,2.05005,-0.447317,320.9858,157.5928,68.86372
57.06575,-1.362926,2.05005,-0.447317,320.9858,157.5928,68.86372
57.06897,-1.362926,2.05005,-0.447317,320.9858,157.5928,68.86372
57.07141,-1.362926,2.05005,-0.447317,320.9858,157.5928,68.86372
57.07386,-1.362926,2.05005,-0.447317,320.9858,157.5928,68.86372
57.07719,-1.362926,2.05005,-0.447317,320.9858,157.5928,68.86372
57.07995,-1.362926,2.05005,-0.447317,320.9858,157.5928,68.86372
57.08257,-1.362926,2.05005,-0.447317,320.9018,157.7433,68.7738
57.08599,-1.362926,2.05005,-0.447317,320.9018,157.7433,68.7738
57.08826,-1.362926,2.05005,-0.447317,320.9018,157.7433,68.7738
57.09049,-1.362926,2.05005,-0.447317,320.9018,157.7433,68.7738
57.09464,-1.362926,2.05005,-0.447317,320.9018,157.7433,68.7738
57.09962,-1.362926,2.05005,-0.447317,320.9018,157.7433,68.7738
57.10204,-1.362926,2.05005,-0.447317,320.9692,157.8312,68.68424
57.10533,-1.362926,2.05005,-0.447317,320.9692,157.8312,68.68424
57.10836,-1.362926,2.05005,-0.447317,320.9692,157.8312,68.68424
57.11251,-1.362926,2.05005,-0.447317,320.9692,157.8312,68.68424
57.11658,-1.362926,2.05005,-0.447317,320.9692,157.8312,68.68424
57.11949,-1.362926,2.05005,-0.447317,320.9692,157.8312,68.68424
57.1238,-1.362926,2.05005,-0.447317,320.8907,157.9023,68.60526
57.12836,-1.362926,2.05005,-0.447317,320.8907,157.9023,68.60526
57.13153,-1.362926,2.05005,-0.447317,320.8907,157.9023,68.60526
57.13681,-1.362926,2.05005,-0.447317,320.8907,157.9023,68.60526
57.14079,-1.36243,2.05005,-0.444673,320.9049,157.992,68.50475
57.14924,-1.36243,2.05005,-0.444673,320.9049,157.992,68.50475
57.15642,-1.36243,2.05005,-0.444673,320.9049,157.992,68.50475
57.15857,-1.36243,2.05005,-0.444673,320.9049,157.992,68.50475
57.16283,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.16608,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.16926,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.17238,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.17539,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.17883,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.18158,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.18457,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.18825,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.19088,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.19469,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.19717,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.19991,-1.36243,2.05005,-0.444673,320.8994,158.0715,68.49374
57.20399,-1.36243,2.05005,-0.444673,320.8265,158.0632,68.49899
57.20754,-1.36243,2.05005,-0.444673,320.8265,158.0632,68.49899
57.21125,-1.36243,2.05005,-0.444673,320.8265,158.0632,68.49899
57.21397,-1.36243,2.05005,-0.444673,320.8265,158.0632,68.49899
57.21656,-1.36243,2.05005,-0.444673,320.8265,158.0632,68.49899
57.21973,-1.36243,2.05005,-0.444673,320.8265,158.0632,68.49899
57.22221,-1.362552,2.05005,-0.445326,320.8994,158.0715,68.49374
57.22656,-1.362552,2.05005,-0.445326,320.8994,158.0715,68.49374
57.22982,-1.362552,2.05005,-0.445326,320.8994,158.0715,68.49374
57.23397,-1.362552,2.05005,-0.445326,320.8994,158.0715,68.49374
57.23738,-1.362552,2.05005,-0.445326,320.8994,158.0715,68.49374
57.24367,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.24798,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.25134,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.25391,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.25749,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.26092,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.26498,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.26782,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.27124,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.27391,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.27678,-1.362056,2.05005,-0.442681,320.9083,158.2407,68.38232
57.28032,-1.362056,2.05005,-0.442681,320.8353,158.2324,68.38754
57.28365,-1.362056,2.05005,-0.442681,320.8353,158.2324,68.38754
57.28638,-1.362056,2.05005,-0.442681,320.8353,158.2324,68.38754
57.28967,-1.362056,2.05005,-0.442681,320.8353,158.2324,68.38754
57.29246,-1.362056,2.05005,-0.442681,320.8353,158.2324,68.38754
57.296,-1.362056,2.05005,-0.442681,320.8353,158.2324,68.38754
57.29884,-1.362056,2.05005,-0.442681,320.8353,158.2324,68.38754
57.30129,-1.362056,2.05005,-0.442681,320.8299,158.3119,68.3765
57.30514,-1.362056,2.05005,-0.442681,320.8299,158.3119,68.3765
57.30785,-1.362056,2.05005,-0.442681,320.8299,158.3119,68.3765
57.31192,-1.362056,2.05005,-0.442681,320.8299,158.3119,68.3765
57.31558,-1.362056,2.05005,-0.442681,320.8299,158.3119,68.3765
57.32141,-1.362056,2.05005,-0.442681,320.9029,158.3202,68.37132
57.3256,-1.362056,2.05005,-0.442681,320.9029,158.3202,68.37132
57.32927,-1.362056,2.05005,-0.442681,320.9029,158.3202,68.37132
57.33233,-1.362056,2.05005,-0.442681,320.9029,158.3202,68.37132
57.33574,-1.362056,2.05005,-0.442681,320.9029,158.3202,68.37132
57.33849,-1.362056,2.05005,-0.442681,320.9029,158.3202,68.37132
57.34167,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.29223
57.34641,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.29223
57.34948,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.29223
57.35235,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.29223
57.35552,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.29223
57.35971,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.29223
57.36281,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.21898
57.36969,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.21898
57.37794,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.21898
57.38012,-1.362056,2.05005,-0.442681,320.8921,158.4792,68.20276
57.38363,-1.362056,2.05005,-0.442681,320.8921,158.4792,68.20276
57.3863,-1.362056,2.05005,-0.442681,320.8921,158.4792,68.20276
57.38982,-1.362056,2.05005,-0.442681,320.8921,158.4792,68.20276
57.3928,-1.362056,2.05005,-0.442681,320.8921,158.4792,68.20276
57.39577,-1.362056,2.05005,-0.442681,320.8921,158.4792,68.20276
57.39905,-1.362056,2.05005,-0.442681,320.8921,158.4792,68.20276
57.4014,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.21898
57.4058,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.21898
57.40852,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.21898
57.41189,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.21898
57.41536,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.21898
57.41802,-1.362056,2.05005,-0.442681,320.8245,158.3914,68.21898
57.42123,-1.36156,2.05005,-0.440036,320.9118,158.4893,68.18675
57.42448,-1.36156,2.05005,-0.440036,320.9118,158.4893,68.18675
57.42817,-1.36156,2.05005,-0.440036,320.9118,158.4893,68.18675
57.43179,-1.36156,2.05005,-0.440036,320.9118,158.4893,68.18675
57.43777,-1.36156,2.05005,-0.440036,320.9118,158.4893,68.18675
57.44041,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.44431,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.4475,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.45125,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.4563,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.46471,-1.36156,2.05005,-0.440036,320.9118,158.4892,68.11353
57.47128,-1.36156,2.05005,-0.440036,320.9118,158.4892,68.11353
57.47421,-1.36156,2.05005,-0.440036,320.9118,158.4892,68.11353
57.47888,-1.36156,2.05005,-0.440036,320.9118,158.4892,68.11353
57.48354,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.48692,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.48957,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.49257,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.49677,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.49915,-1.36156,2.05005,-0.440036,320.8389,158.4811,68.11869
57.50224,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.10267
57.50749,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.10267
57.5126,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.10267
57.51639,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.10267
57.52264,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.52893,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.53164,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.53467,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.54626,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.1759
57.55292,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.1759
57.55595,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.1759
57.55875,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.1759
57.56415,-1.361064,2.05005,-0.437391,320.8533,158.5707,68.09167
57.57035,-1.361064,2.05005,-0.437391,320.8533,158.5707,68.09167
57.57382,-1.361064,2.05005,-0.437391,320.8533,158.5707,68.09167
57.5778,-1.361064,2.05005,-0.437391,320.8533,158.5707,68.09167
57.58147,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.58636,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.58939,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.59222,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.59512,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.59792,-1.361064,2.05005,-0.437391,320.9316,158.4993,68.09753
57.60049,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.02942
57.60394,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.02942
57.60698,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.02942
57.61008,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.02942
57.61417,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.02942
57.61716,-1.361064,2.05005,-0.437391,320.8586,158.4912,68.02942
57.62047,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.17076
57.62493,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.17076
57.62806,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.17076
57.63107,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.17076
57.63414,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.17076
57.63765,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.17076
57.64083,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.64536,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.6491,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.65502,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.65826,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.66142,-1.361186,2.05005,-0.438043,320.8586,158.4912,68.10267
57.6649,-1.361186,2.05005,-0.438043,320.8586,158.4912,68.10267
57.66805,-1.361186,2.05005,-0.438043,320.8586,158.4912,68.10267
57.67121,-1.361186,2.05005,-0.438043,320.8586,158.4912,68.10267
57.67351,-1.361186,2.05005,-0.438043,320.8586,158.4912,68.10267
57.67656,-1.361186,2.05005,-0.438043,320.8586,158.4912,68.10267
57.67904,-1.361186,2.05005,-0.438043,320.8586,158.4912,68.10267
57.68181,-1.361186,2.05005,-0.438043,320.8533,158.5707,68.09167
57.68606,-1.361186,2.05005,-0.438043,320.8533,158.5707,68.09167
57.6889,-1.361186,2.05005,-0.438043,320.8533,158.5707,68.09167
57.69168,-1.361186,2.05005,-0.438043,320.8533,158.5707,68.09167
57.6946,-1.361186,2.05005,-0.438043,320.8533,158.5707,68.09167
57.69762,-1.361186,2.05005,-0.438043,320.8533,158.5707,68.09167
57.70067,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.70504,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.71088,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.71347,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.7171,-1.361186,2.05005,-0.438043,320.9316,158.4993,68.09753
57.72004,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.7238,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.7271,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.72984,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.73276,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.73558,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.73824,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.74099,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.74541,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.74876,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.75102,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.75374,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.75692,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.76058,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.76515,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.77061,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.77378,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.77755,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.78032,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.78325,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.78646,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.78958,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.79325,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.79614,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.79903,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.80137,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.80503,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.80833,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.81194,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.81517,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.81807,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.15477
57.82106,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.8255,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.82914,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.83155,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.83511,-1.36069,2.05005,-0.435398,320.9514,158.5094,68.08152
57.84087,-1.36069,2.05005,-0.435398,321.0244,158.5175,68.14967
57.84433,-1.36069,2.05005,-0.435398,321.0244,158.5175,68.14967
57.8483,-1.36069,2.05005,-0.435398,321.0244,158.5175,68.14967
57.85416,-1.36069,2.05005,-0.435398,321.0244,158.5175,68.14967
57.85803,-1.36069,2.05005,-0.435398,321.0244,158.5175,68.14967
57.86444,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.87385,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.87861,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.88155,-1.360812,2.05005,-0.436049,320.9514,158.5094,68.08152
57.88541,-1.360812,2.05005,-0.436049,320.9514,158.5094,68.08152
57.88888,-1.360812,2.05005,-0.436049,320.9514,158.5094,68.08152
57.89441,-1.360812,2.05005,-0.436049,320.9514,158.5094,68.08152
57.89779,-1.360812,2.05005,-0.436049,320.9514,158.5094,68.08152
57.90445,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.91478,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.91911,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.92123,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.92513,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.92969,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.93511,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.93739,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.9396,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.14967
57.94249,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.07643
57.94652,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.07643
57.95039,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.07643
57.95415,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.07643
57.95941,-1.360812,2.05005,-0.436049,321.0244,158.5175,68.07643
57.96254,-1.360934,2.05005,-0.436698,321.0244,158.5175,68.14967
57.96779,-1.360934,2.05005,-0.436698,321.0244,158.5175,68.14967
57.97083,-1.360934,2.05005,-0.436698,321.0244,158.5175,68.14967
57.97548,-1.360934,2.05005,-0.436698,321.0244,158.5175,68.14967
57.97923,-1.360934,2.05005,-0.436698,321.0244,158.5175,68.14967
57.98233,-1.360438,2.05005,-0.434053,321.1171,158.5356,68.12863
