time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.06372,-0.061733,2.050047,-0.331344,318.383,152.1253,249.4475
28.06831,-0.061733,2.050047,-0.331344,318.383,152.1253,249.4475
28.07215,-0.061733,2.050047,-0.331344,318.383,152.1253,249.4475
28.07627,-0.061733,2.050047,-0.331344,318.383,152.1253,249.4475
28.08034,-0.063751,2.050048,-0.229462,318.6807,152.5292,248.8654
28.0844,-0.063751,2.050048,-0.229462,318.6807,152.5292,248.8654
28.08857,-0.063751,2.050048,-0.229462,318.6807,152.5292,248.8654
28.09355,-0.063751,2.050048,-0.229462,318.6807,152.5292,248.8654
28.09818,-0.063751,2.050048,-0.229462,318.6807,152.5292,248.8654
28.10208,-0.065698,2.050047,-0.128878,318.9238,152.8212,248.491
28.1067,-0.065698,2.050047,-0.128878,318.9238,152.8212,248.491
28.11053,-0.065698,2.050047,-0.128878,318.9238,152.8212,248.491
28.11455,-0.065698,2.050047,-0.128878,318.9238,152.8212,248.491
28.11845,-0.065698,2.050047,-0.128878,318.9238,152.8212,248.491
28.1227,-0.064766,2.050047,-0.030385,319.2788,153.1935,248.0029
28.12843,-0.064766,2.050047,-0.030385,319.2788,153.1935,248.0029
28.13254,-0.064766,2.050047,-0.030385,319.2788,153.1935,248.0029
28.13647,-0.064766,2.050047,-0.030385,319.2788,153.1935,248.0029
28.14117,-0.066669,2.050048,0.062163,319.5985,153.488,247.4859
28.14566,-0.066669,2.050048,0.062163,319.5985,153.488,247.4859
28.14922,-0.066669,2.050048,0.062163,319.5985,153.488,247.4859
28.15342,-0.066669,2.050048,0.062163,319.5985,153.488,247.4859
28.15792,-0.066669,2.050048,0.062163,319.5985,153.488,247.4859
28.16149,-0.065659,2.050048,0.164487,320.0701,153.9529,246.9719
28.16562,-0.065659,2.050048,0.164487,320.0701,153.9529,246.9719
28.16914,-0.065659,2.050048,0.164487,320.0701,153.9529,246.9719
28.17343,-0.065659,2.050048,0.164487,320.0701,153.9529,246.9719
28.17733,-0.065659,2.050048,0.164487,320.0701,153.9529,246.9719
28.18093,-0.064751,2.050048,0.256519,320.3939,154.2163,246.5393
28.18534,-0.064751,2.050048,0.256519,320.3939,154.2163,246.5393
28.18933,-0.064751,2.050048,0.256519,320.3939,154.2163,246.5393
28.19356,-0.064751,2.050048,0.256519,320.3939,154.2163,246.5393
28.19769,-0.064751,2.050048,0.256519,320.3939,154.2163,246.5393
28.20173,-0.064002,2.050049,0.332387,320.6331,154.5207,246.1578
28.21149,-0.064002,2.050049,0.332387,320.6331,154.5207,246.1578
28.21458,-0.064002,2.050049,0.332387,320.6331,154.5207,246.1578
28.21852,-0.064002,2.050049,0.332387,320.6331,154.5207,246.1578
28.22261,-0.063295,2.050049,0.404042,320.8651,154.7166,245.8361
28.22769,-0.063295,2.050049,0.404042,320.8651,154.7166,245.8361
28.23174,-0.063295,2.050049,0.404042,320.8651,154.7166,245.8361
28.23602,-0.063295,2.050049,0.404042,320.8651,154.7166,245.8361
28.24092,-0.062599,2.050049,0.474585,321.119,154.9196,245.5767
28.25189,-0.062599,2.050049,0.474585,321.119,154.9196,245.5767
28.25412,-0.062599,2.050049,0.474585,321.119,154.9196,245.5767
28.2584,-0.062599,2.050049,0.474585,321.119,154.9196,245.5767
28.26246,-0.061983,2.050049,0.537017,321.3317,155.1052,245.1987
28.26694,-0.061983,2.050049,0.537017,321.3317,155.1052,245.1987
28.27087,-0.061983,2.050049,0.537017,321.3317,155.1052,245.1987
28.2749,-0.061983,2.050049,0.537017,321.3317,155.1052,245.1987
28.27869,-0.061983,2.050049,0.537017,321.3317,155.1052,245.1987
28.28274,-0.061489,2.05005,0.587049,321.5118,155.3267,244.9561
28.28675,-0.061489,2.05005,0.587049,321.5118,155.3267,244.9561
28.29071,-0.061489,2.05005,0.587049,321.5118,155.3267,244.9561
28.29432,-0.061489,2.05005,0.587049,321.5118,155.3267,244.9561
28.29837,-0.061489,2.05005,0.587049,321.5118,155.3267,244.9561
28.30252,-0.063508,2.05005,0.639833,321.6949,155.3472,244.7947
28.30735,-0.063508,2.05005,0.639833,321.6949,155.3472,244.7947
28.31188,-0.063508,2.05005,0.639833,321.6949,155.3472,244.7947
28.31649,-0.063508,2.05005,0.639833,321.6949,155.3472,244.7947
28.32113,-0.063038,2.05005,0.685611,321.9386,155.4635,244.6056
28.32606,-0.063038,2.05005,0.685611,321.9386,155.4635,244.6056
28.33118,-0.063038,2.05005,0.685611,321.9386,155.4635,244.6056
28.33657,-0.063038,2.05005,0.685611,321.9386,155.4635,244.6056
28.34215,-0.062719,2.05005,0.716653,322.0462,155.4812,244.4566
28.34681,-0.062719,2.05005,0.716653,322.0462,155.4812,244.4566
28.351,-0.062719,2.05005,0.716653,322.0462,155.4812,244.4566
28.35464,-0.062719,2.05005,0.716653,322.0462,155.4812,244.4566
28.35898,-0.062719,2.05005,0.716653,322.0462,155.4812,244.4566
28.36268,-0.062444,2.05005,0.743425,322.1633,155.5501,244.2708
28.36671,-0.062444,2.05005,0.743425,322.1633,155.5501,244.2708
28.3704,-0.062444,2.05005,0.743425,322.1633,155.5501,244.2708
28.37491,-0.062444,2.05005,0.743425,322.1633,155.5501,244.2708
28.37851,-0.062444,2.05005,0.743425,322.1633,155.5501,244.2708
28.38221,-0.06218,2.05005,0.769039,322.2593,155.6111,244.171
28.38639,-0.06218,2.05005,0.769039,322.2593,155.6111,244.171
28.3907,-0.06218,2.05005,0.769039,322.2593,155.6111,244.171
28.39433,-0.06218,2.05005,0.769039,322.2593,155.6111,244.171
28.39799,-0.06218,2.05005,0.769039,322.2593,155.6111,244.171
28.40202,-0.061985,2.05005,0.788056,322.3554,155.5986,244.0715
28.41004,-0.061985,2.05005,0.788056,322.3554,155.5986,244.0715
28.41293,-0.061985,2.05005,0.788056,322.3554,155.5986,244.0715
28.4163,-0.061985,2.05005,0.788056,322.3554,155.5986,244.0715
28.42054,-0.061901,2.05005,0.796207,322.4189,155.6946,244.1075
28.4269,-0.061901,2.05005,0.796207,322.4189,155.6946,244.1075
28.43167,-0.061901,2.05005,0.796207,322.4189,155.6946,244.1075
28.4357,-0.061901,2.05005,0.796207,322.4189,155.6946,244.1075
28.44068,-0.061761,2.05005,0.80979,322.4514,155.5862,244.045
28.44477,-0.061761,2.05005,0.80979,322.4514,155.5862,244.045
28.44852,-0.061761,2.05005,0.80979,322.4514,155.5862,244.045
28.45281,-0.061761,2.05005,0.80979,322.4514,155.5862,244.045
28.45673,-0.061761,2.05005,0.80979,322.4514,155.5862,244.045
