time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.03969,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.04445,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.0501,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.05786,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.06126,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.06556,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.06945,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.07464,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.07878,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.08263,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.0871,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.0923,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.09665,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.1003,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.1046,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.10946,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.11356,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.1175,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.12174,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.12632,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.13005,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.13394,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.13799,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.14232,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.1466,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.15034,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.15446,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.15875,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.16278,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.1669,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.17152,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.17543,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.17935,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.18332,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.18779,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.19198,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.19606,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.19997,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.20416,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.21328,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.21768,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.2217,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.22629,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.23009,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.23415,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.23796,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.24226,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.24685,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.25106,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.25828,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.26193,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.26668,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.27045,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.27543,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.27948,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.28347,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.28754,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.29202,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.29625,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.29995,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.30393,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.3106,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.3148,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.31858,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.32262,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.32735,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.33147,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.33541,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.33928,0,1.244464,2.80571,335.5656,180.0514,210.1733
