time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.53938,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.54348,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.54834,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.55277,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.55705,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.56131,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.56552,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.56894,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.57276,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.5774,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.58179,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.58671,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.59114,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.59577,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.59946,0,1.244464,2.80571,335.6389,180.0515,210.1732
