time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.52986,-0.138909,2.050049,0.322062,320.0744,155.316,246.4814
24.53583,-0.138909,2.050049,0.322062,320.0744,155.316,246.4814
24.54173,-0.126704,2.050049,0.398902,320.3179,155.4277,246.1079
24.54793,-0.126704,2.050049,0.398902,320.3179,155.4277,246.1079
24.55318,-0.126704,2.050049,0.398902,320.3179,155.4277,246.1079
24.55844,-0.126704,2.050049,0.398902,320.3179,155.4277,246.1079
24.56372,-0.11211,2.050049,0.486452,320.4455,155.677,245.6688
24.57616,-0.11211,2.050049,0.486452,320.4455,155.677,245.6688
24.58006,-0.101136,2.05005,0.519747,320.4581,155.7142,245.5307
24.58579,-0.101136,2.05005,0.519747,320.4581,155.7142,245.5307
24.59049,-0.101136,2.05005,0.519747,320.4581,155.7142,245.5307
24.59584,-0.101136,2.05005,0.519747,320.4581,155.7142,245.5307
24.60089,-0.097548,2.05005,0.558824,320.461,155.7745,245.4284
24.60658,-0.097548,2.05005,0.558824,320.461,155.7745,245.4284
24.61264,-0.097548,2.05005,0.558824,320.461,155.7745,245.4284
24.61797,-0.097548,2.05005,0.558824,320.461,155.7745,245.4284
24.62444,-0.10615,2.05005,0.60729,320.3805,155.979,245.1407
24.63201,-0.10615,2.05005,0.60729,320.3805,155.979,245.1407
24.63728,-0.10615,2.05005,0.60729,320.3805,155.979,245.1407
24.64348,-0.10326,2.05005,0.634448,320.519,156.0589,245.0875
24.64964,-0.10326,2.05005,0.634448,320.519,156.0589,245.0875
24.65553,-0.10326,2.05005,0.634448,320.519,156.0589,245.0875
24.66112,-0.094075,2.05005,0.672026,320.481,156.054,244.9393
24.66716,-0.094075,2.05005,0.672026,320.481,156.054,244.9393
24.67272,-0.094075,2.05005,0.672026,320.481,156.054,244.9393
24.67804,-0.094075,2.05005,0.672026,320.481,156.054,244.9393
24.68332,-0.09749,2.05005,0.710018,320.5157,156.125,244.7887
24.68881,-0.09749,2.05005,0.710018,320.5157,156.125,244.7887
24.69445,-0.09749,2.05005,0.710018,320.5157,156.125,244.7887
24.69951,-0.09749,2.05005,0.710018,320.5157,156.125,244.7887
24.70461,-0.101051,2.05005,0.723601,320.539,156.1881,244.7616
24.71221,-0.101051,2.05005,0.723601,320.539,156.1881,244.7616
24.71769,-0.101051,2.05005,0.723601,320.539,156.1881,244.7616
24.72325,-0.096949,2.05005,0.737184,320.5718,156.2277,244.6256
24.72947,-0.096949,2.05005,0.737184,320.5718,156.2277,244.6256
24.73469,-0.096949,2.05005,0.737184,320.5718,156.2277,244.6256
24.74054,-0.088964,2.05005,0.745333,320.5623,156.2514,244.5881
24.74714,-0.108154,2.05005,0.745333,320.5623,156.2514,244.5881
24.75311,-0.125525,2.05005,0.745333,320.5623,156.2514,244.5881
24.75878,-0.125525,2.05005,0.745333,320.5623,156.2514,244.5881
24.76425,-0.099691,2.05005,0.750767,320.5314,156.3406,244.636
24.77711,-0.099691,2.05005,0.750767,320.5314,156.3406,244.636
24.78094,-0.089993,2.05005,0.7562,320.4794,156.3484,244.5504
24.78653,-0.089993,2.05005,0.7562,320.4794,156.3484,244.5504
24.79228,-0.089993,2.05005,0.7562,320.4794,156.3484,244.5504
24.7969,-0.089993,2.05005,0.7562,320.4794,156.3484,244.5504
24.80167,-0.091792,2.05005,0.78065,320.6707,156.5664,244.4377
24.80841,-0.091792,2.05005,0.78065,320.6707,156.5664,244.4377
24.81397,-0.091792,2.05005,0.78065,320.6707,156.5664,244.4377
24.81963,-0.091792,2.05005,0.78065,320.6707,156.5664,244.4377
24.82549,-0.102542,2.05005,0.817529,320.9172,156.8295,244.3266
24.8325,-0.123221,2.05005,0.817529,320.9172,156.8295,244.3266
24.83788,-0.139098,2.05005,0.817529,320.9172,156.8295,244.3266
