time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.44997,-0.102606,2.05005,-1.499717,314.832,145.4233,254.6076
30.4541,-0.102606,2.05005,-1.499717,314.832,145.4233,254.6076
30.45804,-0.102606,2.05005,-1.499717,314.832,145.4233,254.6076
30.46151,-0.102447,2.05005,-1.486853,314.7897,145.5493,254.497
30.4657,-0.102447,2.05005,-1.486853,314.7897,145.5493,254.497
30.46964,-0.102447,2.05005,-1.486853,314.7897,145.5493,254.497
30.47465,-0.102447,2.05005,-1.486853,314.7897,145.5493,254.497
30.47833,-0.102447,2.05005,-1.486853,314.7897,145.5493,254.497
30.4824,-0.102225,2.05005,-1.468829,314.7535,145.7776,254.3404
30.48693,-0.102225,2.05005,-1.468829,314.7535,145.7776,254.3404
30.49108,-0.102225,2.05005,-1.468829,314.7535,145.7776,254.3404
30.4947,-0.102225,2.05005,-1.468829,314.7535,145.7776,254.3404
30.49855,-0.102225,2.05005,-1.468829,314.7535,145.7776,254.3404
30.50239,-0.105258,2.05005,-1.439396,314.7361,145.9732,254.1509
30.50709,-0.105258,2.05005,-1.439396,314.7361,145.9732,254.1509
30.51082,-0.105258,2.05005,-1.439396,314.7361,145.9732,254.1509
30.51491,-0.105258,2.05005,-1.439396,314.7361,145.9732,254.1509
30.51855,-0.105258,2.05005,-1.439396,314.7361,145.9732,254.1509
30.52247,-0.108157,2.05005,-1.401647,314.7577,146.1959,253.9242
30.52687,-0.108157,2.05005,-1.401647,314.7577,146.1959,253.9242
30.53113,-0.108157,2.05005,-1.401647,314.7577,146.1959,253.9242
30.53522,-0.108157,2.05005,-1.401647,314.7577,146.1959,253.9242
30.53921,-0.108157,2.05005,-1.401647,314.7577,146.1959,253.9242
30.54331,-0.117199,2.050048,-1.32533,314.908,146.6554,253.482
30.54791,-0.117199,2.050048,-1.32533,314.908,146.6554,253.482
30.55173,-0.117199,2.050048,-1.32533,314.908,146.6554,253.482
30.55549,-0.117199,2.050048,-1.32533,314.908,146.6554,253.482
30.55961,-0.117199,2.050048,-1.32533,314.908,146.6554,253.482
30.56378,-0.132099,2.050046,-1.21309,315.3548,147.4438,252.788
30.56778,-0.132099,2.050046,-1.21309,315.3548,147.4438,252.788
30.57169,-0.132099,2.050046,-1.21309,315.3548,147.4438,252.788
30.57596,-0.132099,2.050046,-1.21309,315.3548,147.4438,252.788
30.57983,-0.132099,2.050046,-1.21309,315.3548,147.4438,252.788
30.58377,-0.149294,2.050044,-1.07439,315.9856,148.3762,251.9525
30.58771,-0.149294,2.050044,-1.07439,315.9856,148.3762,251.9525
30.59246,-0.149294,2.050044,-1.07439,315.9856,148.3762,251.9525
30.59642,-0.149294,2.050044,-1.07439,315.9856,148.3762,251.9525
30.60013,-0.165674,2.050044,-0.929474,316.6957,149.3959,251.0536
30.6044,-0.165674,2.050044,-0.929474,316.6957,149.3959,251.0536
30.60882,-0.165674,2.050044,-0.929474,316.6957,149.3959,251.0536
30.61265,-0.165674,2.050044,-0.929474,316.6957,149.3959,251.0536
30.61627,-0.165674,2.050044,-0.929474,316.6957,149.3959,251.0536
30.62059,-0.171921,2.050044,-0.782981,317.4384,150.3289,250.1712
30.62853,-0.171921,2.050044,-0.782981,317.4384,150.3289,250.1712
30.63129,-0.171921,2.050044,-0.782981,317.4384,150.3289,250.1712
30.63481,-0.171921,2.050044,-0.782981,317.4384,150.3289,250.1712
30.6389,-0.171921,2.050044,-0.782981,317.4384,150.3289,250.1712
30.64335,-0.175105,2.050046,-0.651989,318.1002,151.0751,249.4185
30.64754,-0.175105,2.050045,-0.651989,318.1002,151.0751,249.4185
30.6512,-0.175105,2.050046,-0.651989,318.1002,151.0751,249.4185
30.65556,-0.175105,2.050046,-0.651989,318.1002,151.0751,249.4185
30.65965,-0.175105,2.050046,-0.651989,318.1002,151.0751,249.4185
30.66373,-0.171175,2.050047,-0.484365,318.7247,151.9452,248.4641
30.67018,-0.171175,2.050047,-0.484365,318.7247,151.9452,248.4641
30.67458,-0.171175,2.050047,-0.484365,318.7247,151.9452,248.4641
30.67836,-0.171175,2.050047,-0.484365,318.7247,151.9452,248.4641
30.68215,-0.166829,2.050047,-0.426083,318.9274,152.1829,248.1503
30.68664,-0.166829,2.050047,-0.426083,318.9274,152.1829,248.1503
30.69054,-0.166829,2.050047,-0.426083,318.9274,152.1829,248.1503
30.69426,-0.166829,2.050047,-0.426083,318.9274,152.1829,248.1503
30.69816,-0.166829,2.050047,-0.426083,318.9274,152.1829,248.1503
30.70241,-0.164056,2.050046,-0.305711,319.2637,152.6909,247.5379
30.70665,-0.164056,2.050046,-0.305711,319.2637,152.6909,247.5379
30.71021,-0.164056,2.050046,-0.305711,319.2637,152.6909,247.5379
30.71416,-0.164056,2.050046,-0.305711,319.2637,152.6909,247.5379
30.71845,-0.164056,2.050046,-0.305711,319.2637,152.6909,247.5379
30.72234,-0.161611,2.050047,-0.199559,319.6275,153.1529,247.0129
30.72681,-0.161611,2.050047,-0.199559,319.6275,153.1529,247.0129
30.7306,-0.161611,2.050047,-0.199559,319.6275,153.1529,247.0129
30.73453,-0.161611,2.050047,-0.199559,319.6275,153.1529,247.0129
30.73833,-0.161611,2.050047,-0.199559,319.6275,153.1529,247.0129
30.74272,-0.159426,2.050048,-0.104666,319.9792,153.5197,246.5233
30.7469,-0.159426,2.050048,-0.104666,319.9792,153.5197,246.5233
30.75106,-0.159426,2.050048,-0.104666,319.9792,153.5197,246.5233
30.75506,-0.159426,2.050048,-0.104666,319.9792,153.5197,246.5233
30.7594,-0.159426,2.050048,-0.104666,319.9792,153.5197,246.5233
30.76321,-0.157103,2.050048,-0.003796,320.2419,154.0546,245.9868
30.76748,-0.157103,2.050048,-0.003796,320.2419,154.0546,245.9868
30.77122,-0.157103,2.050048,-0.003796,320.2419,154.0546,245.9868
30.77558,-0.157103,2.050048,-0.003796,320.2419,154.0546,245.9868
30.77954,-0.157103,2.050048,-0.003796,320.2419,154.0546,245.9868
30.78354,-0.15506,2.050049,0.084888,320.5135,154.456,245.5589
30.78756,-0.15506,2.050049,0.084888,320.5135,154.456,245.5589
30.79195,-0.15506,2.050049,0.084888,320.5135,154.456,245.5589
30.79573,-0.15506,2.050049,0.084888,320.5135,154.456,245.5589
30.79944,-0.15506,2.050049,0.084888,320.5135,154.456,245.5589
30.80345,-0.156127,2.050049,0.157528,320.5582,154.8334,245.1981
30.80823,-0.156127,2.050049,0.157528,320.5582,154.8334,245.1981
30.81227,-0.156127,2.050049,0.157528,320.5582,154.8334,245.1981
30.816,-0.156127,2.050049,0.157528,320.5582,154.8334,245.1981
30.81968,-0.156127,2.050049,0.157528,320.5582,154.8334,245.1981
30.82388,-0.164532,2.050049,0.259418,320.6241,155.418,244.7333
30.83343,-0.164532,2.050049,0.259418,320.6241,155.418,244.7333
30.83643,-0.164532,2.050049,0.259418,320.6241,155.418,244.7333
30.84164,-0.169164,2.050049,0.288948,320.7063,155.6265,244.5865
30.84566,-0.169164,2.050049,0.288948,320.7063,155.6265,244.5865
30.84938,-0.169164,2.050049,0.288948,320.7063,155.6265,244.5865
30.85333,-0.169164,2.050049,0.288948,320.7063,155.6265,244.5865
30.85782,-0.169164,2.050049,0.288948,320.7063,155.6265,244.5865
30.86148,-0.178526,2.05005,0.339156,320.7898,155.9325,244.2805
30.8655,-0.178526,2.05005,0.339156,320.7898,155.9325,244.2805
30.86903,-0.178526,2.05005,0.339156,320.7898,155.9325,244.2805
30.8731,-0.178526,2.05005,0.339156,320.7898,155.9325,244.2805
30.87709,-0.178526,2.05005,0.339156,320.7898,155.9325,244.2805
30.88078,-0.187802,2.05005,0.386691,320.9071,156.1249,244.1518
30.88517,-0.187802,2.05005,0.386691,320.9071,156.1249,244.1518
30.88926,-0.187802,2.05005,0.386691,320.9071,156.1249,244.1518
30.89337,-0.187802,2.05005,0.386691,320.9071,156.1249,244.1518
30.89705,-0.187802,2.05005,0.386691,320.9071,156.1249,244.1518
30.90082,-0.191799,2.05005,0.429836,320.9515,156.2909,243.9522
30.90534,-0.191799,2.05005,0.429836,320.9515,156.2909,243.9522
30.90957,-0.191799,2.05005,0.429836,320.9515,156.2909,243.9522
30.91345,-0.191799,2.05005,0.429836,320.9515,156.2909,243.9522
30.91716,-0.191799,2.05005,0.429836,320.9515,156.2909,243.9522
30.92138,-0.190997,2.05005,0.456567,320.9022,156.2956,243.8584
30.92571,-0.190997,2.05005,0.456567,320.9022,156.2956,243.8584
30.9293,-0.190997,2.05005,0.456567,320.9022,156.2956,243.8584
30.93316,-0.190997,2.05005,0.456567,320.9022,156.2956,243.8584
30.93714,-0.190997,2.05005,0.456567,320.9022,156.2956,243.8584
30.94132,-0.190042,2.05005,0.488352,320.9471,156.2881,243.7495
30.94546,-0.190042,2.05005,0.488352,320.9471,156.2881,243.7495
30.9491,-0.190042,2.05005,0.488352,320.9471,156.2881,243.7495
30.95374,-0.190042,2.05005,0.488352,320.9471,156.2881,243.7495
30.95774,-0.190042,2.05005,0.488352,320.9471,156.2881,243.7495
30.96189,-0.189402,2.05005,0.509678,320.9904,156.3566,243.6364
30.96658,-0.189402,2.05005,0.509678,320.9904,156.3566,243.6364
30.97011,-0.189402,2.05005,0.509678,320.9904,156.3566,243.6364
30.9743,-0.189402,2.05005,0.509678,320.9904,156.3566,243.6364
30.97798,-0.189402,2.05005,0.509678,320.9904,156.3566,243.6364
30.98188,-0.188808,2.05005,0.529469,321.024,156.3195,243.5037
30.98612,-0.188808,2.05005,0.529469,321.024,156.3195,243.5037
30.99038,-0.188808,2.05005,0.529469,321.024,156.3195,243.5037
30.994,-0.188808,2.05005,0.529469,321.024,156.3195,243.5037
30.99792,-0.188808,2.05005,0.529469,321.024,156.3195,243.5037
31.00196,-0.188365,2.05005,0.544209,321.1295,156.3599,243.4394
31.00604,-0.188365,2.05005,0.544209,321.1295,156.3599,243.4394
31.00966,-0.188365,2.05005,0.544209,321.1295,156.3599,243.4394
31.01401,-0.188365,2.05005,0.544209,321.1295,156.3599,243.4394
31.01753,-0.188365,2.05005,0.544209,321.1295,156.3599,243.4394
31.02129,-0.187841,2.05005,0.561665,321.2051,156.3392,243.3539
31.02596,-0.187841,2.05005,0.561665,321.2051,156.3392,243.3539
31.03488,-0.187841,2.05005,0.561665,321.2051,156.3392,243.3539
31.03786,-0.187841,2.05005,0.561665,321.2051,156.3392,243.3539
31.0435,-0.184671,2.05005,0.581761,321.3528,156.3717,243.2643
31.04873,-0.184671,2.05005,0.581761,321.3528,156.3717,243.2643
31.05344,-0.184671,2.05005,0.581761,321.3528,156.3717,243.2643
31.05802,-0.184671,2.05005,0.581761,321.3528,156.3717,243.2643
31.06193,-0.183867,2.05005,0.608904,321.4696,156.4417,243.1504
31.06619,-0.183867,2.05005,0.608904,321.4696,156.4417,243.1504
31.07008,-0.183867,2.05005,0.608904,321.4696,156.4417,243.1504
31.07494,-0.183867,2.05005,0.608904,321.4696,156.4417,243.1504
31.07868,-0.183867,2.05005,0.608904,321.4696,156.4417,243.1504
31.08279,-0.177633,2.05005,0.647938,321.7125,156.586,243.0322
31.08701,-0.177633,2.05005,0.647938,321.7125,156.586,243.0322
31.09668,-0.177633,2.05005,0.647938,321.7125,156.586,243.0322
31.10248,-0.168718,2.050049,0.69506,322.0505,156.7133,242.7568
31.10539,-0.168718,2.050049,0.69506,322.0505,156.7133,242.7568
31.1091,-0.168718,2.050049,0.69506,322.0505,156.7133,242.7568
31.11315,-0.168718,2.050049,0.69506,322.0505,156.7133,242.7568
31.1167,-0.168718,2.050049,0.69506,322.0505,156.7133,242.7568
31.12075,-0.160021,2.050049,0.738308,322.2948,156.8298,242.6435
31.12557,-0.160021,2.050049,0.738308,322.2948,156.8298,242.6435
31.12926,-0.160021,2.050049,0.738308,322.2948,156.8298,242.6435
31.13307,-0.160021,2.050049,0.738308,322.2948,156.8298,242.6435
31.137,-0.160021,2.050049,0.738308,322.2948,156.8298,242.6435
31.14139,-0.1515,2.050049,0.778855,322.5392,157.1886,242.4578
31.14557,-0.1515,2.050049,0.778855,322.5392,157.1886,242.4578
31.14919,-0.1515,2.050049,0.778855,322.5392,157.1886,242.4578
31.15331,-0.1515,2.050049,0.778855,322.5392,157.1886,242.4578
31.15721,-0.1515,2.050049,0.778855,322.5392,157.1886,242.4578
31.16086,-0.145743,2.05005,0.811326,322.7641,157.3902,242.2893
31.16506,-0.145743,2.05005,0.811326,322.7641,157.3902,242.2893
31.16897,-0.145743,2.05005,0.811326,322.7641,157.3902,242.2893
31.17319,-0.145743,2.05005,0.811326,322.7641,157.3902,242.2893
31.17668,-0.145743,2.05005,0.811326,322.7641,157.3902,242.2893
