time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.39254,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.39802,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.40384,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.41288,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.41846,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.42444,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.43247,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.43792,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.44341,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.44926,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.45472,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.45993,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.46519,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.4719,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.47729,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.48204,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.48784,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.49369,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.49887,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.50434,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.51306,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.51832,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.52358,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.52986,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.53583,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.54173,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.54793,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.55318,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.55844,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.56372,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.57616,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.58006,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.58579,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.59049,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.59584,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.60089,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.60658,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.61264,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.61797,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.62444,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.63201,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.63728,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.64348,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.64964,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.65553,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.66112,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.66716,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.67272,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.67804,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.68332,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.68881,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.69445,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.69951,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.70461,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.71221,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.71769,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.72325,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.72947,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.73469,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.74054,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.74714,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.75311,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.75878,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.76425,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.77711,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.78094,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.78653,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.79228,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.7969,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.80167,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.80841,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.81397,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.81963,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.82549,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.8325,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.83788,0,1.244464,2.80571,335.6389,180.0515,210.1732
