time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58267,-0.081119,2.050045,-0.76973,316.5401,149.1032,251.0419
20.58789,-0.081119,2.050045,-0.76973,316.5401,149.1032,251.0419
20.59277,-0.081119,2.050045,-0.76973,316.5401,149.1032,251.0419
20.59783,-0.081119,2.050045,-0.76973,316.5401,149.1032,251.0419
20.60308,-0.091787,2.050046,-0.622739,317.513,150.2724,249.6554
20.60881,-0.091787,2.050046,-0.622739,317.513,150.2724,249.6554
20.61376,-0.091787,2.050046,-0.622739,317.513,150.2724,249.6554
20.61905,-0.091787,2.050046,-0.622739,317.513,150.2724,249.6554
20.62478,-0.115798,2.050047,-0.402637,318.7029,151.8295,247.9109
20.63192,-0.115798,2.050047,-0.402637,318.7029,151.8295,247.9109
20.63723,-0.115798,2.050047,-0.402637,318.7029,151.8295,247.9109
20.64257,-0.123285,2.050046,-0.320325,319.1383,152.3531,247.4614
20.64775,-0.123285,2.050046,-0.320325,319.1383,152.3531,247.4614
20.65258,-0.123285,2.050046,-0.320325,319.1383,152.3531,247.4614
20.65754,-0.123285,2.050046,-0.320325,319.1383,152.3531,247.4614
20.66239,-0.14613,2.050046,-0.149639,319.9966,153.2518,246.4436
20.66728,-0.14613,2.050046,-0.149639,319.9966,153.2518,246.4436
20.67148,-0.14613,2.050046,-0.149639,319.9966,153.2518,246.4436
20.67661,-0.14613,2.050046,-0.149639,319.9966,153.2518,246.4436
20.68163,-0.176093,2.050046,0.0215,320.6277,154.0922,245.7087
20.687,-0.176093,2.050046,0.0215,320.6277,154.0922,245.7087
20.69229,-0.176093,2.050046,0.0215,320.6277,154.0922,245.7087
20.69678,-0.176093,2.050046,0.0215,320.6277,154.0922,245.7087
20.70173,-0.210195,2.050046,0.181081,321.2404,154.7515,244.9245
20.70772,-0.210195,2.050046,0.181081,321.2404,154.7515,244.9245
20.71265,-0.210195,2.050046,0.181081,321.2404,154.7515,244.9245
20.71721,-0.210195,2.050046,0.181081,321.2404,154.7515,244.9245
20.7222,-0.240273,2.050046,0.327986,321.6511,155.2194,244.2774
20.73291,-0.240273,2.050046,0.327986,321.6511,155.2194,244.2774
20.73621,-0.240273,2.050046,0.327986,321.6511,155.2194,244.2774
20.74195,-0.26393,2.050046,0.466159,322.1499,155.4213,243.6758
20.74759,-0.26393,2.050046,0.466159,322.1499,155.4213,243.6758
20.75293,-0.26393,2.050046,0.466159,322.1499,155.4213,243.6758
20.75876,-0.26393,2.050046,0.466159,322.1499,155.4213,243.6758
20.76402,-0.285102,2.050048,0.631306,322.6023,155.5487,242.9835
20.77158,-0.285102,2.050048,0.631306,322.6023,155.5487,242.9835
20.77735,-0.285102,2.050048,0.631306,322.6023,155.5487,242.9835
20.78245,-0.287899,2.050048,0.680382,322.7582,155.5896,242.8218
20.78767,-0.287899,2.050048,0.680382,322.7582,155.5896,242.8218
20.7935,-0.287899,2.050048,0.680382,322.7582,155.5896,242.8218
20.79863,-0.287899,2.050048,0.680382,322.7582,155.5896,242.8218
20.80389,-0.286728,2.050049,0.810879,323.1921,155.5847,242.1747
20.81111,-0.286728,2.050049,0.810879,323.1921,155.5847,242.1747
20.8163,-0.286728,2.050049,0.810879,323.1921,155.5847,242.1747
20.82157,-0.285044,2.050049,0.846158,323.2213,155.535,242.0139
20.82815,-0.285044,2.050049,0.846158,323.2213,155.535,242.0139
20.83358,-0.285044,2.050049,0.846158,323.2213,155.535,242.0139
20.83891,-0.285044,2.050049,0.846158,323.2213,155.535,242.0139
20.84407,-0.279121,2.05005,0.91931,323.4146,155.5112,241.7231
20.85087,-0.279121,2.05005,0.91931,323.4146,155.5112,241.7231
20.8553,-0.279121,2.05005,0.91931,323.4146,155.5112,241.7231
20.86012,-0.278479,2.05005,0.932877,323.4128,155.4964,241.6273
20.86512,-0.278479,2.05005,0.932877,323.4128,155.4964,241.6273
20.86961,-0.278479,2.05005,0.932877,323.4128,155.4964,241.6273
20.87508,-0.278479,2.05005,0.932877,323.4128,155.4964,241.6273
20.87997,-0.278479,2.05005,0.932877,323.4128,155.4964,241.6273
20.88484,-0.263229,2.05005,0.948489,323.2962,155.3259,241.6302
20.89151,-0.263229,2.05005,0.948489,323.2962,155.3259,241.6302
20.89608,-0.263229,2.05005,0.948489,323.2962,155.3259,241.6302
20.90096,-0.253576,2.05005,0.948064,323.2437,155.2644,241.6161
20.90565,-0.253576,2.05005,0.948064,323.2437,155.2644,241.6161
20.91055,-0.253576,2.05005,0.948064,323.2437,155.2644,241.6161
20.91484,-0.253576,2.05005,0.948064,323.2437,155.2644,241.6161
20.9199,-0.253576,2.05005,0.948064,323.2437,155.2644,241.6161
20.92523,-0.219783,2.05005,0.946701,323.0995,155.1298,241.6935
20.93566,-0.219783,2.05005,0.946701,323.0995,155.1298,241.6935
20.9383,-0.219783,2.05005,0.946701,323.0995,155.1298,241.6935
20.94352,-0.205298,2.05005,0.946177,323.101,155.1326,241.6972
20.9486,-0.205298,2.050049,0.946177,323.101,155.1326,241.6972
20.95306,-0.205298,2.050049,0.946177,323.101,155.1326,241.6972
20.95715,-0.205298,2.050049,0.946177,323.101,155.1326,241.6972
