time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.89998,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.90378,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.90871,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.91231,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.91614,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.91976,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.92412,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.92845,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.93243,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.93613,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.94065,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.94465,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.94814,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.95194,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.95608,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.9602,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.96442,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.96799,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.97186,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.97607,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.97976,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.98344,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.98802,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.99231,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.99616,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.99982,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.00372,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.00833,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.0123,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.01608,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.01971,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.02382,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.02964,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.03357,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.03755,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.04188,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.04647,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.05019,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.05694,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.0608,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.06517,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.06878,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.07282,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.07706,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.08088,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.09065,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.09651,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.10209,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.1104,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.1129,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.11637,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.11997,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.12383,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.12974,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.13379,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.13759,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.14262,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.14667,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.1504,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.154,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.15865,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.16238,0,1.244465,2.80571,335.5656,180.0514,210.1733
13.16631,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.1702,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.17467,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.17831,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.18201,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.18637,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.18999,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.19398,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.19757,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.20125,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.20565,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2094,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.21295,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.21723,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.22113,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.22566,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.22958,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.23357,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.23729,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.24178,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.24622,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.25033,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.25791,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.26112,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.26538,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.26901,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.27314,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.278,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.28186,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2861,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.28964,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.29449,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.29795,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.30154,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.30564,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.31025,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.31441,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.31809,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.32174,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.32737,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.33146,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.3355,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.3397,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.34407,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.34851,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.35238,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.35655,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.36096,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.36579,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.36975,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.37443,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.37832,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.38212,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.38706,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.39113,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.39487,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.39851,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.4026,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.40712,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.41079,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.41494,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.41947,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.42352,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.42804,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.43179,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.43575,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.43977,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.4445,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.44991,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.45361,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.46199,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.46524,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.46905,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.47385,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.47886,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.48254,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.487,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.49153,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.49573,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.49986,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.50369,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.50847,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.51232,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.51616,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.52015,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.52528,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.52898,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.53275,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.53652,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.54095,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.54495,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.54883,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.55293,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.55711,0,1.244464,2.80571,335.5656,180.0514,210.1733
