time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.66373,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.67018,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.67458,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.67836,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.68215,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.68664,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.69054,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.69426,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.69816,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.70241,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.70665,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.71021,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.71416,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.71845,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.72234,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.72681,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.7306,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.73453,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.73833,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.74272,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.7469,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.75106,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.75506,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.7594,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.76321,0,1.244465,2.80571,335.5656,180.1077,210.2024
30.76748,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.77122,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.77558,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.77954,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.78354,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.78756,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.79195,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.79573,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.79944,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.80345,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.80823,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.81227,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.816,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.81968,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.82388,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.83343,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.83643,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.84164,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.84566,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.84938,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.85333,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.85782,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.86148,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.8655,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.86903,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.8731,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.87709,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.88078,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.88517,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.88926,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.89337,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.89705,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.90082,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.90534,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.90957,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.91345,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.91716,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.92138,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.92571,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.9293,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.93316,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.93714,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.94132,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.94546,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.9491,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.95374,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.95774,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.96189,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.96658,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.97011,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.9743,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.97798,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.98188,0,1.244464,2.80571,335.5656,180.0514,210.2465
30.98612,0,1.244464,2.80571,335.5656,180.0514,210.2465
30.99038,0,1.244464,2.80571,335.5656,180.0514,210.2465
30.994,0,1.244464,2.80571,335.5656,180.0514,210.2465
30.99792,0,1.244464,2.80571,335.5656,180.0514,210.2465
31.00196,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.00604,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.00966,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.01401,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.01753,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.02129,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.02596,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.03488,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.03786,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.0435,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.04873,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.05344,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.05802,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.06193,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.06619,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.07008,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.07494,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.07868,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.08279,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.08701,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.09668,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.10248,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.10539,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.1091,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.11315,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.1167,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.12075,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.12557,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.12926,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.13307,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.137,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.14139,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.14557,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.14919,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.15331,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.15721,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.16086,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.16506,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.16897,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.17319,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.17668,0,1.244464,2.80571,335.6389,180.0515,210.1732
