time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.86943,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.8767,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.87986,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.88443,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.88949,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.89506,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.8998,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.90388,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.90954,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.91403,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.91931,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.92449,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.93033,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.93509,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.93961,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.94458,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.95029,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.95437,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.95907,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.97044,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.97694,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.98185,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.98793,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.99277,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.99716,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.00139,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.00802,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.01256,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.01682,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.0209,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.0281,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.0324,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.03756,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.04284,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.04864,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.05358,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.05857,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.06318,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.06915,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.07328,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.08068,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.08673,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.09107,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.09653,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.10122,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.10764,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.11202,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.11671,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.12095,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.12777,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.1325,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.13663,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.14129,0,1.244465,2.80571,335.6389,180.0515,210.1732
28.14764,0,1.244465,2.80571,335.6389,180.0515,210.1732
28.15171,0,1.244465,2.80571,335.6389,180.0515,210.1732
28.15646,0,1.244465,2.80571,335.6389,180.0515,210.1732
28.16179,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.16757,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.17258,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.17709,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.18115,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.1879,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.19245,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.19664,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.20088,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.20705,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.21112,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.21595,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.22037,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.22751,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.23122,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.23601,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.24118,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.24692,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.2515,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.2565,0,1.244464,2.80571,335.6389,180.0515,210.1732
