time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.26277,-1.025249,2.050049,0.378544,329.5994,167.627,211.7311
15.26782,-1.025249,2.050049,0.378544,329.5994,167.627,211.7311
15.27191,-1.025249,2.050049,0.378544,329.5994,167.627,211.7311
15.27615,-1.025249,2.050049,0.378544,329.5994,167.627,211.7311
15.27967,-1.025249,2.050049,0.378544,329.5994,167.627,211.7311
15.28417,-1.01094,2.05005,0.434605,329.9143,167.8179,211.6186
15.28883,-1.01094,2.05005,0.434605,329.9143,167.8179,211.6186
15.29411,-1.01094,2.05005,0.434605,329.9143,167.8179,211.6186
15.29798,-1.01094,2.05005,0.434605,329.9143,167.8179,211.6186
15.30181,-0.998585,2.05005,0.478882,330.0838,168.003,211.4382
15.30938,-0.998585,2.050049,0.478882,330.0838,168.003,211.4382
15.31379,-0.998585,2.05005,0.478882,330.0838,168.003,211.4382
15.31765,-0.998585,2.05005,0.478882,330.0838,168.003,211.4382
15.32129,-0.979208,2.05005,0.534674,330.4433,168.227,211.2365
15.32861,-0.979208,2.05005,0.534674,330.4433,168.227,211.2365
15.33271,-0.979208,2.05005,0.534674,330.4433,168.227,211.2365
15.33632,-0.979208,2.05005,0.534674,330.4433,168.227,211.2365
15.33986,-0.979208,2.05005,0.534674,330.4433,168.227,211.2365
15.34443,-0.959928,2.050049,0.57404,330.6426,168.4793,211.0017
15.34912,-0.959928,2.05005,0.57404,330.6426,168.4793,211.0017
15.35323,-0.959928,2.05005,0.57404,330.6426,168.4793,211.0017
15.35738,-0.959928,2.05005,0.57404,330.6426,168.4793,211.0017
15.36124,-0.934539,2.05005,0.603135,330.61,168.5877,210.9581
15.36739,-0.934539,2.05005,0.603135,330.61,168.5877,210.9581
15.37059,-0.934539,2.05005,0.603135,330.61,168.5877,210.9581
15.3753,-0.934539,2.05005,0.603135,330.61,168.5877,210.9581
15.37926,-0.934539,2.05005,0.603135,330.61,168.5877,210.9581
15.38345,-0.904657,2.05005,0.628902,330.6266,168.8952,210.7697
15.39003,-0.904657,2.05005,0.628902,330.6266,168.8952,210.7697
15.39414,-0.904657,2.05005,0.628902,330.6266,168.8952,210.7697
15.39802,-0.904657,2.05005,0.628902,330.6266,168.8952,210.7697
15.40225,-0.862285,2.05005,0.671768,330.734,169.0729,210.6999
15.40841,-0.862285,2.050049,0.671768,330.734,169.0729,210.6999
15.4136,-0.862285,2.05005,0.671768,330.734,169.0729,210.6999
15.4182,-0.862285,2.05005,0.671768,330.734,169.0729,210.6999
15.42231,-0.809255,2.05005,0.70292,330.8429,169.2276,210.4884
15.42794,-0.809255,2.05005,0.70292,330.8429,169.2276,210.4884
15.43203,-0.809255,2.05005,0.70292,330.8429,169.2276,210.4884
15.43592,-0.809255,2.05005,0.70292,330.8429,169.2276,210.4884
15.43882,-0.809255,2.05005,0.70292,330.8429,169.2276,210.4884
15.44239,-0.750622,2.050049,0.743122,330.9245,169.5368,210.412
15.44914,-0.750622,2.050049,0.743122,330.9245,169.5368,210.412
15.45363,-0.750622,2.050049,0.743122,330.9245,169.5368,210.412
15.45825,-0.750622,2.050049,0.743122,330.9245,169.5368,210.412
15.46224,-0.688525,2.050049,0.776786,331.0602,169.9371,210.2807
15.4681,-0.688525,2.050049,0.776786,331.0602,169.9371,210.2807
15.47162,-0.688525,2.050049,0.776786,331.0602,169.9371,210.2807
15.47505,-0.688525,2.050049,0.776786,331.0602,169.9371,210.2807
15.47822,-0.688525,2.050049,0.776786,331.0602,169.9371,210.2807
15.48228,-0.619443,2.050049,0.813011,331.2502,170.3303,210.1697
15.48909,-0.619443,2.050049,0.813011,331.2502,170.3303,210.1697
15.49357,-0.619443,2.050049,0.813011,331.2502,170.3303,210.1697
15.49786,-0.619443,2.050049,0.813011,331.2502,170.3303,210.1697
15.50138,-0.549508,2.050049,0.841675,331.325,170.7838,210.0858
15.50828,-0.549508,2.050049,0.841675,331.325,170.7838,210.0858
15.51282,-0.549508,2.050049,0.841675,331.325,170.7838,210.0858
15.51675,-0.549508,2.050049,0.841675,331.325,170.7838,210.0858
15.52056,-0.488288,2.05005,0.86362,331.4307,171.3943,210.0287
15.5275,-0.488288,2.05005,0.86362,331.4307,171.3943,210.0287
15.53112,-0.488288,2.05005,0.86362,331.4307,171.3943,210.0287
15.53508,-0.488288,2.05005,0.86362,331.4307,171.3943,210.0287
15.53821,-0.488288,2.05005,0.86362,331.4307,171.3943,210.0287
15.54226,-0.435351,2.05005,0.880168,331.4703,172.1581,210.0014
15.54867,-0.435351,2.05005,0.880168,331.4703,172.1581,210.0014
15.55276,-0.435351,2.05005,0.880168,331.4703,172.1581,210.0014
15.55645,-0.435351,2.05005,0.880168,331.4703,172.1581,210.0014
15.56045,-0.393298,2.05005,0.885401,331.4688,172.7093,210.0028
15.56664,-0.393298,2.05005,0.885401,331.4688,172.7093,210.0028
15.56993,-0.393298,2.05005,0.885401,331.4688,172.7093,210.0028
15.5747,-0.393298,2.05005,0.885401,331.4688,172.7093,210.0028
15.57809,-0.393298,2.05005,0.885401,331.4688,172.7093,210.0028
15.58161,-0.35166,2.05005,0.885508,331.3488,173.4,210.019
15.58813,-0.35166,2.05005,0.885508,331.3488,173.4,210.019
15.59207,-0.35166,2.05005,0.885508,331.3488,173.4,210.019
15.59586,-0.35166,2.05005,0.885508,331.3488,173.4,210.019
15.59963,-0.35166,2.05005,0.885508,331.3488,173.4,210.019
15.60368,-0.312625,2.05005,0.883323,331.2785,174.0389,210.039
15.60918,-0.312625,2.05005,0.883323,331.2785,174.0389,210.039
15.61294,-0.312625,2.05005,0.883323,331.2785,174.0389,210.039
15.6159,-0.312625,2.05005,0.883323,331.2785,174.0389,210.039
15.61984,-0.312625,2.05005,0.883323,331.2785,174.0389,210.039
15.62363,-0.285781,2.05005,0.88197,331.2808,174.6266,210.0564
15.62853,-0.285781,2.05005,0.88197,331.2808,174.6266,210.0564
15.63263,-0.285781,2.05005,0.88197,331.2808,174.6266,210.0564
15.63669,-0.285781,2.05005,0.88197,331.2808,174.6266,210.0564
15.64103,-0.273451,2.05005,0.884108,331.306,175.3809,210.0704
15.64965,-0.273451,2.05005,0.884108,331.306,175.3809,210.0704
15.65385,-0.273451,2.05005,0.884108,331.306,175.3809,210.0704
15.65808,-0.273451,2.05005,0.884108,331.306,175.3809,210.0704
15.6618,-0.271012,2.05005,0.883997,331.3073,175.9375,210.0823
15.66939,-0.271012,2.05005,0.883997,331.3073,175.9375,210.0823
15.67315,-0.271012,2.05005,0.883997,331.3073,175.9375,210.0823
15.67724,-0.271012,2.05005,0.883997,331.3073,175.9375,210.0823
15.68058,-0.271012,2.05005,0.883997,331.308,176.3001,210.0165
15.68716,-0.271012,2.05005,0.883997,331.308,176.3001,210.0165
15.69123,-0.271012,2.05005,0.883997,331.308,176.3001,210.0165
15.69508,-0.271012,2.05005,0.883997,331.308,176.3001,210.0165
15.69861,-0.271012,2.05005,0.883997,331.308,176.3001,210.0165
15.70217,-0.261371,2.05005,0.880845,331.4319,176.4942,210.0254
15.70907,-0.261371,2.05005,0.880845,331.4319,176.4942,210.0254
15.71355,-0.261371,2.05005,0.880845,331.4319,176.4942,210.0254
15.71748,-0.261371,2.05005,0.880845,331.4319,176.4942,210.0254
15.72066,-0.239399,2.05005,0.879918,331.3592,176.5961,210.0311
15.72774,-0.239399,2.05005,0.879918,331.3592,176.5961,210.0311
15.73153,-0.239399,2.05005,0.879918,331.3592,176.5961,210.0311
15.73549,-0.239399,2.05005,0.879918,331.3592,176.5961,210.0311
15.73888,-0.239399,2.05005,0.879918,331.3592,176.5961,210.0311
15.74331,-0.217424,2.05005,0.879073,331.433,176.723,210.1117
15.74876,-0.217424,2.05005,0.879073,331.433,176.723,210.1117
15.75226,-0.217424,2.05005,0.879073,331.433,176.723,210.1117
15.75711,-0.217424,2.05005,0.879073,331.433,176.723,210.1117
15.76126,-0.20033,2.05005,0.878472,331.4337,177.0169,210.1205
15.76782,-0.20033,2.05005,0.878472,331.4337,177.0169,210.1205
15.77182,-0.20033,2.05005,0.878472,331.4337,177.0169,210.1205
15.77665,-0.20033,2.05005,0.878472,331.4337,177.0169,210.1205
15.77985,-0.20033,2.05005,0.878472,331.4337,177.0169,210.1205
15.78339,-0.188119,2.05005,0.878072,331.4344,177.3107,210.056
15.78876,-0.188119,2.05005,0.878072,331.4344,177.3107,210.056
15.79317,-0.188119,2.05005,0.878072,331.4344,177.3107,210.056
15.79673,-0.188119,2.05005,0.878072,331.4344,177.3107,210.056
