time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.45527,-0.05029,2.05005,-1.335737,313.4005,165.711,230.9264
40.46104,-0.063206,2.05005,-1.272438,313.7291,165.9172,231.0531
40.46698,-0.063206,2.05005,-1.272438,313.7291,165.9172,231.0531
40.47089,-0.063206,2.05005,-1.272438,313.7291,165.9172,231.0531
40.47581,-0.063206,2.05005,-1.272438,313.7291,165.9172,231.0531
40.48011,-0.075392,2.050049,-1.153813,314.3967,166.1307,231.0651
40.4872,-0.075392,2.050049,-1.153813,314.3967,166.1307,231.0651
40.49215,-0.075392,2.050049,-1.153813,314.3967,166.1307,231.0651
40.49625,-0.075392,2.050049,-1.153813,314.3967,166.1307,231.0651
40.50037,-0.081132,2.050048,-1.074417,314.9391,166.2388,230.9478
40.50616,-0.081132,2.050048,-1.074418,314.9391,166.2388,230.9478
40.51075,-0.081132,2.050048,-1.074417,314.9391,166.2388,230.9478
40.51523,-0.081132,2.050048,-1.074417,314.9391,166.2388,230.9478
40.51954,-0.081132,2.050048,-1.074417,314.9391,166.2388,230.9478
40.52437,-0.084288,2.050046,-0.774107,316.9973,166.6333,230.3063
40.5298,-0.084288,2.050046,-0.774107,316.9973,166.6333,230.3063
40.53437,-0.084288,2.050046,-0.774107,316.9973,166.6333,230.3063
40.53874,-0.084288,2.050046,-0.774107,316.9973,166.6333,230.3063
40.54287,-0.081947,2.050046,-0.563263,318.5842,166.9876,229.7791
40.54872,-0.081947,2.050046,-0.563263,318.5842,166.9876,229.7791
40.55265,-0.081947,2.050046,-0.563263,318.5842,166.9876,229.7791
40.5576,-0.081947,2.050046,-0.563263,318.5842,166.9876,229.7791
40.56206,-0.079627,2.050046,-0.354318,320.2694,167.3232,228.8279
40.56852,-0.079627,2.050046,-0.354318,320.2694,167.3232,228.8279
40.57336,-0.079627,2.050046,-0.354318,320.2694,167.3232,228.8279
40.57755,-0.079627,2.050046,-0.354318,320.2694,167.3232,228.8279
40.58257,-0.071871,2.050047,-0.173601,321.6943,167.6371,226.9742
40.58798,-0.071871,2.050047,-0.173601,321.6943,167.6371,226.9742
40.59268,-0.071871,2.050047,-0.173601,321.6943,167.6371,226.9742
40.59709,-0.071871,2.050047,-0.173601,321.6943,167.6371,226.9742
40.60118,-0.070312,2.050048,-0.02201,322.8694,168.0127,225.6427
40.60744,-0.070312,2.050048,-0.02201,322.8694,168.0127,225.6427
40.61176,-0.070312,2.050048,-0.02201,322.8694,168.0127,225.6427
40.61661,-0.070312,2.050048,-0.02201,322.8694,168.0127,225.6427
40.62415,-0.066145,2.050048,0.115301,323.8599,168.3277,224.6552
40.6288,-0.066145,2.050048,0.115301,323.8599,168.3277,224.6552
40.63314,-0.066145,2.050048,0.115301,323.8599,168.3277,224.6552
40.63772,-0.066145,2.050048,0.115301,323.8599,168.3277,224.6552
40.64327,-0.065001,2.050049,0.231227,324.5952,168.7017,223.8709
40.64856,-0.065001,2.050049,0.231227,324.5952,168.7017,223.8709
40.65265,-0.065001,2.050049,0.231227,324.5952,168.7017,223.8709
40.65784,-0.065001,2.050049,0.231227,324.5952,168.7017,223.8709
40.66219,-0.063897,2.050049,0.342998,325.3814,169.2162,223.0949
40.66804,-0.063897,2.050049,0.342998,325.3814,169.2162,223.0949
40.67362,-0.063897,2.050049,0.342998,325.3814,169.2162,223.0949
40.67817,-0.063897,2.050049,0.342998,325.3814,169.2162,223.0949
40.68276,-0.062927,2.050049,0.441313,326.0853,169.4719,222.2401
40.68818,-0.062927,2.050049,0.441313,326.0853,169.4719,222.2401
40.69314,-0.062927,2.050049,0.441313,326.0853,169.4719,222.2401
40.69726,-0.062927,2.050049,0.441313,326.0853,169.4719,222.2401
40.7014,-0.061833,2.050049,0.552153,326.8308,169.8845,220.9228
40.70791,-0.061833,2.050049,0.552153,326.8308,169.8845,220.9228
40.71196,-0.061833,2.050049,0.552153,326.8308,169.8845,220.9228
40.71628,-0.061833,2.050049,0.552153,326.8308,169.8845,220.9228
40.72114,-0.063432,2.050049,0.647243,327.5094,170.3769,219.8532
40.72719,-0.063432,2.050049,0.647243,327.5094,170.3769,219.8532
40.73175,-0.063432,2.050049,0.647243,327.5094,170.3769,219.8532
40.7365,-0.063432,2.050049,0.647243,327.5094,170.3769,219.8532
40.7416,-0.067361,2.050049,0.75053,328.3094,170.7915,218.936
40.74733,-0.067361,2.050049,0.75053,328.3094,170.7915,218.936
40.75162,-0.067361,2.050049,0.75053,328.3094,170.7915,218.936
40.75607,-0.067361,2.050049,0.75053,328.3094,170.7915,218.936
