time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.90251,0,1.244465,2.80571,335.5656,179.9952,210.1441
13.90925,0,1.244464,2.80571,335.5656,179.9952,210.1441
13.91372,0,1.244464,2.80571,335.5656,179.9952,210.1441
13.91741,0,1.244464,2.80571,335.5656,179.9952,210.1441
13.92104,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9288,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.93268,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.93586,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.94037,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.94734,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9512,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.95548,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.95942,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.96357,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9694,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9742,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9783,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.98238,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.99024,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.99442,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.99872,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.00342,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.00946,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.01354,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.01794,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.02197,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.02854,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.03255,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.03653,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.04099,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.04736,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.05159,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.05555,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.05986,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.06463,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.06979,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.07455,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.07924,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08341,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08916,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.09425,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.09869,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.10265,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.1103,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.11429,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.11861,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.12312,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.12895,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.13305,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.137,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.14209,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.14757,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.1517,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.15596,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.15956,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.16318,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.16914,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.17426,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.17873,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.18247,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.18814,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.19256,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.19674,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.20078,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.20745,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.21205,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.21629,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.22025,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.22633,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.23073,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.23567,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.24011,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.24665,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.251,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.25461,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.25785,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.26129,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.26874,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.2732,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.27848,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.2827,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.28762,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.29869,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.30095,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.3066,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.31124,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.31586,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.32014,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.32578,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.32931,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.33421,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.33871,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.344,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.34865,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.35229,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.35686,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.36058,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.36695,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.37117,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.37651,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.3813,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.38709,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39158,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39565,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39954,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.40356,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.40957,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.41432,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.41966,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.42512,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.42957,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.43375,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.43832,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.44334,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.44922,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.45338,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.45811,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.46207,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.46766,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.47191,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.47676,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.48167,0,1.244465,2.80571,335.6389,180.0515,210.1732
14.48716,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.4915,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.4961,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.4999,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.50442,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.51024,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.51389,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.51791,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.52183,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.52878,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.53288,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.53713,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.54211,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.54738,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.55191,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.55668,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.56109,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.56667,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.57108,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.5763,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.58025,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.58694,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.59105,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.5954,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.59979,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.6046,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.61033,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.6148,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.61911,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.62386,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.62923,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.63361,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.638,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.64262,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.64731,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.65164,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.65577,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.65976,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.66413,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.66921,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.67341,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.67806,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.68389,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.68935,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.69352,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.69866,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.70258,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.70894,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.71329,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.71764,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.72232,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.72845,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.73275,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.73703,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.74199,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.74726,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.75128,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.75552,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.76044,0,1.244465,2.80571,335.6389,179.9952,210.1441
14.76661,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.77044,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.77585,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.77987,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.78391,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.7902,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.79448,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.79847,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.80221,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.80833,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.81244,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.81661,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.82138,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.82761,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.8319,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.83701,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.84198,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.84781,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.85174,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.85645,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.86178,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.8671,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.871,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.87539,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.88049,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.88643,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.89126,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.89557,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.89997,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.90395,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.9093,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.91347,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.9167,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.92088,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.92873,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.93266,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.93671,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.93987,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.94451,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.94943,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.95324,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.9582,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.96206,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.96813,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.97215,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.97605,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.97968,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.98336,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.98881,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.99346,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.99759,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.00153,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.00895,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.01285,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.01703,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.02069,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.02748,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.03121,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.03583,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.03907,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.04342,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.04922,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.05262,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.0569,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.06087,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.06793,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.0714,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.07527,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.07983,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.08383,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.08987,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.09444,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.09817,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.10136,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.10918,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.11309,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.11601,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.1193,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.12319,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.12936,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.13448,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.13912,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.14525,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.15121,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.15599,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.16045,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.16643,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.17056,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.17598,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.17943,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.1831,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.18896,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.19294,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.19691,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.20054,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.20836,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.21183,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.21557,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.22524,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.23267,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.23491,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.23855,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.24223,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.24833,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.25218,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.25525,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.25923,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.26277,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.26782,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.27191,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.27615,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.27967,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.28417,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.28883,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.29411,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.29798,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.30181,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.30938,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.31379,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.31765,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.32129,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.32861,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.33271,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.33632,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.33986,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.34443,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.34912,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.35323,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.35738,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.36124,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.36739,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.37059,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.3753,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.37926,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.38345,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39003,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39414,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39802,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.40225,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.40841,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.4136,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.4182,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.42231,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.42794,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.43203,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.43592,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.43882,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.44239,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.44914,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.45363,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.45825,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.46224,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.4681,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.47162,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.47505,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.47822,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.48228,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.48909,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.49357,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.49786,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.50138,0,1.244464,2.80571,335.6389,180.0515,210.1732
