time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.03374,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.03827,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.04392,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.04874,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.05275,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.05809,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.06271,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.06805,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.07307,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.07832,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.08278,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.09602,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.09831,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.10203,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.10885,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.11328,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.11775,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.12494,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.12885,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.13328,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.13803,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.14345,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.14917,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.15408,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.15922,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.16368,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.16922,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.17422,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.17892,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.1838,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.18924,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.19429,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.19965,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.20432,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.21003,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.21422,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.21833,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.22248,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.22782,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.23268,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.2366,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.24131,0,1.244465,2.80571,335.6389,180.0515,210.1732
32.24784,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.25244,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.25713,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.26151,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.2671,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.27106,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.2762,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.28047,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.28727,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.29218,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.2972,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.30196,0,1.244465,2.80571,335.6389,180.0515,210.1732
32.30856,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.31295,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.31676,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.32058,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.33004,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.33326,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.33667,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.34073,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.34858,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.35336,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.35846,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.36278,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.36906,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.37295,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.37704,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.38139,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.38784,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.3921,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.39689,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.40172,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.40827,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.41252,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.41775,0,1.244464,2.80571,335.6389,180.0515,210.1732
