time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.41729,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.422,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.42793,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.4318,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.43567,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.43931,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.44355,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.44859,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45325,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45752,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.46129,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.46824,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.47225,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.47662,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.48071,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.48676,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.49084,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.49518,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.4995,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.50339,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.50883,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.51285,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.51763,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.52162,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.52908,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.53301,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5371,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.54173,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.54703,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.55091,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.55528,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.55958,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.56393,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5687,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.57297,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.57697,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5806,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.58715,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.59177,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.59665,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.60103,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.60853,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.61303,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.61769,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.62294,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.62909,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.6338,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.63891,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.64468,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.65027,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.65466,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.65961,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.664,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67006,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67476,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67937,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.68308,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.69057,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.69605,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.70041,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.70783,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.71203,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.71675,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.72112,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.729,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.73389,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.73813,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.74336,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.74984,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.75486,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.76031,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.76556,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.7713,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.77707,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.78161,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.7876,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.79255,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.79699,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.80193,0,1.244465,2.80571,335.6389,180.0515,210.1732
17.80861,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.81301,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.81819,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.82364,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.82845,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.83214,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.8363,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.84172,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.84752,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.85102,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.85502,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.85897,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.86303,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.86843,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.87353,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.87808,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.88237,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.88923,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.89445,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.89812,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9024,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.90746,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91048,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91411,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91819,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.92178,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.92861,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.93164,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.93626,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.94034,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.94883,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.95329,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.95761,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.96217,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.96929,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97363,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97839,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.98427,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.98999,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.99552,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.00024,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.00717,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01243,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01771,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.02151,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.02848,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.03324,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.03766,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.04357,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.04842,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.05229,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.05701,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.06158,0,1.244465,2.80571,335.6389,180.0515,210.1732
18.06763,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07214,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07635,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.08061,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.08801,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.09326,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.09722,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.10145,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.11234,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.11777,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.12428,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13187,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13669,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.1423,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.14994,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.15846,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.16558,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17574,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17849,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.18377,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.1903,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.19514,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.19939,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.2031,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.21127,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.2171,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.22109,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.23102,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.23628,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.24159,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.24897,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.25315,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.26018,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.26834,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.27309,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.2784,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.28327,0,1.244465,2.80571,335.6389,180.0515,210.1732
18.29176,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.29671,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.30058,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.30923,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.31466,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.32026,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.3271,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.33089,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.33661,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.34219,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.35003,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.35494,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.35976,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.36565,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.37516,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.37925,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.38379,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.39428,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.39861,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.40252,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.40781,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.41228,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.41672,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.42122,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.42724,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.4307,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.43466,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.43826,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.44238,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.44853,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.45314,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.45777,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.46312,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.46914,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.4741,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.47881,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.48353,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.48904,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.49361,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.4982,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.50276,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.50882,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.51305,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.51714,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.52122,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.52749,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.53129,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.53554,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.53973,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.54353,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.55293,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.55545,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.56043,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.56825,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.57224,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.57605,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.58169,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.58796,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.59363,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.59807,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.60169,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.60818,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.61281,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.61708,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.62051,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.62745,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.63147,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.63533,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.63905,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.64392,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.64872,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.65247,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.65616,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.66087,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.66791,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.67181,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.6766,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.68035,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.68682,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.69217,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.69632,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.70082,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.70751,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.71168,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.71555,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.7197,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.72473,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.73,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.73387,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.73857,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.74231,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.74818,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.75267,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.75709,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.76105,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.76831,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.77224,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.77666,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.78078,0,1.244465,2.80571,335.6389,180.0515,210.1732
18.78755,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.79287,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.79699,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.8007,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.80749,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.81143,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.81603,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.82,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.82677,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83093,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83479,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83821,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.84265,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.84869,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85256,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85667,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.86058,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.86798,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.87219,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.87724,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.88089,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.88675,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89187,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89692,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.90088,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.90765,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.91173,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.91589,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.91967,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.92338,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93022,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93431,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93847,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.94246,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.94773,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.95186,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.95588,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.95935,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.96301,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.96813,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97216,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97597,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97939,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.98349,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.98929,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99352,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99738,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.00106,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.00936,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.01383,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.01733,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.02093,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.02949,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.03369,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.0377,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.04223,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.04811,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.05229,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.05623,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.06039,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.06704,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07094,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07653,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.0807,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.08662,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09091,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09466,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09838,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.10197,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.1093,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11325,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11728,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.12103,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.12779,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.13141,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.13544,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.13994,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.14368,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.14888,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.15339,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.15776,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.16146,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.16816,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.17261,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.17703,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.18824,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.19108,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.19559,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.19993,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.20446,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.21064,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.21508,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.21926,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.22448,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.22997,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.23401,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.23803,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.24174,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2481,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.25221,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.25644,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.25959,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.26373,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2707,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.27571,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.27969,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2833,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.28828,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.29284,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.29681,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.30028,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.30801,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.31176,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.31587,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.31962,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.32451,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.32959,0,1.244464,2.80571,335.6389,180.0515,210.1732
