time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06845,-0.114278,2.05005,-1.355877,314.1567,162.3352,237.889
22.07335,-0.114278,2.05005,-1.355877,314.1567,162.3352,237.889
22.07883,-0.114278,2.05005,-1.355877,314.1567,162.3352,237.889
22.08417,-0.150825,2.05005,-1.332518,314.2678,162.5531,237.8413
22.09131,-0.150825,2.05005,-1.332518,314.2678,162.5531,237.8413
22.09538,-0.150825,2.05005,-1.332518,314.2678,162.5531,237.8413
22.09961,-0.150825,2.05005,-1.332518,314.2678,162.5531,237.8413
22.10462,-0.193603,2.05005,-1.29864,314.4872,162.6559,237.7585
22.10995,-0.193603,2.05005,-1.29864,314.4872,162.6559,237.7585
22.11386,-0.193603,2.05005,-1.29864,314.4872,162.6559,237.7585
22.11777,-0.193603,2.05005,-1.29864,314.4872,162.6559,237.7585
22.1224,-0.261934,2.050049,-1.242972,314.8103,162.9983,237.6688
22.12859,-0.261934,2.050049,-1.242972,314.8103,162.9983,237.6688
22.13301,-0.261934,2.050049,-1.242972,314.8103,162.9983,237.6688
22.13808,-0.261934,2.050049,-1.242972,314.8103,162.9983,237.6688
22.14309,-0.355824,2.050049,-1.189575,315.2166,163.1644,237.7115
22.14757,-0.355824,2.050049,-1.189575,315.2166,163.1644,237.7115
22.15199,-0.355824,2.050049,-1.189575,315.2166,163.1644,237.7115
22.15583,-0.355824,2.050049,-1.189575,315.2166,163.1644,237.7115
22.15939,-0.355824,2.050049,-1.189575,315.2166,163.1644,237.7115
22.16295,-0.464601,2.050048,-1.130274,315.6866,163.1793,237.802
22.16808,-0.464601,2.050048,-1.130274,315.6866,163.1793,237.802
22.17145,-0.464601,2.050048,-1.130274,315.6866,163.1793,237.802
22.17536,-0.464601,2.050048,-1.130274,315.6866,163.1793,237.802
22.17848,-0.464601,2.050048,-1.130274,315.6866,163.1793,237.802
22.18246,-0.588296,2.050047,-1.072234,316.118,162.8935,238.0116
22.18975,-0.588296,2.050047,-1.072234,316.118,162.8935,238.0116
22.1939,-0.588296,2.050047,-1.072234,316.118,162.8935,238.0116
22.19845,-0.588296,2.050047,-1.072234,316.118,162.8935,238.0116
22.20355,-0.701608,2.050048,-1.024521,316.674,162.5897,237.9758
22.20952,-0.701608,2.050048,-1.024521,316.674,162.5897,237.9758
22.21481,-0.701608,2.050048,-1.024521,316.674,162.5897,237.9758
22.21967,-0.701608,2.050048,-1.024521,316.674,162.5897,237.9758
22.22941,-0.804449,2.050049,-0.980316,317.2026,162.0157,237.6978
22.23804,-0.804449,2.050049,-0.980316,317.2026,162.0157,237.6978
22.24093,-0.871435,2.050049,-0.941359,317.5643,161.4319,237.0541
22.2463,-0.871435,2.050049,-0.941359,317.5643,161.4319,237.0541
22.25146,-0.871435,2.050049,-0.941359,317.5643,161.4319,237.0541
22.25551,-0.871435,2.050049,-0.941359,317.5643,161.4319,237.0541
22.26078,-0.920843,2.05005,-0.894808,317.9681,160.7828,236.6594
22.26686,-0.920842,2.05005,-0.894808,317.9681,160.7828,236.6594
22.27089,-0.920842,2.05005,-0.894808,317.9681,160.7828,236.6594
22.27579,-0.920843,2.05005,-0.894808,317.9681,160.7828,236.6594
22.28036,-0.95485,2.05005,-0.857721,318.3315,160.4046,236.2895
22.28582,-0.95485,2.05005,-0.857721,318.3315,160.4046,236.2895
22.29083,-0.95485,2.05005,-0.857721,318.3315,160.4046,236.2895
22.29525,-0.95485,2.05005,-0.857721,318.3315,160.4046,236.2895
22.29964,-0.95485,2.05005,-0.857721,318.3315,160.4046,236.2895
22.30437,-0.983574,2.05005,-0.831738,318.4724,160.2175,235.9423
22.30986,-0.983574,2.05005,-0.831738,318.4724,160.2175,235.9423
22.3145,-0.983574,2.05005,-0.831738,318.4724,160.2175,235.9423
22.31852,-0.983574,2.05005,-0.831738,318.4724,160.2175,235.9423
22.32328,-1.008964,2.05005,-0.806047,318.6048,160.0464,235.7175
22.32829,-1.008964,2.05005,-0.806047,318.6048,160.0464,235.7175
22.33222,-1.008964,2.05005,-0.806047,318.6048,160.0464,235.7175
22.33672,-1.008964,2.05005,-0.806047,318.6048,160.0464,235.7175
22.34147,-1.028635,2.05005,-0.786345,318.6876,159.9423,235.6454
22.34738,-1.028635,2.05005,-0.786345,318.6876,159.9423,235.6454
22.35182,-1.028635,2.05005,-0.786345,318.6876,159.9423,235.6454
22.35668,-1.028635,2.05005,-0.786345,318.6876,159.9423,235.6454
22.36068,-1.045081,2.05005,-0.767014,318.7544,159.937,235.6057
22.36739,-1.045081,2.05005,-0.767014,318.7544,159.937,235.6057
22.37178,-1.045081,2.05005,-0.767014,318.7544,159.937,235.6057
22.37571,-1.045081,2.05005,-0.767014,318.7544,159.937,235.6057
22.37929,-1.045081,2.05005,-0.767014,318.7544,159.937,235.6057
22.38294,-1.056093,2.05005,-0.7548,318.707,159.9011,235.5287
22.38891,-1.056093,2.05005,-0.7548,318.707,159.9011,235.5287
22.39402,-1.056093,2.05005,-0.7548,318.707,159.9011,235.5287
22.39844,-1.056093,2.05005,-0.7548,318.707,159.9011,235.5287
22.40295,-1.065286,2.05005,-0.752443,318.8031,159.7313,235.579
22.4087,-1.065286,2.05005,-0.752443,318.8031,159.7313,235.579
22.41376,-1.065286,2.05005,-0.752443,318.8031,159.7313,235.579
22.41851,-1.065286,2.05005,-0.752443,318.8031,159.7313,235.579
22.42277,-1.064917,2.05005,-0.749822,318.7588,159.645,235.5914
22.42825,-1.064917,2.05005,-0.749822,318.7588,159.645,235.5914
22.43237,-1.064917,2.05005,-0.749822,318.7588,159.645,235.5914
22.43649,-1.064917,2.05005,-0.749822,318.7588,159.645,235.5914
22.44147,-1.06381,2.05005,-0.741956,318.8204,159.6741,235.5472
22.44789,-1.06381,2.05005,-0.741957,318.8204,159.6741,235.5472
22.45221,-1.06381,2.05005,-0.741956,318.8204,159.6741,235.5472
22.45635,-1.06381,2.05005,-0.741956,318.8204,159.6741,235.5472
22.45956,-1.06381,2.05005,-0.741956,318.8204,159.6741,235.5472
22.46329,-1.063441,2.05005,-0.739334,318.776,159.5879,235.5595
22.46801,-1.063441,2.05005,-0.739334,318.776,159.5879,235.5595
22.47183,-1.063441,2.05005,-0.739334,318.776,159.5879,235.5595
22.47662,-1.063441,2.05005,-0.739334,318.776,159.5879,235.5595
22.48015,-1.066548,2.05005,-0.738896,318.8565,159.5394,235.5707
22.48865,-1.066548,2.05005,-0.738896,318.8565,159.5394,235.5707
22.49331,-1.066548,2.05005,-0.738896,318.8565,159.5394,235.5707
22.4974,-1.066548,2.05005,-0.738896,318.8565,159.5394,235.5707
22.5015,-1.066178,2.05005,-0.736274,318.8565,159.5394,235.5707
22.50861,-1.066178,2.05005,-0.736274,318.8565,159.5394,235.5707
22.5131,-1.066178,2.05005,-0.736274,318.8565,159.5394,235.5707
22.51661,-1.066178,2.05005,-0.736274,318.8565,159.5394,235.5707
22.51953,-1.066178,2.05005,-0.736274,318.8565,159.5394,235.5707
22.52562,-1.063072,2.05005,-0.736712,318.9654,159.3697,235.5862
22.53167,-1.063072,2.05005,-0.736712,318.9654,159.3697,235.5862
22.53583,-1.063072,2.05005,-0.736712,318.9654,159.3697,235.5862
22.54053,-1.063072,2.05005,-0.736712,318.9654,159.3697,235.5862
22.54666,-1.063072,2.05005,-0.736712,318.9654,159.3697,235.5862
22.5503,-1.063072,2.05005,-0.736712,318.9654,159.3697,235.5862
22.55375,-1.063072,2.05005,-0.736712,318.9654,159.3697,235.5862
22.55906,-1.063072,2.05005,-0.736712,318.9654,159.3697,235.5862
22.56366,-1.059965,2.05005,-0.737148,319.0459,159.2742,235.5974
22.56925,-1.059965,2.05005,-0.737148,319.0459,159.2742,235.5974
22.57483,-1.059965,2.05005,-0.737148,319.0459,159.2742,235.5974
22.5797,-1.059965,2.05005,-0.737148,319.0459,159.2742,235.5974
22.58415,-1.059965,2.05005,-0.737148,319.0537,159.1904,235.6163
22.58939,-1.059965,2.05005,-0.737148,319.0537,159.1904,235.6163
22.59281,-1.059965,2.05005,-0.737148,319.0537,159.1904,235.6163
22.59696,-1.059965,2.05005,-0.737148,319.0537,159.1904,235.6163
22.60116,-1.059965,2.05005,-0.737148,319.0537,159.1904,235.6163
22.60912,-1.059965,2.05005,-0.737148,319.0537,159.1904,235.6163
22.61333,-1.059965,2.05005,-0.737148,319.0537,159.1904,235.6163
22.61821,-1.059965,2.05005,-0.737148,319.0537,159.1904,235.6163
22.62221,-1.059597,2.05005,-0.734525,319.1343,159.1185,235.6274
22.62816,-1.059597,2.05005,-0.734525,319.1343,159.1185,235.6274
22.63185,-1.059597,2.05005,-0.734525,319.1343,159.1185,235.6274
22.63643,-1.059597,2.05005,-0.734525,319.1343,159.1185,235.6274
22.64106,-1.059229,2.05005,-0.731902,319.1831,159.0543,235.6165
22.64754,-1.059229,2.05005,-0.731902,319.1831,159.0543,235.6165
22.65173,-1.059229,2.05005,-0.731902,319.1831,159.0543,235.6165
22.65612,-1.059229,2.05005,-0.731902,319.1831,159.0543,235.6165
22.65956,-1.059229,2.05005,-0.731902,319.1831,159.0543,235.6165
22.66353,-1.058346,2.05005,-0.725606,319.1512,159.0619,235.5944
22.67014,-1.058346,2.05005,-0.725606,319.1512,159.0619,235.5944
22.67455,-1.058346,2.05005,-0.725606,319.1512,159.0619,235.5944
22.67872,-1.058346,2.05005,-0.725606,319.1512,159.0619,235.5944
22.68225,-1.056726,2.05005,-0.714058,319.1399,159.0793,235.5574
22.68796,-1.056726,2.05005,-0.714058,319.1399,159.0793,235.5574
22.69229,-1.056726,2.05005,-0.714058,319.1399,159.0793,235.5574
22.69625,-1.056726,2.05005,-0.714058,319.1399,159.0793,235.5574
22.69967,-1.056726,2.05005,-0.714058,319.1399,159.0793,235.5574
22.70447,-1.052894,2.05005,-0.686748,319.2793,159.0814,235.4345
22.71013,-1.052894,2.05005,-0.686748,319.2793,159.0814,235.4345
22.71506,-1.052894,2.05005,-0.686748,319.2793,159.0814,235.4345
22.71972,-1.052894,2.05005,-0.686748,319.2793,159.0814,235.4345
22.72579,-1.04677,2.05005,-0.643099,319.4332,159.2867,235.209
22.73109,-1.04677,2.05005,-0.643099,319.4332,159.2867,235.209
22.73545,-1.04677,2.05005,-0.643099,319.4332,159.2867,235.209
22.74018,-1.03812,2.050049,-0.581453,319.718,159.4648,234.9147
22.74695,-1.03812,2.050049,-0.581453,319.718,159.4648,234.9147
22.75126,-1.03812,2.050049,-0.581453,319.718,159.4648,234.9147
22.75544,-1.03812,2.050049,-0.581453,319.718,159.4648,234.9147
22.75998,-1.03812,2.050049,-0.581453,319.718,159.4648,234.9147
22.76344,-1.02377,2.050049,-0.501042,320.1269,159.6729,234.5361
22.76871,-1.02377,2.050049,-0.501042,320.1269,159.6729,234.5361
22.77422,-1.02377,2.050049,-0.501042,320.1269,159.6729,234.5361
22.77845,-1.02377,2.050049,-0.501042,320.1269,159.6729,234.5361
22.78263,-1.00405,2.050049,-0.403346,320.7212,160.1031,233.8212
22.7884,-1.00405,2.050049,-0.403346,320.7212,160.1031,233.8212
22.79262,-1.00405,2.050049,-0.403346,320.7212,160.1031,233.8212
22.79581,-1.00405,2.050049,-0.403346,320.7212,160.1031,233.8212
22.79909,-1.00405,2.050049,-0.403346,320.7212,160.1031,233.8212
22.80252,-0.984968,2.050049,-0.309076,321.2878,160.4841,232.5838
22.80922,-0.984968,2.050049,-0.309076,321.2878,160.4841,232.5838
22.8136,-0.984968,2.050049,-0.309076,321.2878,160.4841,232.5838
22.81829,-0.984968,2.050049,-0.309076,321.2878,160.4841,232.5838
22.82225,-0.951847,2.050049,-0.197002,321.9318,161.0009,230.6212
22.82844,-0.951847,2.050049,-0.197002,321.9318,161.0009,230.6212
22.83244,-0.951847,2.050049,-0.197002,321.9318,161.0009,230.6212
22.83689,-0.951847,2.050049,-0.197002,321.9318,161.0009,230.6212
22.8417,-0.917617,2.050049,-0.093996,322.4028,161.6725,228.2265
22.84875,-0.917617,2.050049,-0.093996,322.4028,161.6725,228.2265
22.85322,-0.917617,2.050049,-0.093996,322.4028,161.6725,228.2265
22.85742,-0.917617,2.050049,-0.093996,322.4028,161.6725,228.2265
22.86124,-0.891449,2.050049,-0.007254,322.8335,162.2577,226.5965
22.868,-0.891449,2.050049,-0.007254,322.8335,162.2577,226.5965
22.872,-0.891449,2.050049,-0.007254,322.8335,162.2577,226.5965
22.87665,-0.891449,2.050049,-0.007254,322.8335,162.2577,226.5965
22.88059,-0.868057,2.050049,0.084932,323.3677,163.1017,224.8975
22.88727,-0.868057,2.050049,0.084932,323.3677,163.1017,224.8975
22.89142,-0.868057,2.050049,0.084932,323.3677,163.1017,224.8975
22.89558,-0.868057,2.050049,0.084932,323.3677,163.1017,224.8975
22.89945,-0.868057,2.050049,0.084932,323.3677,163.1017,224.8975
22.90281,-0.827442,2.050049,0.180025,323.795,163.6239,223.0341
22.90905,-0.827442,2.050049,0.180025,323.795,163.6239,223.0341
22.9137,-0.827442,2.050049,0.180025,323.795,163.6239,223.0341
22.91763,-0.827442,2.050049,0.180025,323.795,163.6239,223.0341
22.92123,-0.819542,2.05005,0.262885,324.2576,164.1268,221.5719
22.92828,-0.780368,2.05005,0.262885,324.2576,164.1268,221.5719
22.93255,-0.756644,2.05005,0.262885,324.2576,164.1268,221.5719
22.93684,-0.732839,2.05005,0.262885,324.2576,164.1268,221.5719
22.94162,-0.802617,2.050049,0.345088,324.6927,164.7066,220.3172
22.94718,-0.802617,2.050049,0.345088,324.6927,164.7066,220.3172
22.95149,-0.802617,2.050049,0.345088,324.6927,164.7066,220.3172
22.95526,-0.802617,2.050049,0.345088,324.6927,164.7066,220.3172
22.95903,-0.802617,2.050049,0.345088,324.6927,164.7066,220.3172
22.96356,-0.781411,2.050049,0.411232,325.0549,165.2597,218.8587
22.96888,-0.781411,2.050049,0.411232,325.0549,165.2597,218.8587
22.97375,-0.781411,2.050049,0.411232,325.0549,165.2597,218.8587
22.97759,-0.781411,2.050049,0.411232,325.0549,165.2597,218.8587
22.98135,-0.781509,2.05005,0.471255,325.4172,166.0551,217.3269
22.98792,-0.755369,2.05005,0.471255,325.4172,166.0551,217.3269
22.99345,-0.755369,2.05005,0.471255,325.4172,166.0551,217.3269
22.99787,-0.755369,2.05005,0.471255,325.4172,166.0551,217.3269
23.00259,-0.76363,2.050049,0.545582,325.8299,166.7763,215.6491
23.0086,-0.76363,2.050049,0.545582,325.8299,166.7763,215.6491
23.012,-0.76363,2.050049,0.545582,325.8299,166.7763,215.6491
23.0156,-0.76363,2.050049,0.545582,325.8299,166.7763,215.6491
23.01892,-0.76363,2.050049,0.545582,325.8299,166.7763,215.6491
23.02368,-0.753079,2.05005,0.589505,326.0284,167.3367,214.8171
23.02947,-0.753079,2.05005,0.589505,326.0284,167.3367,214.8171
23.03357,-0.753079,2.05005,0.589505,326.0284,167.3367,214.8171
23.03767,-0.753079,2.05005,0.589505,326.0284,167.3367,214.8171
23.0419,-0.746488,2.05005,0.632823,326.2511,167.9483,214.1288
23.04807,-0.730738,2.05005,0.632823,326.2511,167.9483,214.1288
23.05245,-0.719543,2.05005,0.632823,326.2511,167.9483,214.1288
23.05722,-0.707371,2.05005,0.632823,326.2511,167.9483,214.1288
23.06125,-0.730558,2.05005,0.67984,326.4265,168.3633,213.3716
23.06688,-0.730558,2.05005,0.67984,326.4265,168.3633,213.3716
23.07101,-0.730558,2.05005,0.67984,326.4265,168.3633,213.3716
23.07585,-0.730558,2.05005,0.67984,326.4265,168.3633,213.3716
23.08018,-0.7134,2.05005,0.713128,326.5661,168.8009,212.7375
23.08702,-0.706255,2.05005,0.713128,326.5661,168.8009,212.7375
23.09125,-0.701845,2.05005,0.713128,326.5661,168.8009,212.7375
23.09559,-0.701845,2.05005,0.713128,326.5661,168.8009,212.7375
23.09986,-0.701845,2.05005,0.713128,326.5661,168.8009,212.7375
23.10386,-0.697124,2.05005,0.752447,326.7521,169.2912,212.3132
23.10916,-0.694709,2.05005,0.752447,326.7521,169.2912,212.3132
23.11337,-0.692795,2.05005,0.752447,326.7521,169.2912,212.3132
23.11789,-0.690736,2.05005,0.752447,326.7521,169.2912,212.3132
23.1222,-0.683257,2.05005,0.801019,326.9849,169.8095,211.5875
23.12743,-0.683257,2.05005,0.801019,326.9849,169.8095,211.5875
23.13148,-0.683257,2.05005,0.801019,326.9849,169.8095,211.5875
23.13535,-0.683257,2.05005,0.801019,326.9849,169.8095,211.5875
23.13872,-0.683257,2.05005,0.801019,326.9849,169.8095,211.5875
23.14269,-0.665253,2.050049,0.87235,327.3704,170.1722,210.7916
23.14909,-0.665253,2.050049,0.87235,327.3704,170.1722,210.7916
23.15348,-0.665253,2.050049,0.87235,327.3704,170.1722,210.7916
23.15745,-0.665253,2.050049,0.87235,327.3704,170.1722,210.7916
23.16085,-0.642252,2.05005,0.92447,327.7252,170.4716,210.1405
23.16743,-0.642252,2.05005,0.92447,327.7252,170.4716,210.1405
23.17109,-0.642252,2.05005,0.92447,327.7252,170.4716,210.1405
23.17559,-0.642252,2.05005,0.92447,327.7252,170.4716,210.1405
23.17924,-0.642252,2.05005,0.92447,327.7252,170.4716,210.1405
23.18286,-0.616174,2.05005,0.962653,328.0141,170.6605,209.885
23.18874,-0.616174,2.05005,0.962653,328.0141,170.6605,209.885
23.19349,-0.616174,2.05005,0.962653,328.0141,170.6605,209.885
23.19701,-0.616174,2.05005,0.962653,328.0141,170.6605,209.885
23.20032,-0.574976,2.05005,0.985753,328.001,170.8709,209.6894
23.20901,-0.574976,2.05005,0.985753,328.001,170.8709,209.6894
23.2124,-0.574976,2.05005,0.985753,328.001,170.8709,209.6894
23.21551,-0.574976,2.05005,0.985753,328.001,170.8709,209.6894
23.21856,-0.574976,2.05005,0.985753,328.001,170.8709,209.6894
23.22205,-0.531226,2.05005,1.014326,328.2258,170.9974,209.6184
23.22864,-0.531226,2.05005,1.014326,328.2258,170.9974,209.6184
23.2326,-0.531226,2.05005,1.014326,328.2258,170.9974,209.6184
23.23652,-0.531226,2.05005,1.014326,328.2258,170.9974,209.6184
23.24091,-0.489504,2.05005,1.024281,328.1984,171.2368,209.6119
23.25489,-0.489504,2.05005,1.024281,328.1984,171.2368,209.6119
23.25724,-0.489504,2.05005,1.024281,328.1984,171.2368,209.6119
23.26079,-0.448576,2.05005,1.026415,328.0305,171.5843,209.6297
23.26695,-0.448576,2.05005,1.026415,328.0305,171.5843,209.6297
23.27101,-0.448576,2.05005,1.026415,328.0305,171.5843,209.6297
23.27529,-0.448576,2.05005,1.026415,328.0305,171.5843,209.6297
23.28043,-0.410274,2.05005,1.026297,327.9874,172.069,209.6622
23.28732,-0.410274,2.05005,1.026297,327.9874,172.069,209.6622
23.2926,-0.410274,2.05005,1.026297,327.9874,172.069,209.6622
23.29676,-0.410274,2.05005,1.026297,327.9874,172.069,209.6622
23.30156,-0.367399,2.05005,1.023419,327.9204,172.4317,209.6978
23.30817,-0.367399,2.05005,1.023419,327.9204,172.4317,209.6978
23.31252,-0.367399,2.05005,1.023419,327.9204,172.4317,209.6978
23.31704,-0.367399,2.05005,1.023419,327.9204,172.4317,209.6978
23.32148,-0.319737,2.05005,1.020593,327.8535,172.8186,209.7369
23.3276,-0.319737,2.05005,1.020593,327.8535,172.8186,209.7369
23.33156,-0.319737,2.05005,1.020593,327.8535,172.8186,209.7369
23.33558,-0.319737,2.05005,1.020593,327.8535,172.8186,209.7369
23.33892,-0.319737,2.05005,1.020593,327.8535,172.8186,209.7369
23.34313,-0.274566,2.05005,1.01556,327.8364,173.2258,209.781
23.34884,-0.274566,2.05005,1.01556,327.8364,173.2258,209.781
23.3524,-0.274566,2.05005,1.01556,327.8364,173.2258,209.781
23.35626,-0.274566,2.05005,1.01556,327.8364,173.2258,209.781
23.36041,-0.226842,2.05005,1.013499,327.8425,173.7549,209.8268
23.36765,-0.226842,2.05005,1.013499,327.8425,173.7549,209.8268
23.37139,-0.226842,2.05005,1.013499,327.8425,173.7549,209.8268
23.37517,-0.226842,2.05005,1.013499,327.8425,173.7549,209.8268
23.3793,-0.226842,2.05005,1.013499,327.8425,173.7549,209.8268
