time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06863,-0.564222,2.050049,-1.240758,315.1985,166.2321,225.7328
26.07427,-0.564222,2.050049,-1.240758,315.1985,166.2321,225.7328
26.08015,-0.650501,2.050049,-1.195189,315.5258,165.8073,225.902
26.08768,-0.650501,2.050049,-1.195189,315.5258,165.8073,225.902
26.09288,-0.650501,2.050049,-1.195189,315.5258,165.8073,225.902
26.09764,-0.650501,2.050049,-1.195189,315.5258,165.8073,225.902
26.10212,-0.719397,2.050049,-1.149531,315.9714,165.2015,226.0265
26.10977,-0.719397,2.050049,-1.149531,315.9714,165.2015,226.0265
26.11475,-0.719397,2.050049,-1.149531,315.9714,165.2015,226.0265
26.12025,-0.744616,2.05005,-1.101504,316.2937,164.337,226.206
26.12768,-0.744616,2.05005,-1.101504,316.2937,164.337,226.206
26.13365,-0.744616,2.05005,-1.101504,316.2937,164.337,226.206
26.13812,-0.744616,2.05005,-1.101504,316.2937,164.337,226.206
26.14421,-0.74937,2.05005,-1.047945,316.7687,163.5028,225.9218
26.15077,-0.74937,2.05005,-1.047945,316.7687,163.5028,225.9218
26.15587,-0.74937,2.05005,-1.047945,316.7687,163.5028,225.9218
26.16081,-0.745994,2.05005,-1.012514,316.9104,162.9622,225.677
26.16786,-0.745994,2.05005,-1.012514,316.9104,162.9622,225.677
26.17383,-0.745994,2.05005,-1.012514,316.9104,162.9622,225.677
26.17938,-0.745994,2.05005,-1.012514,316.9104,162.9622,225.677
26.1844,-0.753141,2.05005,-0.985565,317.0086,162.7475,225.2228
26.19517,-0.753141,2.05005,-0.985565,317.0086,162.7475,225.2228
26.20495,-0.762286,2.05005,-0.946744,317.2011,162.845,224.9585
26.20946,-0.762286,2.05005,-0.946744,317.2011,162.845,224.9585
26.2142,-0.762286,2.05005,-0.946744,317.2011,162.845,224.9585
26.21923,-0.762286,2.05005,-0.946744,317.2011,162.845,224.9585
26.22501,-0.775309,2.05005,-0.915856,317.2776,162.9387,224.7259
26.23063,-0.775309,2.05005,-0.915856,317.2776,162.9387,224.7259
26.23522,-0.775309,2.05005,-0.915856,317.2776,162.9387,224.7259
26.23963,-0.775309,2.05005,-0.915856,317.2776,162.9387,224.7259
26.24476,-0.780665,2.05005,-0.905287,317.2762,162.9142,224.6449
26.25327,-0.780665,2.05005,-0.905287,317.2762,162.9142,224.6449
26.25744,-0.780665,2.05005,-0.905287,317.2762,162.9142,224.6449
26.26291,-0.788474,2.05005,-0.887538,317.3325,163.0244,224.5049
26.26808,-0.788474,2.05005,-0.887538,317.3325,163.0244,224.5049
26.27312,-0.788474,2.05005,-0.887538,317.3325,163.0244,224.5049
26.27825,-0.788474,2.05005,-0.887538,317.3325,163.0244,224.5049
26.28298,-0.790727,2.05005,-0.878304,317.3242,163.0624,224.4751
26.28838,-0.790727,2.05005,-0.878304,317.3242,163.0624,224.4751
26.29345,-0.790727,2.05005,-0.878304,317.3242,163.0624,224.4751
26.2976,-0.790727,2.05005,-0.878304,317.3242,163.0624,224.4751
26.30184,-0.790457,2.05005,-0.875677,317.2796,162.9744,224.4183
26.30772,-0.790457,2.05005,-0.875678,317.2796,162.9744,224.4183
26.31204,-0.790457,2.05005,-0.875677,317.2796,162.9744,224.4183
26.31651,-0.790457,2.05005,-0.875678,317.2796,162.9744,224.4183
26.32127,-0.790187,2.05005,-0.873051,317.2216,163.0582,224.3915
26.32748,-0.790187,2.05005,-0.873051,317.2216,163.0582,224.3915
26.33253,-0.790187,2.05005,-0.873051,317.2216,163.0582,224.3915
26.33747,-0.790187,2.05005,-0.873051,317.2216,163.0582,224.3915
26.34284,-0.790187,2.05005,-0.873051,317.2216,163.0582,224.3915
26.3479,-0.790187,2.05005,-0.873051,317.2216,163.0582,224.3915
26.35228,-0.790187,2.05005,-0.873051,317.2216,163.0582,224.3915
26.35699,-0.790187,2.05005,-0.873051,317.2216,163.0582,224.3915
26.36277,-0.790187,2.05005,-0.873051,317.3011,162.9828,224.3327
26.36811,-0.790187,2.05005,-0.873051,317.3011,162.9828,224.3327
26.37252,-0.790187,2.05005,-0.873051,317.3011,162.9828,224.3327
26.3773,-0.790187,2.05005,-0.873051,317.3011,162.9828,224.3327
26.38188,-0.790187,2.05005,-0.873051,317.2944,163.0686,224.3844
26.38795,-0.790187,2.05005,-0.873051,317.2944,163.0686,224.3844
26.39297,-0.790187,2.05005,-0.873051,317.2944,163.0686,224.3844
26.39797,-0.790187,2.05005,-0.873051,317.2944,163.0686,224.3844
26.40247,-0.787025,2.05005,-0.873375,317.3011,162.9592,224.406
26.40798,-0.787025,2.05005,-0.873375,317.3011,162.9592,224.406
26.41239,-0.787025,2.05005,-0.873375,317.3011,162.9592,224.406
26.41697,-0.787025,2.05005,-0.873375,317.3011,162.9592,224.406
26.42122,-0.787025,2.05005,-0.873375,317.3739,162.9698,224.3988
26.42758,-0.787025,2.05005,-0.873375,317.3739,162.9698,224.3988
26.43187,-0.787025,2.05005,-0.873375,317.3739,162.9698,224.3988
26.43654,-0.787025,2.05005,-0.873375,317.3739,162.9698,224.3988
26.44182,-0.783862,2.05005,-0.873698,317.3806,162.8604,224.4204
26.44756,-0.783862,2.05005,-0.873698,317.3806,162.8604,224.4204
26.45511,-0.783862,2.05005,-0.873698,317.3806,162.8604,224.4204
26.45874,-0.783862,2.05005,-0.873698,317.3806,162.8604,224.4204
26.4636,-0.7807,2.05005,-0.87402,317.4534,162.8474,224.4133
26.46862,-0.7807,2.05005,-0.87402,317.4534,162.8474,224.4133
26.47292,-0.7807,2.05005,-0.874019,317.4534,162.8474,224.4133
26.47986,-0.7807,2.05005,-0.874019,317.4534,162.8474,224.4133
26.48463,-0.7807,2.05005,-0.87402,317.4602,162.7616,224.4348
26.49045,-0.7807,2.05005,-0.874019,317.4602,162.7616,224.4348
26.49605,-0.7807,2.05005,-0.87402,317.4602,162.7616,224.4348
26.50027,-0.780966,2.05005,-0.876647,317.5115,162.7638,224.44
26.50724,-0.780966,2.05005,-0.876647,317.5115,162.7638,224.44
26.5111,-0.780966,2.05005,-0.876647,317.5115,162.7638,224.44
26.5155,-0.780966,2.05005,-0.876647,317.5115,162.7638,224.44
26.51966,-0.780966,2.05005,-0.876647,317.5115,162.7638,224.44
26.52488,-0.780966,2.05005,-0.876647,317.5115,162.7638,224.44
26.5296,-0.780966,2.05005,-0.876647,317.5115,162.7638,224.44
26.53427,-0.780966,2.05005,-0.876647,317.5115,162.7638,224.44
26.53962,-0.780966,2.05005,-0.876647,317.5115,162.7638,224.44
26.54419,-0.780966,2.05005,-0.876647,317.5844,162.7743,224.4329
26.54927,-0.780966,2.05005,-0.876647,317.5844,162.7743,224.4329
26.55462,-0.780966,2.05005,-0.876647,317.5844,162.7743,224.4329
26.55925,-0.780966,2.05005,-0.876647,317.5844,162.7743,224.4329
26.56392,-0.780966,2.05005,-0.876647,317.5776,162.86,224.4114
26.56948,-0.780966,2.05005,-0.876647,317.5776,162.86,224.4114
26.57423,-0.780966,2.05005,-0.876647,317.5776,162.86,224.4114
26.57862,-0.780966,2.05005,-0.876647,317.5776,162.86,224.4114
26.58365,-0.780966,2.05005,-0.876647,317.6572,162.7848,224.4259
26.58795,-0.780966,2.05005,-0.876647,317.6572,162.7848,224.4259
26.59333,-0.780966,2.05005,-0.876647,317.6572,162.7848,224.4259
26.59797,-0.780966,2.05005,-0.876647,317.6572,162.7848,224.4259
26.60257,-0.780966,2.05005,-0.876647,317.73,162.7953,224.4188
26.6081,-0.780966,2.05005,-0.876647,317.73,162.7953,224.4188
26.61312,-0.780966,2.05005,-0.876647,317.73,162.7953,224.4188
26.61767,-0.780966,2.05005,-0.876647,317.73,162.7953,224.4188
26.62208,-0.781338,2.05005,-0.880305,317.7814,162.7975,224.4241
26.6285,-0.781338,2.05005,-0.880304,317.7814,162.7975,224.4241
26.63311,-0.781338,2.05005,-0.880304,317.7814,162.7975,224.4241
26.63765,-0.781338,2.05005,-0.880304,317.7814,162.7975,224.4241
26.64248,-0.781338,2.05005,-0.880304,317.7881,162.7119,224.4455
26.64822,-0.781338,2.05005,-0.880304,317.7881,162.7119,224.4455
26.65596,-0.781338,2.05005,-0.880304,317.7881,162.7119,224.4455
26.66031,-0.781338,2.05005,-0.880304,317.8542,162.8079,224.3438
26.66671,-0.781338,2.05005,-0.880305,317.8542,162.8079,224.3438
26.67092,-0.781338,2.05005,-0.880304,317.8542,162.8079,224.3438
26.67678,-0.781338,2.05005,-0.880304,317.8542,162.8079,224.3438
26.68215,-0.778172,2.05005,-0.880625,317.8542,162.7844,224.4171
26.68732,-0.778172,2.05005,-0.880625,317.8542,162.7844,224.4171
26.69197,-0.778172,2.05005,-0.880625,317.8542,162.7844,224.4171
26.69687,-0.778172,2.05005,-0.880625,317.8542,162.7844,224.4171
26.70143,-0.778438,2.05005,-0.883252,317.9123,162.701,224.3706
26.70813,-0.778438,2.05005,-0.883252,317.9123,162.701,224.3706
26.71239,-0.778438,2.05005,-0.883252,317.9123,162.701,224.3706
26.71687,-0.778438,2.05005,-0.883252,317.9123,162.701,224.3706
26.72118,-0.775271,2.05005,-0.883571,317.9919,162.6024,224.385
26.72742,-0.775271,2.05005,-0.883571,317.9919,162.6024,224.385
26.73209,-0.775271,2.05005,-0.883571,317.9919,162.6024,224.385
26.73624,-0.775271,2.05005,-0.883571,317.9919,162.6024,224.385
26.74189,-0.775271,2.05005,-0.883571,318.0648,162.6129,224.4512
26.74775,-0.775271,2.05005,-0.883571,318.0648,162.6129,224.4512
26.75278,-0.775271,2.05005,-0.883571,318.0648,162.6129,224.4512
26.75841,-0.775271,2.05005,-0.883571,318.0648,162.6129,224.4512
26.76261,-0.772104,2.05005,-0.883889,318.1444,162.5144,224.4656
26.76859,-0.772104,2.05005,-0.883889,318.1444,162.5144,224.4656
26.77379,-0.772104,2.05005,-0.883889,318.1444,162.5144,224.4656
26.77875,-0.772104,2.05005,-0.883889,318.1444,162.5144,224.4656
26.78384,-0.772104,2.05005,-0.883889,318.1444,162.5144,224.4656
26.79603,-0.772104,2.05005,-0.883889,318.1444,162.5144,224.4656
26.79915,-0.772104,2.05005,-0.883889,318.1444,162.5144,224.4656
26.80346,-0.772105,2.05005,-0.883889,318.2172,162.5248,224.4586
26.80906,-0.772104,2.05005,-0.883889,318.2172,162.5248,224.4586
26.81355,-0.772104,2.05005,-0.883889,318.2172,162.5248,224.4586
26.81796,-0.772104,2.05005,-0.883889,318.2172,162.5248,224.4586
26.82203,-0.772104,2.05005,-0.883889,318.29,162.5353,224.3784
26.82858,-0.772104,2.05005,-0.883889,318.29,162.5353,224.3784
26.83306,-0.772104,2.05005,-0.883889,318.29,162.5353,224.3784
26.83706,-0.772104,2.05005,-0.883889,318.29,162.5353,224.3784
26.84169,-0.772104,2.05005,-0.883889,318.3697,162.4604,224.3927
26.84806,-0.772104,2.05005,-0.883889,318.3697,162.4604,224.3927
26.85345,-0.772105,2.05005,-0.883889,318.3697,162.4604,224.3927
26.86416,-0.772104,2.05005,-0.88389,318.4425,162.4708,224.4591
26.86806,-0.772104,2.05005,-0.883889,318.4425,162.4708,224.4591
26.87303,-0.772104,2.05005,-0.883889,318.4425,162.4708,224.4591
26.87946,-0.772104,2.05005,-0.883889,318.4425,162.4708,224.4591
26.88362,-0.772104,2.05005,-0.883889,318.4357,162.5561,224.4378
26.88861,-0.772104,2.05005,-0.883889,318.4357,162.5561,224.4378
26.89421,-0.772104,2.05005,-0.883889,318.4357,162.5561,224.4378
26.89916,-0.772104,2.05005,-0.883889,318.4357,162.5561,224.4378
26.90333,-0.772104,2.05005,-0.88389,318.4357,162.5561,224.4378
26.90964,-0.772104,2.05005,-0.883889,318.4357,162.5561,224.4378
26.914,-0.772104,2.05005,-0.883889,318.4357,162.5561,224.4378
26.91845,-0.772104,2.05005,-0.883889,318.4357,162.5561,224.4378
26.92335,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.9281,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.93217,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.93649,-0.772105,2.05005,-0.883889,318.5085,162.5664,224.431
26.94224,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.94787,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.95186,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.957,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.96142,-0.772104,2.05005,-0.883889,318.5154,162.4812,224.4522
26.9672,-0.772104,2.05005,-0.883889,318.5154,162.4812,224.4522
26.97171,-0.772104,2.05005,-0.883889,318.5154,162.4812,224.4522
26.9765,-0.772104,2.05005,-0.883889,318.5154,162.4812,224.4522
26.98075,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.9871,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.99209,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
26.99642,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
27.00127,-0.772104,2.05005,-0.883889,318.5154,162.4812,224.4522
27.00705,-0.772105,2.05005,-0.883889,318.5154,162.4812,224.4522
27.01125,-0.772104,2.05005,-0.883889,318.5154,162.4812,224.4522
27.01603,-0.772104,2.05005,-0.883889,318.5154,162.4812,224.4522
27.01996,-0.772104,2.05005,-0.883889,318.5154,162.4812,224.4522
27.02486,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
27.02987,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
27.03433,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
27.03911,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
27.04408,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
27.04895,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
27.05308,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
27.0576,-0.772104,2.05005,-0.883889,318.5085,162.5664,224.431
27.06487,-0.772105,2.05005,-0.883889,318.5814,162.5768,224.4241
27.06913,-0.772105,2.05005,-0.883889,318.5814,162.5768,224.4241
27.07328,-0.772104,2.05005,-0.883889,318.5814,162.5768,224.4241
27.0797,-0.772104,2.05005,-0.883889,318.5814,162.5768,224.4241
27.08432,-0.772104,2.05005,-0.883889,318.5814,162.5768,224.4241
27.08953,-0.772104,2.05005,-0.883889,318.5814,162.5768,224.4241
27.09524,-0.772104,2.05005,-0.883889,318.5814,162.5768,224.4241
27.09973,-0.772104,2.05005,-0.883889,318.5814,162.5768,224.4241
27.10426,-0.768938,2.05005,-0.884206,318.6542,162.5636,224.4173
27.1102,-0.768938,2.05005,-0.884206,318.6542,162.5636,224.4173
27.11468,-0.768938,2.05005,-0.884206,318.6542,162.5636,224.4173
27.11905,-0.768938,2.05005,-0.884206,318.6542,162.5636,224.4173
27.12439,-0.765771,2.05005,-0.884522,318.6542,162.5636,224.4173
27.12882,-0.765771,2.05005,-0.884522,318.6542,162.5636,224.4173
27.13275,-0.765771,2.05005,-0.884522,318.6542,162.5636,224.4173
27.13732,-0.765771,2.05005,-0.884522,318.6542,162.5636,224.4173
27.14265,-0.765771,2.05005,-0.884522,318.661,162.4548,224.4384
27.14792,-0.765771,2.05005,-0.884522,318.661,162.4548,224.4384
27.15215,-0.765771,2.05005,-0.884522,318.661,162.4548,224.4384
27.15663,-0.765771,2.05005,-0.884522,318.661,162.4548,224.4384
27.16124,-0.765771,2.05005,-0.884522,318.7271,162.5503,224.4105
27.16696,-0.765771,2.05005,-0.884522,318.7271,162.5503,224.4105
27.17155,-0.765771,2.05005,-0.884522,318.7271,162.5503,224.4105
27.17661,-0.765771,2.05005,-0.884522,318.7271,162.5503,224.4105
27.18052,-0.762604,2.05005,-0.884836,318.6542,162.5164,224.4173
27.18669,-0.762604,2.05005,-0.884836,318.6542,162.5164,224.4173
27.19156,-0.762604,2.05005,-0.884836,318.6542,162.5164,224.4173
27.19602,-0.762604,2.05005,-0.884836,318.6542,162.5164,224.4173
27.20052,-0.762604,2.05005,-0.884836,318.7339,162.4416,224.4316
27.20662,-0.762604,2.05005,-0.884836,318.7339,162.4416,224.4316
27.21117,-0.762604,2.05005,-0.884836,318.7339,162.4416,224.4316
27.21626,-0.762604,2.05005,-0.884836,318.7339,162.4416,224.4316
27.22052,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.22719,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.23165,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.23611,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.24088,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.24687,-0.762603,2.05005,-0.884836,318.7271,162.5267,224.4105
27.25127,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.25571,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.26057,-0.762604,2.05005,-0.884836,318.7339,162.4416,224.4316
27.26954,-0.762603,2.05005,-0.884836,318.7339,162.4416,224.4316
27.27268,-0.762604,2.05005,-0.884836,318.7339,162.4416,224.4316
27.27923,-0.762604,2.05005,-0.884836,318.7339,162.4416,224.4316
27.28354,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.3372
27.28826,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.3372
27.29342,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.3372
27.298,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.3372
27.30238,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.30836,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.31309,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.31737,-0.762604,2.05005,-0.884836,318.7271,162.5267,224.4105
27.32254,-0.765771,2.05005,-0.884522,318.6542,162.54,224.4173
27.32835,-0.765771,2.05005,-0.884522,318.6542,162.54,224.4173
27.33257,-0.765771,2.05005,-0.884522,318.6542,162.54,224.4173
27.33759,-0.765771,2.05005,-0.884522,318.6542,162.54,224.4173
27.34299,-0.765771,2.05005,-0.884522,318.6542,162.54,224.344
27.34924,-0.765771,2.05005,-0.884522,318.6542,162.54,224.344
27.35355,-0.765771,2.05005,-0.884522,318.6542,162.54,224.344
27.35907,-0.765771,2.05005,-0.884522,318.6542,162.54,224.344
27.36447,-0.765771,2.05005,-0.884522,318.6542,162.54,224.4173
27.37793,-0.765771,2.05005,-0.884522,318.6542,162.54,224.4173
27.38075,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.4241
27.38656,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.4241
27.39143,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.4241
27.3958,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.4241
27.40008,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.3508
27.40662,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.3508
27.41041,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.3508
27.41515,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.3508
27.41939,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.3508
27.42387,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.4241
27.42904,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.4241
27.43312,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.4241
27.43746,-0.765771,2.05005,-0.884522,318.5814,162.5297,224.4241
27.4427,-0.765509,2.05005,-0.881895,318.6028,162.5378,224.3386
27.44817,-0.765509,2.05005,-0.881895,318.6028,162.5378,224.3386
27.45303,-0.765509,2.05005,-0.881895,318.6028,162.5378,224.3386
27.45844,-0.765509,2.05005,-0.881895,318.6028,162.5378,224.3386
27.46281,-0.768675,2.05005,-0.881579,318.6028,162.5613,224.4118
27.47017,-0.768675,2.05005,-0.881579,318.6028,162.5613,224.4118
27.47422,-0.768675,2.05005,-0.881579,318.6028,162.5613,224.4118
27.47829,-0.768675,2.05005,-0.881579,318.6028,162.5613,224.4118
27.48291,-0.768413,2.05005,-0.878952,318.5515,162.5591,224.4064
27.48812,-0.768413,2.05005,-0.878952,318.5515,162.5591,224.4064
27.4935,-0.768413,2.05005,-0.878952,318.5515,162.5591,224.4064
27.49897,-0.768413,2.05005,-0.878952,318.5515,162.5591,224.4064
27.50316,-0.767888,2.05005,-0.873696,318.5729,162.5672,224.321
27.50882,-0.767888,2.05005,-0.873696,318.5729,162.5672,224.321
27.5133,-0.767888,2.05005,-0.873696,318.5729,162.5672,224.321
27.5177,-0.767888,2.05005,-0.873696,318.5729,162.5672,224.321
27.52183,-0.767363,2.05005,-0.868439,318.6441,162.5064,224.3053
27.52829,-0.767363,2.05005,-0.868439,318.6441,162.5064,224.3053
27.5329,-0.767363,2.05005,-0.868439,318.6441,162.5064,224.3053
27.5371,-0.767363,2.05005,-0.868439,318.6441,162.5064,224.3053
27.54167,-0.766576,2.05005,-0.860553,318.6289,162.6055,224.3277
27.54786,-0.766576,2.05005,-0.860553,318.6289,162.6055,224.3277
27.55215,-0.766576,2.05005,-0.860553,318.6289,162.6055,224.3277
27.55688,-0.766576,2.05005,-0.860553,318.6289,162.6055,224.3277
27.56191,-0.763378,2.05005,-0.828519,318.698,162.6658,224.2191
27.56755,-0.763378,2.05005,-0.828519,318.698,162.6658,224.2191
27.5715,-0.763378,2.05005,-0.828519,318.698,162.6658,224.2191
27.57664,-0.763378,2.05005,-0.828519,318.698,162.6658,224.2191
27.58168,-0.760016,2.05005,-0.794846,318.8831,162.7518,224.0801
27.58697,-0.760016,2.05005,-0.794846,318.8831,162.7518,224.0801
27.59226,-0.760016,2.05005,-0.794846,318.8831,162.7518,224.0801
