time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.21102,-0.034012,2.05005,-1.453856,315.7667,164.6753,242.6585
8.216791,-0.034012,2.05005,-1.453856,315.7667,164.6753,242.6585
8.220523,-0.034012,2.05005,-1.453856,315.7727,164.5846,242.542
8.228101,-0.034012,2.05005,-1.453856,315.7727,164.5846,242.542
8.235328,-0.034012,2.05005,-1.453856,315.7727,164.5846,242.542
8.2386,-0.034012,2.05005,-1.453856,315.7727,164.5846,242.542
8.243395,-0.037413,2.05005,-1.453841,315.7727,164.6081,242.249
8.249443,-0.037413,2.05005,-1.453841,315.7727,164.6081,242.249
8.253414,-0.037413,2.05005,-1.453841,315.7727,164.6081,242.249
8.257835,-0.037413,2.05005,-1.453841,315.7727,164.6081,242.249
8.262156,-0.037378,2.05005,-1.446077,315.9071,164.7264,241.6736
8.268163,-0.037378,2.05005,-1.446077,315.9071,164.7264,241.6736
8.272163,-0.037378,2.05005,-1.446077,315.9071,164.7264,241.6736
8.276587,-0.037378,2.05005,-1.446077,315.9071,164.7264,241.6736
8.280393,-0.050826,2.05005,-1.422693,316.0871,164.8689,241.0182
8.28721,-0.050826,2.05005,-1.422693,316.0871,164.8689,241.0182
8.291246,-0.050826,2.05005,-1.422693,316.0871,164.8689,241.0182
8.295564,-0.050826,2.05005,-1.422693,316.0871,164.8689,241.0182
8.299013,-0.050826,2.05005,-1.422693,316.0871,164.8689,241.0182
8.302779,-0.077589,2.05005,-1.386167,316.3517,165.1377,240.2361
8.30952,-0.077589,2.05005,-1.386167,316.3517,165.1377,240.2361
8.314126,-0.077589,2.05005,-1.386167,316.3517,165.1377,240.2361
8.318621,-0.077589,2.05005,-1.386167,316.3517,165.1377,240.2361
8.324,-0.110378,2.05005,-1.316252,316.7797,165.3003,239.5779
8.329025,-0.110378,2.05005,-1.316252,316.7797,165.3003,239.5779
8.333043,-0.110378,2.05005,-1.316252,316.7797,165.3003,239.5779
8.336784,-0.110378,2.05005,-1.316252,316.7797,165.3003,239.5779
8.341271,-0.132005,2.050049,-1.207413,317.2584,165.5635,238.6066
8.346927,-0.132005,2.050049,-1.207413,317.2584,165.5635,238.6066
8.351151,-0.132005,2.050049,-1.207413,317.2584,165.5635,238.6066
8.355658,-0.132005,2.050049,-1.207413,317.2584,165.5635,238.6066
8.360614,-0.148931,2.050049,-1.055201,317.9513,165.8286,237.3667
8.366626,-0.148931,2.050049,-1.055201,317.9513,165.8286,237.3667
8.370994,-0.148931,2.050049,-1.055201,317.9513,165.8286,237.3667
8.375528,-0.148931,2.050049,-1.055201,317.9513,165.8286,237.3667
8.378922,-0.148931,2.050049,-1.055201,317.9513,165.8286,237.3667
8.382713,-0.155116,2.050048,-0.880004,318.7709,166.2693,235.5255
8.388395,-0.155116,2.050048,-0.880003,318.7709,166.2693,235.5255
8.393227,-0.155116,2.050048,-0.880003,318.7709,166.2693,235.5255
8.397489,-0.155116,2.050048,-0.880003,318.7709,166.2693,235.5255
8.401634,-0.157576,2.050048,-0.695351,319.5762,166.9132,233.1819
8.408007,-0.157576,2.050048,-0.695351,319.5762,166.9132,233.1819
8.411997,-0.157576,2.050048,-0.695351,319.5762,166.9132,233.1819
8.416161,-0.157576,2.050048,-0.695351,319.5762,166.9132,233.1819
8.420755,-0.154146,2.050048,-0.531809,320.5094,167.6523,230.9988
8.427194,-0.154146,2.050048,-0.531809,320.5094,167.6523,230.9988
8.431486,-0.154146,2.050048,-0.531809,320.5094,167.6523,230.9988
8.43584,-0.154146,2.050048,-0.531809,320.5094,167.6523,230.9988
8.440084,-0.152273,2.050048,-0.442493,321.0078,168.0272,229.8563
8.445752,-0.152273,2.050048,-0.442493,321.0078,168.0272,229.8563
8.44967,-0.152273,2.050048,-0.442493,321.0078,168.0272,229.8563
8.453215,-0.152273,2.050048,-0.442493,321.0078,168.0272,229.8563
8.456923,-0.152273,2.050048,-0.442493,321.0078,168.0272,229.8563
8.461093,-0.148063,2.050049,-0.241768,321.8156,169.1734,226.9108
8.469101,-0.148063,2.050049,-0.241768,321.8156,169.1734,226.9108
8.47333,-0.148063,2.050049,-0.241768,321.8156,169.1734,226.9108
8.477648,-0.148063,2.050049,-0.241768,321.8156,169.1734,226.9108
8.482261,-0.148962,2.050049,-0.148029,322.0892,169.867,225.9677
8.487911,-0.148962,2.050049,-0.148029,322.0892,169.867,225.9677
8.491807,-0.148962,2.050049,-0.148029,322.0892,169.867,225.9677
8.496186,-0.148962,2.050049,-0.148029,322.0892,169.867,225.9677
8.499875,-0.148962,2.050049,-0.148029,322.0892,169.867,225.9677
8.503712,-0.146966,2.05005,-0.054704,322.3989,170.2851,225.5246
8.509636,-0.146966,2.05005,-0.054704,322.3989,170.2851,225.5246
8.51374,-0.146966,2.05005,-0.054704,322.3989,170.2851,225.5246
8.516794,-0.146966,2.05005,-0.054704,322.3989,170.2851,225.5246
8.520864,-0.147412,2.050049,0.054537,322.877,170.6572,225.2989
8.528662,-0.147412,2.050049,0.054537,322.877,170.6572,225.2989
8.532611,-0.147412,2.050049,0.054537,322.877,170.6572,225.2989
8.537035,-0.147412,2.050049,0.054537,322.877,170.6572,225.2989
8.54175,-0.145596,2.05005,0.137863,323.219,170.9806,225.0419
8.548116,-0.145596,2.05005,0.137863,323.219,170.9806,225.0419
8.552287,-0.145596,2.05005,0.137863,323.219,170.9806,225.0419
8.556429,-0.145596,2.05005,0.137863,323.219,170.9806,225.0419
8.560987,-0.143802,2.05005,0.220181,323.6143,171.1437,224.9572
8.567342,-0.143802,2.05005,0.220181,323.6143,171.1437,224.9572
8.571581,-0.143802,2.05005,0.220181,323.6143,171.1437,224.9572
8.576065,-0.143802,2.05005,0.220181,323.6143,171.1437,224.9572
8.579772,-0.143802,2.05005,0.220181,323.6143,171.1437,224.9572
8.582945,-0.14203,2.05005,0.301475,323.9362,171.3797,225.1643
8.588496,-0.14203,2.05005,0.301475,323.9362,171.3797,225.1643
8.592366,-0.14203,2.05005,0.301475,323.9362,171.3797,225.1643
8.596072,-0.14203,2.05005,0.301475,323.9362,171.3797,225.1643
8.599384,-0.14203,2.05005,0.301475,323.9362,171.3797,225.1643
8.602785,-0.140552,2.05005,0.369269,324.2693,171.3699,225.419
8.609728,-0.140552,2.05005,0.369269,324.2693,171.3699,225.419
8.613941,-0.140552,2.05005,0.369269,324.2693,171.3699,225.419
8.617906,-0.140552,2.05005,0.369269,324.2693,171.3699,225.419
8.622136,-0.13905,2.05005,0.438198,324.6241,171.5139,225.9533
8.629395,-0.13905,2.05005,0.438198,324.6241,171.5139,225.9533
8.633886,-0.13905,2.05005,0.438198,324.6241,171.5139,225.9533
8.638649,-0.13905,2.05005,0.438198,324.6241,171.5139,225.9533
8.642816,-0.14009,2.05005,0.484694,324.9148,171.5653,226.3752
8.649125,-0.14009,2.05005,0.484694,324.9148,171.5653,226.3752
8.653045,-0.14009,2.05005,0.484694,324.9148,171.5653,226.3752
8.657156,-0.14009,2.05005,0.484694,324.9148,171.5653,226.3752
8.661047,-0.137981,2.05005,0.531593,325.0128,171.6844,226.5857
8.667999,-0.137981,2.05005,0.531593,325.0128,171.6844,226.5857
8.672063,-0.137981,2.05005,0.531593,325.0128,171.6844,226.5857
8.676183,-0.137981,2.05005,0.531593,325.0128,171.6844,226.5857
8.680149,-0.136328,2.05005,0.569608,325.1157,171.6465,226.8886
8.686794,-0.136328,2.05005,0.569608,325.1157,171.6465,226.8886
8.690678,-0.136328,2.05005,0.569608,325.1157,171.6465,226.8886
8.69418,-0.136328,2.05005,0.569608,325.1157,171.6465,226.8886
8.698096,-0.136328,2.05005,0.569608,325.1157,171.6465,226.8886
8.701703,-0.137439,2.05005,0.588105,324.9608,171.6613,227.3004
8.708871,-0.137439,2.05005,0.588105,324.9608,171.6613,227.3004
8.713278,-0.137439,2.05005,0.588105,324.9608,171.6613,227.3004
8.717492,-0.137439,2.05005,0.588105,324.9608,171.6613,227.3004
8.721352,-0.136436,2.05005,0.620186,324.9214,171.5419,227.7645
8.728161,-0.136436,2.05005,0.620186,324.9214,171.5419,227.7645
8.73245,-0.136436,2.05005,0.620186,324.9214,171.5419,227.7645
8.736678,-0.136436,2.05005,0.620186,324.9214,171.5419,227.7645
8.74058,-0.129837,2.05005,0.661421,325.0012,171.3823,228.3636
8.747682,-0.129837,2.05005,0.661421,325.0012,171.3823,228.3636
8.751226,-0.129837,2.05005,0.661421,325.0012,171.3823,228.3636
8.755265,-0.129837,2.05005,0.661421,325.0012,171.3823,228.3636
8.759124,-0.129837,2.05005,0.661421,325.0012,171.3823,228.3636
8.762656,-0.125317,2.05005,0.678672,324.9929,171.1807,228.7756
8.768673,-0.125317,2.05005,0.678672,324.9929,171.1807,228.7756
8.773184,-0.125317,2.05005,0.678672,324.9929,171.1807,228.7756
8.77833,-0.125317,2.05005,0.678672,324.9929,171.1807,228.7756
8.783002,-0.11652,2.05005,0.706755,325.0262,171.0437,229.0882
8.78822,-0.11652,2.05005,0.706755,325.0262,171.0437,229.0882
8.793009,-0.11652,2.05005,0.706755,325.0262,171.0437,229.0882
8.797368,-0.11652,2.05005,0.706755,325.0262,171.0437,229.0882
8.801531,-0.1061,2.05005,0.733788,324.9904,170.9956,229.1953
8.808,-0.120985,2.05005,0.733788,324.9904,170.9956,229.1953
8.812187,-0.13062,2.05005,0.733788,324.9904,170.9956,229.1953
8.816268,-0.13062,2.05005,0.733788,324.9904,170.9956,229.1953
8.820605,-0.101179,2.05005,0.755479,325.0508,170.9244,229.2971
8.827195,-0.101179,2.05005,0.755479,325.0508,170.9244,229.2971
8.83093,-0.101179,2.05005,0.755479,325.0508,170.9244,229.2971
8.835493,-0.101179,2.05005,0.755479,325.0508,170.9244,229.2971
8.840004,-0.099592,2.05005,0.763629,325.0695,170.8628,229.2768
8.846418,-0.099592,2.05005,0.763629,325.0695,170.8628,229.2768
8.85049,-0.099592,2.05005,0.763629,325.0695,170.8628,229.2768
8.855148,-0.099592,2.05005,0.763629,325.0695,170.8628,229.2768
8.859323,-0.099592,2.05005,0.763629,325.0695,170.8628,229.2768
8.870445,-0.125945,2.05005,0.8017,325.3182,170.9989,229.2814
8.876077,-0.125945,2.05005,0.8017,325.3182,170.9989,229.2814
8.879882,-0.125945,2.05005,0.8017,325.3182,170.9989,229.2814
8.884563,-0.112067,2.05005,0.807133,325.3411,170.929,229.2755
8.889882,-0.112067,2.05005,0.807133,325.3411,170.929,229.2755
8.893951,-0.112067,2.05005,0.807133,325.3411,170.929,229.2755
8.898271,-0.112067,2.05005,0.807133,325.3411,170.929,229.2755
