time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.95761,-0.802563,2.05005,-0.778397,321.7083,163.0972,225.8527
17.96217,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
17.96929,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
17.97363,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
17.97839,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
17.98427,-0.799329,2.05005,-0.777672,321.7019,163.157,225.8334
17.98999,-0.799329,2.05005,-0.777672,321.7019,163.157,225.8334
17.99552,-0.799329,2.05005,-0.777672,321.7019,163.157,225.8334
18.00024,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
18.00717,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
18.01243,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
18.01771,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
18.02151,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
18.02848,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
18.03324,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
18.03766,-0.799329,2.05005,-0.777672,321.7083,163.0736,225.8527
18.04357,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.7908
18.04842,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.7908
18.05229,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.7908
18.05701,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.7908
18.06158,-0.799329,2.05005,-0.777672,321.6418,162.9812,225.8777
18.06763,-0.799329,2.05005,-0.777672,321.6418,162.9812,225.8777
18.07214,-0.799329,2.05005,-0.777672,321.6418,162.9812,225.8777
18.07635,-0.799329,2.05005,-0.777672,321.6418,162.9812,225.8777
18.08061,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.864
18.08801,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.864
18.09326,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.864
18.09722,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.864
18.10145,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.864
18.11234,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.864
18.11777,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.864
18.12428,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.7908
18.13187,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.7908
18.13669,-0.799329,2.05005,-0.777672,321.5625,163.0554,225.7908
18.1423,-0.799052,2.05005,-0.775039,321.584,163.0626,225.8524
18.14994,-0.799052,2.05005,-0.775039,321.584,163.0626,225.8524
18.15846,-0.799052,2.05005,-0.775039,321.584,163.0626,225.8524
18.16558,-0.798775,2.05005,-0.772405,321.6119,162.9865,225.86
18.17574,-0.798775,2.05005,-0.772406,321.6119,162.9865,225.86
18.17849,-0.798775,2.05005,-0.772405,321.6119,162.9865,225.86
18.18377,-0.798775,2.05005,-0.772405,321.6055,163.0698,225.8408
18.1903,-0.798775,2.05005,-0.772405,321.6055,163.0698,225.8408
18.19514,-0.798775,2.05005,-0.772405,321.6055,163.0698,225.8408
18.19939,-0.798775,2.05005,-0.772405,321.6055,163.0698,225.8408
18.2031,-0.798775,2.05005,-0.772405,321.6055,163.0698,225.8408
18.21127,-0.798775,2.05005,-0.772405,321.6055,163.0698,225.8408
18.2171,-0.798775,2.05005,-0.772405,321.6055,163.0698,225.8408
18.22109,-0.798775,2.05005,-0.772405,321.5262,163.1441,225.8271
18.23102,-0.798775,2.05005,-0.772405,321.5262,163.1441,225.8271
18.23628,-0.798775,2.05005,-0.772405,321.5262,163.1441,225.8271
18.24159,-0.798775,2.05005,-0.772405,321.5326,163.0607,225.8464
18.24897,-0.798775,2.05005,-0.772405,321.5326,163.0607,225.8464
18.25315,-0.798775,2.05005,-0.772405,321.5326,163.0607,225.8464
18.26018,-0.798497,2.05005,-0.769772,321.5541,163.0679,225.8348
18.26834,-0.798497,2.05005,-0.769772,321.5541,163.0679,225.8348
18.27309,-0.798497,2.05005,-0.769772,321.5541,163.0679,225.8348
18.2784,-0.798497,2.05005,-0.769772,321.5541,163.0679,225.8348
18.28327,-0.79822,2.05005,-0.767138,321.5091,162.9827,225.8481
18.29176,-0.79822,2.05005,-0.767138,321.5091,162.9827,225.8481
18.29671,-0.79822,2.05005,-0.767138,321.5091,162.9827,225.8481
18.30058,-0.797943,2.05005,-0.764504,321.4577,162.9809,225.8421
18.30923,-0.797943,2.05005,-0.764504,321.4577,162.9809,225.8421
18.31466,-0.797943,2.05005,-0.764504,321.4577,162.9809,225.8421
18.32026,-0.796445,2.05005,-0.750274,321.4922,163.0081,225.7894
18.3271,-0.796445,2.05005,-0.750274,321.4922,163.0081,225.7894
18.33089,-0.796445,2.05005,-0.750274,321.4922,163.0081,225.7894
18.33661,-0.796446,2.05005,-0.750274,321.4922,163.0081,225.7894
18.34219,-0.795113,2.05005,-0.737616,321.5116,162.9449,225.694
18.35003,-0.795113,2.05005,-0.737616,321.5116,162.9449,225.694
18.35494,-0.795113,2.05005,-0.737616,321.5116,162.9449,225.694
18.35976,-0.795113,2.05005,-0.737616,321.5116,162.9449,225.694
18.36565,-0.794836,2.05005,-0.73498,321.4601,162.9432,225.5414
18.37516,-0.794836,2.05005,-0.73498,321.4601,162.9432,225.5414
18.37925,-0.794836,2.05005,-0.73498,321.4601,162.9432,225.5414
18.38379,-0.797663,2.05005,-0.732016,321.4025,163.0483,225.37
18.39428,-0.797663,2.05005,-0.732016,321.4025,163.0483,225.37
18.39861,-0.797663,2.05005,-0.732016,321.4025,163.0483,225.37
18.40252,-0.797384,2.05005,-0.729379,321.3358,162.9561,225.3944
18.40781,-0.797384,2.05005,-0.729379,321.3358,162.9561,225.3944
18.41228,-0.797384,2.05005,-0.729379,321.3358,162.9561,225.3944
18.41672,-0.797384,2.05005,-0.729379,321.3358,162.9561,225.3944
18.42122,-0.797384,2.05005,-0.729379,321.2844,162.9544,225.3884
18.42724,-0.797384,2.05005,-0.729379,321.2844,162.9544,225.3884
18.4307,-0.797384,2.05005,-0.729379,321.2844,162.9544,225.3884
18.43466,-0.797384,2.05005,-0.729379,321.2844,162.9544,225.3884
18.43826,-0.797384,2.05005,-0.729379,321.2844,162.9544,225.3884
18.44238,-0.795712,2.05005,-0.713553,321.3918,162.991,225.3298
18.44853,-0.795712,2.05005,-0.713553,321.3918,162.991,225.3298
18.45314,-0.795712,2.05005,-0.713553,321.3918,162.991,225.3298
18.45777,-0.795712,2.05005,-0.713553,321.3918,162.991,225.3298
18.46312,-0.794094,2.05005,-0.698239,321.4478,163.0259,225.1187
18.46914,-0.794094,2.05005,-0.698239,321.4478,163.0259,225.1187
18.4741,-0.794094,2.05005,-0.698239,321.4478,163.0259,225.1187
18.47881,-0.794094,2.05005,-0.698239,321.4478,163.0259,225.1187
18.48353,-0.792699,2.05005,-0.685038,321.5338,163.0549,224.7059
18.48904,-0.792699,2.05005,-0.685038,321.5338,163.0549,224.7059
18.49361,-0.792699,2.05005,-0.685038,321.5338,163.0549,224.7059
18.4982,-0.792699,2.05005,-0.685038,321.5338,163.0549,224.7059
18.50276,-0.791635,2.05005,-0.645597,321.8348,163.1791,224.0309
18.50882,-0.791635,2.05005,-0.645598,321.8348,163.1791,224.0309
18.51305,-0.791635,2.05005,-0.645597,321.8348,163.1791,224.0309
18.51714,-0.791635,2.05005,-0.645597,321.8348,163.1791,224.0309
18.52122,-0.787536,2.05005,-0.606951,322.1146,163.2712,223.4419
18.52749,-0.787536,2.05005,-0.606951,322.1146,163.2712,223.4419
18.53129,-0.787536,2.05005,-0.606951,322.1146,163.2712,223.4419
18.53554,-0.787536,2.05005,-0.606951,322.1146,163.2712,223.4419
18.53973,-0.787536,2.05005,-0.606951,322.1146,163.2712,223.4419
18.54353,-0.784668,2.05005,-0.579917,322.3028,163.4163,222.663
18.55293,-0.784668,2.05005,-0.579917,322.3028,163.4163,222.663
18.55545,-0.784668,2.05005,-0.579917,322.3028,163.4163,222.663
18.56043,-0.781912,2.05005,-0.553929,322.4453,163.4777,222.0417
18.56825,-0.781912,2.05005,-0.553929,322.4453,163.4777,222.0417
18.57224,-0.781912,2.05005,-0.553929,322.4453,163.4777,222.0417
18.57605,-0.781912,2.05005,-0.553929,322.4453,163.4777,222.0417
18.58169,-0.780445,2.05005,-0.540106,322.5262,163.587,221.5407
18.58796,-0.780445,2.05005,-0.540106,322.5262,163.587,221.5407
18.59363,-0.780445,2.05005,-0.540106,322.5262,163.587,221.5407
18.59807,-0.780445,2.05005,-0.540106,322.5262,163.587,221.5407
18.60169,-0.777685,2.05005,-0.514083,322.6474,163.6409,220.8584
18.60818,-0.777685,2.05005,-0.514083,322.6474,163.6409,220.8584
18.61281,-0.777685,2.05005,-0.514083,322.6474,163.6409,220.8584
18.61708,-0.777685,2.05005,-0.514083,322.6474,163.6409,220.8584
18.62051,-0.7734,2.05005,-0.473681,322.928,163.7286,219.1019
18.62745,-0.7734,2.05005,-0.473681,322.928,163.7286,219.1019
18.63147,-0.7734,2.05005,-0.473681,322.928,163.7286,219.1019
18.63533,-0.7734,2.05005,-0.473681,322.928,163.7286,219.1019
18.63905,-0.7734,2.05005,-0.473681,322.928,163.7286,219.1019
18.64392,-0.772489,2.05005,-0.436654,323.0844,163.8314,216.4649
18.64872,-0.772489,2.05005,-0.436654,323.0844,163.8314,216.4649
18.65247,-0.772489,2.05005,-0.436654,323.0844,163.8314,216.4649
18.65616,-0.772489,2.05005,-0.436654,323.0844,163.8314,216.4649
18.66087,-0.768292,2.05005,-0.397248,323.3871,163.9237,214.4796
18.66791,-0.768292,2.05005,-0.397248,323.3871,163.9237,214.4796
18.67181,-0.768292,2.05005,-0.397248,323.3871,163.9237,214.4796
18.6766,-0.768292,2.05005,-0.397248,323.3871,163.9237,214.4796
18.68035,-0.767327,2.050049,-0.36015,323.5175,164.0994,214.2578
18.68682,-0.767327,2.05005,-0.36015,323.5175,164.0994,214.2578
18.69217,-0.767327,2.05005,-0.36015,323.5175,164.0994,214.2578
18.69632,-0.767327,2.05005,-0.36015,323.5175,164.0994,214.2578
18.70082,-0.766444,2.05005,-0.324106,323.5798,164.1879,214.1279
18.70751,-0.766444,2.05005,-0.324106,323.5798,164.1879,214.1279
18.71168,-0.766444,2.05005,-0.324106,323.5798,164.1879,214.1279
18.71555,-0.766444,2.05005,-0.324106,323.5798,164.1879,214.1279
18.7197,-0.766444,2.05005,-0.324106,323.5798,164.1879,214.1279
18.72473,-0.77195,2.05005,-0.292736,323.5946,164.3676,214.0064
18.73,-0.77195,2.05005,-0.292736,323.5946,164.3676,214.0064
18.73387,-0.77195,2.05005,-0.292736,323.5946,164.3676,214.0064
18.73857,-0.77195,2.05005,-0.292736,323.5946,164.3676,214.0064
18.74231,-0.779137,2.05005,-0.277352,323.4837,164.4524,213.9632
18.74818,-0.779137,2.05005,-0.277352,323.4837,164.4524,213.9632
18.75267,-0.779137,2.05005,-0.277352,323.4837,164.4524,213.9632
18.75709,-0.779137,2.05005,-0.277352,323.4837,164.4524,213.9632
18.76105,-0.785397,2.05005,-0.25395,323.5192,164.4261,213.9097
18.76831,-0.785397,2.05005,-0.25395,323.5192,164.4261,213.9097
18.77224,-0.785397,2.05005,-0.25395,323.5192,164.4261,213.9097
18.77666,-0.785397,2.05005,-0.25395,323.5192,164.4261,213.9097
18.78078,-0.789895,2.05005,-0.241536,323.3948,164.3215,213.9022
18.78755,-0.789895,2.05005,-0.241536,323.3948,164.3215,213.9022
18.79287,-0.789895,2.05005,-0.241536,323.3948,164.3215,213.9022
18.79699,-0.789895,2.05005,-0.241536,323.3948,164.3215,213.9022
18.8007,-0.793594,2.05005,-0.222196,323.4164,164.0831,213.8825
18.80749,-0.793594,2.05005,-0.222196,323.4164,164.0831,213.8825
18.81143,-0.793594,2.05005,-0.222196,323.4164,164.0831,213.8825
18.81603,-0.793594,2.05005,-0.222196,323.4164,164.0831,213.8825
18.82,-0.792567,2.05005,-0.213094,323.3473,163.8518,213.8932
18.82677,-0.792567,2.05005,-0.213094,323.3473,163.8518,213.8932
18.83093,-0.792567,2.05005,-0.213094,323.3473,163.8518,213.8932
18.83479,-0.792567,2.05005,-0.213094,323.3473,163.8518,213.8932
18.83821,-0.792567,2.05005,-0.213094,323.3473,163.8518,213.8932
18.84265,-0.794854,2.05005,-0.207425,323.2524,163.7174,213.9024
18.84869,-0.794854,2.05005,-0.207425,323.2524,163.7174,213.9024
18.85256,-0.794854,2.05005,-0.207425,323.2524,163.7174,213.9024
18.85667,-0.794854,2.05005,-0.207425,323.2524,163.7174,213.9024
18.86058,-0.797439,2.05005,-0.204427,323.136,163.5528,213.9226
18.86798,-0.797439,2.05005,-0.204427,323.136,163.5528,213.9226
18.87219,-0.797439,2.05005,-0.204427,323.136,163.5528,213.9226
18.87724,-0.797439,2.05005,-0.204427,323.136,163.5528,213.9226
18.88089,-0.797439,2.05005,-0.204427,322.9981,163.4049,213.9542
18.88675,-0.797439,2.05005,-0.204427,322.9981,163.4049,213.9542
18.89187,-0.797439,2.05005,-0.204427,322.9981,163.4049,213.9542
18.89692,-0.797439,2.05005,-0.204427,322.9981,163.4049,213.9542
18.90088,-0.797439,2.05005,-0.204427,323.0795,163.2512,213.975
18.90765,-0.797439,2.05005,-0.204427,323.0795,163.2512,213.975
18.91173,-0.797439,2.05005,-0.204427,323.0795,163.2512,213.975
18.91589,-0.797439,2.05005,-0.204427,323.0795,163.2512,213.975
18.91967,-0.797439,2.05005,-0.204427,323.0795,163.2512,213.975
18.92338,-0.797439,2.05005,-0.204427,323.0065,163.2452,213.9054
18.93022,-0.797439,2.05005,-0.204427,323.0065,163.2452,213.9054
18.93431,-0.797439,2.05005,-0.204427,323.0065,163.2452,213.9054
18.93847,-0.797439,2.05005,-0.204427,323.0065,163.2452,213.9054
18.94246,-0.797439,2.05005,-0.204427,322.9376,163.1594,213.9945
18.94773,-0.797439,2.05005,-0.204427,322.9376,163.1594,213.9945
18.95186,-0.797439,2.05005,-0.204427,322.9376,163.1594,213.9945
18.95588,-0.797439,2.05005,-0.204427,322.9376,163.1594,213.9945
18.95935,-0.797439,2.05005,-0.204427,322.9376,163.1594,213.9945
18.96301,-0.797743,2.05005,-0.207098,323.0107,163.1654,213.9176
18.96813,-0.797743,2.05005,-0.207098,323.0107,163.1654,213.9176
18.97216,-0.797743,2.05005,-0.207098,323.0107,163.1654,213.9176
18.97597,-0.797743,2.05005,-0.207098,323.0107,163.1654,213.9176
18.97939,-0.797743,2.05005,-0.207098,323.0107,163.1654,213.9176
18.98349,-0.797743,2.05005,-0.207098,322.9203,163.0725,214.0183
18.98929,-0.797743,2.05005,-0.207098,322.9203,163.0725,214.0183
18.99352,-0.797743,2.05005,-0.207098,322.9203,163.0725,214.0183
18.99738,-0.797743,2.05005,-0.207098,322.9203,163.0725,214.0183
19.00106,-0.797743,2.05005,-0.207098,322.9977,162.9988,214.0269
19.00936,-0.797743,2.05005,-0.207098,322.9977,162.9988,214.0269
19.01383,-0.797743,2.05005,-0.207098,322.9977,162.9988,214.0269
19.01733,-0.797743,2.05005,-0.207098,322.9977,162.9988,214.0269
19.02093,-0.797743,2.05005,-0.207098,322.9977,162.9988,214.0269
19.02949,-0.797743,2.05005,-0.207098,322.9977,162.9988,214.0269
19.03369,-0.797743,2.05005,-0.207098,322.9977,162.9988,214.0269
19.0377,-0.797743,2.05005,-0.207098,322.9977,162.9988,214.0269
19.04223,-0.797743,2.05005,-0.207098,322.9977,162.9988,213.9536
19.04811,-0.797743,2.05005,-0.207098,322.9977,162.9988,213.9536
19.05229,-0.797743,2.05005,-0.207098,322.9977,162.9988,213.9536
19.05623,-0.797743,2.05005,-0.207098,322.9977,162.9988,213.9536
19.06039,-0.797743,2.05005,-0.207098,323.0707,163.0048,214.0232
19.06704,-0.797743,2.05005,-0.207098,323.0707,163.0048,214.0232
19.07094,-0.797743,2.05005,-0.207098,323.0707,163.0048,214.0232
