time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.14491,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.14746,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.1501,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.15256,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.15479,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.15726,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.1594,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.16195,0,1.244464,2.80571,326.5565,179.9957,127.8163
44.16793,0,1.244464,2.80571,326.5565,179.9957,127.8163
44.17032,0,1.244464,2.80571,326.5565,179.9957,127.8163
44.17251,0,1.244464,2.80571,326.5565,179.9957,127.8163
44.17487,0,1.244464,2.80571,326.5565,179.9957,127.8163
44.17727,0,1.244464,2.80571,326.5565,179.9957,127.8163
44.17958,0,1.244464,2.80571,326.5565,179.9957,127.8163
44.18261,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.18821,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.19028,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.19255,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.19508,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.1981,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.20048,0,1.244464,2.80571,326.5565,179.945,127.7113
44.2036,0,1.244464,2.80571,326.5565,179.945,127.7113
44.20629,0,1.244464,2.80571,326.5565,179.945,127.7113
44.20847,0,1.244464,2.80571,326.5565,179.945,127.7113
44.21135,0,1.244464,2.80571,326.5565,179.945,127.7113
44.21439,0,1.244464,2.80571,326.5565,179.945,127.7113
44.21663,0,1.244464,2.80571,326.5565,179.945,127.7113
44.21864,0,1.244464,2.80571,326.5565,179.945,127.7113
44.22102,0,1.244464,2.80571,326.5565,180.0464,127.7017
44.22422,0,1.244464,2.80571,326.5565,180.0464,127.7017
44.22684,0,1.244464,2.80571,326.5565,180.0464,127.7017
44.23013,0,1.244464,2.80571,326.5565,180.0464,127.7017
44.23225,0,1.244464,2.80571,326.5565,180.0464,127.7017
44.23468,0,1.244464,2.80571,326.5565,180.0464,127.7017
44.23714,0,1.244464,2.80571,326.5565,180.0464,127.7017
44.2393,0,1.244464,2.80571,326.5565,180.0464,127.7017
44.24163,0,1.244465,2.80571,326.5565,179.9957,127.7431
44.24712,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.24958,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.25208,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.25464,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.25682,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.2598,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.2625,0,1.244465,2.80571,326.5565,179.945,127.7113
44.26816,0,1.244464,2.80571,326.5565,179.945,127.7113
44.27075,0,1.244464,2.80571,326.5565,179.945,127.7113
44.27345,0,1.244464,2.80571,326.5565,179.945,127.7113
44.27588,0,1.244464,2.80571,326.5565,179.945,127.7113
44.27811,0,1.244464,2.80571,326.5565,179.945,127.7113
44.28054,0,1.244465,2.80571,326.6297,179.9957,127.7431
44.28379,0,1.244464,2.80571,326.6297,179.9957,127.7431
44.28627,0,1.244464,2.80571,326.6297,179.9957,127.7431
44.28882,0,1.244464,2.80571,326.6297,179.9957,127.7431
44.29166,0,1.244464,2.80571,326.6297,179.9957,127.7431
44.29386,0,1.244464,2.80571,326.6297,179.9957,127.7431
44.29637,0,1.244464,2.80571,326.6297,179.9957,127.7431
44.29868,0,1.244464,2.80571,326.6297,179.9957,127.7431
44.30104,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.30444,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.30696,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.30945,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.31222,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.31435,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.31655,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.31883,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.32156,0,1.244464,2.80571,326.5565,179.945,127.7113
44.32455,0,1.244464,2.80571,326.5565,179.945,127.7113
44.32688,0,1.244464,2.80571,326.5565,179.945,127.7113
44.32958,0,1.244464,2.80571,326.5565,179.945,127.7113
44.33216,0,1.244464,2.80571,326.5565,179.945,127.7113
44.33504,0,1.244464,2.80571,326.5565,179.945,127.7113
44.33745,0,1.244464,2.80571,326.5565,179.945,127.7113
44.33995,0,1.244464,2.80571,326.5565,179.945,127.7113
44.34234,0,1.244465,2.80571,326.5565,179.9957,127.6698
44.34814,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.35108,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.35343,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.35585,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.35836,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.36086,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.36396,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.36701,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.36962,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.37171,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.37399,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.37631,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.3791,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.3819,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.38843,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.39083,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.39317,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.39556,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.3983,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.40071,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.40367,0,1.244465,2.80571,326.5565,179.9957,127.6698
44.40617,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.40866,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.41113,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.41405,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.41669,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.41898,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.42138,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.42733,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.43008,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.43243,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.4345,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.43657,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.43858,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.44074,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.44422,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.44769,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.44992,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.45217,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.45484,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.45736,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.45966,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.46278,0,1.244464,2.80571,326.5565,179.945,127.7113
44.46833,0,1.244464,2.80571,326.5565,179.945,127.7113
44.47085,0,1.244464,2.80571,326.5565,179.945,127.7113
44.47301,0,1.244464,2.80571,326.5565,179.945,127.7113
44.47592,0,1.244464,2.80571,326.5565,179.945,127.7113
44.47842,0,1.244464,2.80571,326.5565,179.945,127.7113
44.48056,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.48374,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.48642,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.48884,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.49154,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.49468,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.49712,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.49929,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.50156,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.50481,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.50745,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.5097,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.51227,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.51472,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.51706,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.51937,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.52181,0,1.244464,2.80571,326.5565,179.945,127.7113
44.52719,0,1.244464,2.80571,326.5565,179.945,127.7113
44.52985,0,1.244464,2.80571,326.5565,179.945,127.7113
44.53236,0,1.244464,2.80571,326.5565,179.945,127.7113
44.5347,0,1.244464,2.80571,326.5565,179.945,127.7113
44.53689,0,1.244464,2.80571,326.5565,179.945,127.7113
44.54003,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.54295,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.54569,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.54835,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.55086,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.553,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.55612,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.55864,0,1.244464,2.80571,326.5565,179.9957,127.6698
44.56108,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.56439,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.56681,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.56954,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.57188,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.57446,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.577,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.57952,0,1.244464,2.80571,326.5565,179.9957,127.7431
