time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.99738,1.471423,2.050049,0.027747,328.9628,171.8879,235.9364
43.99968,1.471423,2.050049,0.027747,328.9628,171.8879,235.9364
44.00191,1.590258,2.050049,0.021404,329.0693,172.7347,235.6508
44.00687,1.590258,2.050049,0.021404,329.0693,172.7347,235.6508
44.00888,1.590258,2.050048,0.021404,329.0693,172.7347,235.6508
44.01228,1.590258,2.050049,0.021404,329.0693,172.7347,235.6508
44.01487,1.590258,2.050049,0.021404,329.0693,172.7347,235.6508
44.01706,1.590258,2.050049,0.021404,329.0693,172.7347,235.6508
44.01952,1.590258,2.050049,0.021404,329.0693,172.7347,235.6508
44.02182,1.71249,2.050048,0.017866,329.1129,173.6912,235.335
44.02812,1.71249,2.050048,0.017866,329.1129,173.6912,235.335
44.03058,1.71249,2.050048,0.017866,329.1129,173.6912,235.335
44.03304,1.71249,2.050048,0.017866,329.1129,173.6912,235.335
44.03562,1.71249,2.050048,0.017866,329.1129,173.6912,235.335
44.03773,1.71249,2.050048,0.017866,329.1129,173.6912,235.335
44.04029,1.759884,2.050049,0.018865,329.1585,174.1067,235.2716
44.0439,1.759885,2.050049,0.018865,329.1585,174.1067,235.2716
44.04687,1.759885,2.050049,0.018865,329.1585,174.1067,235.2716
44.04914,1.759884,2.050049,0.018865,329.1585,174.1067,235.2716
44.05172,1.759884,2.050049,0.018865,329.1585,174.1067,235.2716
44.0542,1.759884,2.050049,0.018865,329.1585,174.1067,235.2716
44.05629,1.759884,2.050049,0.018865,329.1585,174.1067,235.2716
44.05906,1.759884,2.050049,0.018865,329.1585,174.1067,235.2716
44.06164,1.863234,2.050049,0.024153,329.3319,175.1772,234.8818
44.06482,1.863234,2.050049,0.024153,329.3319,175.1772,234.8818
44.06728,1.863234,2.050049,0.024153,329.3319,175.1772,234.8818
44.06974,1.863234,2.050049,0.024153,329.3319,175.1772,234.8818
44.07815,1.863234,2.050049,0.024153,329.3319,175.1772,234.8818
44.08002,1.950916,2.050049,0.033662,329.6047,176.1251,234.6007
44.08293,1.950916,2.050049,0.033662,329.6047,176.1251,234.6007
44.08558,1.950916,2.050049,0.033662,329.6047,176.1251,234.6007
44.08836,1.950916,2.050049,0.033662,329.6047,176.1251,234.6007
44.09114,1.950916,2.050049,0.033662,329.6047,176.1251,234.6007
44.09368,1.950916,2.050049,0.033662,329.6047,176.1251,234.6007
44.09627,1.950916,2.050049,0.033662,329.6047,176.1251,234.6007
44.09851,1.950916,2.050049,0.033662,329.6047,176.1251,234.6007
44.10083,2.02084,2.050049,0.042946,329.7766,176.9544,234.3606
44.10405,2.02084,2.050049,0.042946,329.7766,176.9544,234.3606
44.1064,2.02084,2.050049,0.042946,329.7766,176.9544,234.3606
44.10855,2.02084,2.050049,0.042946,329.7766,176.9544,234.3606
44.11099,2.02084,2.050049,0.042946,329.7766,176.9544,234.3606
44.11307,2.02084,2.050049,0.042946,329.7766,176.9544,234.3606
44.11538,2.02084,2.050049,0.042946,329.7766,176.9544,234.3606
44.11778,2.02084,2.050049,0.042946,329.7766,176.9544,234.3606
44.12086,2.095066,2.050049,0.039054,330.0075,177.7351,234.1059
44.12403,2.095066,2.050049,0.039054,330.0075,177.7351,234.1059
44.12621,2.095066,2.050049,0.039054,330.0075,177.7351,234.1059
44.12873,2.095067,2.050049,0.039054,330.0075,177.7351,234.1059
44.13141,2.095066,2.050049,0.039054,330.0075,177.7351,234.1059
44.13409,2.095066,2.050049,0.039054,330.0075,177.7351,234.1059
44.13686,2.095066,2.050049,0.039054,330.0075,177.7351,234.1059
44.13899,2.095066,2.050049,0.039054,330.0075,177.7351,234.1059
44.14129,2.176434,2.050049,0.033726,330.1013,178.4054,233.906
44.14491,2.176435,2.050049,0.033726,330.1013,178.4054,233.906
44.14746,2.176435,2.050049,0.033726,330.1013,178.4054,233.906
44.1501,2.176435,2.050049,0.033726,330.1013,178.4054,233.906
44.15256,2.176435,2.050049,0.033726,330.1013,178.4054,233.906
44.15479,2.176435,2.050049,0.033726,330.1013,178.4054,233.906
44.15726,2.176435,2.050049,0.033726,330.1013,178.4054,233.906
44.1594,2.176435,2.050049,0.033726,330.1013,178.4054,233.906
44.16195,2.284739,2.050049,0.024146,330.1123,179.3826,233.4308
44.16793,2.284739,2.050049,0.024146,330.1123,179.3826,233.4308
44.17032,2.284739,2.050049,0.024146,330.1123,179.3826,233.4308
44.17251,2.284739,2.050049,0.024146,330.1123,179.3826,233.4308
44.17487,2.284739,2.050049,0.024146,330.1123,179.3826,233.4308
44.17727,2.284739,2.050049,0.024146,330.1123,179.3826,233.4308
44.17958,2.284739,2.050049,0.024146,330.1123,179.3826,233.4308
44.18261,2.344736,2.050049,0.021938,330.1091,179.9886,233.2602
44.18821,2.344736,2.050049,0.021938,330.1091,179.9886,233.2602
44.19028,2.344736,2.050049,0.021938,330.1091,179.9886,233.2602
44.19255,2.344736,2.050049,0.021938,330.1091,179.9886,233.2602
44.19508,2.344736,2.050049,0.021938,330.1091,179.9886,233.2602
44.1981,2.344736,2.050049,0.021938,330.1091,179.9886,233.2602
44.20048,2.36781,2.050049,0.018597,330.1444,180.3839,233.0694
44.2036,2.36781,2.05005,0.018597,330.1444,180.3839,233.0694
44.20629,2.36781,2.05005,0.018597,330.1444,180.3839,233.0694
44.20847,2.367811,2.05005,0.018597,330.1444,180.3839,233.0694
44.21135,2.36781,2.05005,0.018597,330.1444,180.3839,233.0694
44.21439,2.36781,2.05005,0.018597,330.1444,180.3839,233.0694
44.21663,2.36781,2.05005,0.018597,330.1444,180.3839,233.0694
44.21864,2.36781,2.05005,0.018597,330.1444,180.3839,233.0694
44.22102,2.406939,2.05005,0.005603,330.045,181.0099,232.9047
44.22422,2.406939,2.05005,0.005603,330.045,181.0099,232.9047
44.22684,2.406939,2.05005,0.005603,330.045,181.0099,232.9047
44.23013,2.406939,2.05005,0.005603,330.045,181.0099,232.9047
44.23225,2.406939,2.05005,0.005603,330.045,181.0099,232.9047
44.23468,2.406939,2.05005,0.005603,330.045,181.0099,232.9047
44.23714,2.406939,2.05005,0.005603,330.045,181.0099,232.9047
44.2393,2.406939,2.05005,0.005603,330.045,181.0099,232.9047
44.24163,2.4597,2.05005,-0.018183,329.9457,181.7872,233.1084
44.24712,2.459699,2.05005,-0.018183,329.9457,181.7872,233.1084
44.24958,2.4597,2.05005,-0.018183,329.9457,181.7872,233.1084
44.25208,2.459699,2.05005,-0.018183,329.9457,181.7872,233.1084
44.25464,2.459699,2.05005,-0.018183,329.9457,181.7872,233.1084
44.25682,2.459699,2.05005,-0.018183,329.9457,181.7872,233.1084
44.2598,2.459699,2.05005,-0.018183,329.9457,181.7872,233.1084
44.2625,2.507608,2.05005,-0.036103,329.7881,182.0102,233.5654
44.26816,2.507608,2.05005,-0.036103,329.7881,182.0102,233.5654
44.27075,2.507608,2.05005,-0.036103,329.7881,182.0102,233.5654
44.27345,2.507608,2.05005,-0.036103,329.7881,182.0102,233.5654
44.27588,2.507608,2.05005,-0.036103,329.7881,182.0102,233.5654
44.27811,2.507608,2.05005,-0.036103,329.7881,182.0102,233.5654
44.28054,2.531024,2.05005,-0.038878,329.795,182.1766,233.6899
44.28379,2.531024,2.05005,-0.038878,329.795,182.1766,233.6899
44.28627,2.531024,2.050049,-0.038878,329.795,182.1766,233.6899
44.28882,2.531024,2.05005,-0.038878,329.795,182.1766,233.6899
44.29166,2.531024,2.05005,-0.038878,329.795,182.1766,233.6899
44.29386,2.531024,2.05005,-0.038878,329.795,182.1766,233.6899
44.29637,2.531024,2.05005,-0.038878,329.795,182.1766,233.6899
44.29868,2.531024,2.05005,-0.038878,329.795,182.1766,233.6899
44.30104,2.58682,2.050049,-0.042046,329.7786,182.3095,233.8085
44.30444,2.58682,2.050049,-0.042046,329.7786,182.3095,233.8085
44.30696,2.586821,2.050049,-0.042046,329.7786,182.3095,233.8085
44.30945,2.58682,2.050049,-0.042046,329.7786,182.3095,233.8085
44.31222,2.58682,2.050049,-0.042046,329.7786,182.3095,233.8085
44.31435,2.58682,2.050049,-0.042046,329.7786,182.3095,233.8085
44.31655,2.58682,2.050049,-0.042046,329.7786,182.3095,233.8085
44.31883,2.58682,2.050049,-0.042046,329.7786,182.3095,233.8085
44.32156,2.64656,2.050049,-0.046154,329.7182,182.4535,233.77
44.32455,2.64656,2.050049,-0.046154,329.7182,182.4535,233.77
44.32688,2.64656,2.050049,-0.046154,329.7182,182.4535,233.77
44.32958,2.64656,2.050049,-0.046154,329.7182,182.4535,233.77
44.33216,2.64656,2.050049,-0.046154,329.7182,182.4535,233.77
44.33504,2.64656,2.050049,-0.046154,329.7182,182.4535,233.77
44.33745,2.64656,2.050049,-0.046154,329.7182,182.4535,233.77
44.33995,2.64656,2.050049,-0.046154,329.7182,182.4535,233.77
44.34234,2.734275,2.050049,-0.045659,329.8412,183.0229,233.5741
44.34814,2.734275,2.050049,-0.045659,329.8412,183.0229,233.5741
44.35108,2.734275,2.050049,-0.045659,329.8412,183.0229,233.5741
44.35343,2.734275,2.050049,-0.045659,329.8412,183.0229,233.5741
44.35585,2.734275,2.050049,-0.045659,329.8412,183.0229,233.5741
44.35836,2.734275,2.050049,-0.045659,329.8412,183.0229,233.5741
44.36086,2.763057,2.050049,-0.043938,329.8019,183.1691,233.4797
44.36396,2.763056,2.050049,-0.043938,329.8019,183.1691,233.4797
44.36701,2.763057,2.050049,-0.043938,329.8019,183.1691,233.4797
44.36962,2.763057,2.050049,-0.043938,329.8019,183.1691,233.4797
44.37171,2.763057,2.050049,-0.043938,329.8019,183.1691,233.4797
44.37399,2.763057,2.050049,-0.043938,329.8019,183.1691,233.4797
44.37631,2.763057,2.050049,-0.043938,329.8019,183.1691,233.4797
44.3791,2.763057,2.050049,-0.043938,329.8019,183.1691,233.4797
44.3819,2.847741,2.050049,-0.041675,329.9845,183.8545,233.1356
44.38843,2.847741,2.050049,-0.041675,329.9845,183.8545,233.1356
44.39083,2.847741,2.050049,-0.041675,329.9845,183.8545,233.1356
44.39317,2.847741,2.050049,-0.041675,329.9845,183.8545,233.1356
44.39556,2.847741,2.050049,-0.041675,329.9845,183.8545,233.1356
44.3983,2.847741,2.050049,-0.041675,329.9845,183.8545,233.1356
44.40071,2.870555,2.05005,-0.040815,330.0211,184.017,233.0425
44.40367,2.870555,2.05005,-0.040815,330.0211,184.017,233.0425
44.40617,2.870555,2.05005,-0.040815,330.0211,184.017,233.0425
44.40866,2.870555,2.05005,-0.040815,330.0211,184.017,233.0425
44.41113,2.870555,2.05005,-0.040815,330.0211,184.017,233.0425
44.41405,2.870555,2.05005,-0.040815,330.0211,184.017,233.0425
44.41669,2.870555,2.05005,-0.040815,330.0211,184.017,233.0425
44.41898,2.870555,2.05005,-0.040815,330.0211,184.017,233.0425
44.42138,2.927336,2.05005,-0.03365,330.2104,184.4477,232.8257
44.42733,2.927336,2.05005,-0.03365,330.2104,184.4477,232.8257
44.43008,2.927336,2.05005,-0.03365,330.2104,184.4477,232.8257
44.43243,2.927336,2.05005,-0.03365,330.2104,184.4477,232.8257
44.4345,2.927336,2.05005,-0.03365,330.2104,184.4477,232.8257
44.43657,2.927336,2.05005,-0.03365,330.2104,184.4477,232.8257
44.43858,2.927336,2.05005,-0.03365,330.2104,184.4477,232.8257
44.44074,2.952402,2.05005,-0.029884,330.204,184.6916,232.7243
44.44422,2.952402,2.05005,-0.029884,330.204,184.6916,232.7243
44.44769,2.952402,2.05005,-0.029884,330.204,184.6916,232.7243
44.44992,2.952402,2.05005,-0.029884,330.204,184.6916,232.7243
44.45217,2.952402,2.05005,-0.029884,330.204,184.6916,232.7243
44.45484,2.952402,2.05005,-0.029884,330.204,184.6916,232.7243
44.45736,2.952402,2.05005,-0.029884,330.204,184.6916,232.7243
44.45966,2.952402,2.05005,-0.029884,330.204,184.6916,232.7243
44.46278,3.029549,2.050049,-0.014765,330.3711,184.9069,232.5079
44.46833,3.02955,2.050049,-0.014765,330.3711,184.9069,232.5079
44.47085,3.02955,2.050049,-0.014765,330.3711,184.9069,232.5079
44.47301,3.02955,2.050049,-0.014765,330.3711,184.9069,232.5079
44.47592,3.02955,2.050049,-0.014765,330.3711,184.9069,232.5079
44.47842,3.02955,2.050049,-0.014765,330.3711,184.9069,232.5079
44.48056,3.058524,2.050049,-0.011792,330.4775,184.9338,232.4318
44.48374,3.058524,2.050049,-0.011792,330.4775,184.9338,232.4318
44.48642,3.058524,2.050049,-0.011792,330.4775,184.9338,232.4318
44.48884,3.058524,2.050049,-0.011792,330.4775,184.9338,232.4318
44.49154,3.058524,2.050049,-0.011792,330.4775,184.9338,232.4318
44.49468,3.058524,2.050049,-0.011792,330.4775,184.9338,232.4318
44.49712,3.058524,2.050049,-0.011792,330.4775,184.9338,232.4318
44.49929,3.058524,2.050049,-0.011792,330.4775,184.9338,232.4318
44.50156,3.121031,2.050049,-0.000492,330.5892,185.1892,232.2369
44.50481,3.121031,2.050049,-0.000492,330.5892,185.1892,232.2369
44.50745,3.121031,2.050049,-0.000492,330.5892,185.1892,232.2369
44.5097,3.121031,2.050049,-0.000492,330.5892,185.1892,232.2369
44.51227,3.121031,2.050049,-0.000492,330.5892,185.1892,232.2369
44.51472,3.121031,2.050049,-0.000492,330.5892,185.1892,232.2369
44.51706,3.121031,2.050049,-0.000492,330.5892,185.1892,232.2369
44.51937,3.121031,2.050049,-0.000492,330.5892,185.1892,232.2369
44.52181,3.206057,2.050049,0.014368,330.74,185.527,231.9583
44.52719,3.206058,2.050049,0.014368,330.74,185.527,231.9583
44.52985,3.206057,2.050049,0.014368,330.74,185.527,231.9583
44.53236,3.206057,2.050049,0.014368,330.74,185.527,231.9583
44.5347,3.206057,2.050049,0.014368,330.74,185.527,231.9583
44.53689,3.206057,2.050049,0.014368,330.74,185.527,231.9583
44.54003,3.237902,2.050049,0.019427,330.8576,185.6319,231.865
44.54295,3.237902,2.050049,0.019427,330.8576,185.6319,231.865
44.54569,3.237902,2.050049,0.019427,330.8576,185.6319,231.865
44.54835,3.237902,2.050049,0.019427,330.8576,185.6319,231.865
44.55086,3.237902,2.050049,0.019427,330.8576,185.6319,231.865
44.553,3.237902,2.050049,0.019427,330.8576,185.6319,231.865
44.55612,3.237902,2.050049,0.019427,330.8576,185.6319,231.865
44.55864,3.237902,2.050049,0.019427,330.8576,185.6319,231.865
44.56108,3.302783,2.050049,0.02761,330.9577,185.8456,231.6521
44.56439,3.302783,2.050049,0.02761,330.9577,185.8456,231.6521
44.56681,3.302783,2.050049,0.02761,330.9577,185.8456,231.6521
44.56954,3.302783,2.050049,0.02761,330.9577,185.8456,231.6521
44.57188,3.302783,2.050049,0.02761,330.9577,185.8456,231.6521
44.57446,3.302783,2.050049,0.02761,330.9577,185.8456,231.6521
44.577,3.302783,2.050049,0.02761,330.9577,185.8456,231.6521
44.57952,3.302783,2.050049,0.02761,330.9577,185.8456,231.6521
