time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.49717,2.018895,2.05005,-0.290667,304.6765,198.4108,35.62064
10.50053,2.046677,2.050049,-0.288321,304.8171,198.7364,35.65967
10.50424,2.046677,2.050049,-0.288321,304.8171,198.7364,35.65967
10.50671,2.046677,2.050049,-0.288321,304.8171,198.7364,35.65967
10.50973,2.046677,2.050049,-0.288321,304.8171,198.7364,35.65967
10.5129,2.046677,2.050049,-0.288321,304.8171,198.7364,35.65967
10.51591,2.046677,2.050049,-0.288321,304.8171,198.7364,35.65967
10.51844,2.046677,2.050049,-0.288321,304.8171,198.7364,35.65967
10.52098,2.07739,2.05005,-0.285012,304.9527,198.9303,35.85947
10.52451,2.07739,2.05005,-0.285012,304.9527,198.9303,35.85947
10.52722,2.07739,2.05005,-0.285012,304.9527,198.9303,35.85947
10.5297,2.07739,2.05005,-0.285012,304.9527,198.9303,35.85947
10.53249,2.07739,2.05005,-0.285012,304.9527,198.9303,35.85947
10.53531,2.07739,2.05005,-0.285012,304.9527,198.9303,35.85947
10.53771,2.07739,2.05005,-0.285012,304.9527,198.9303,35.85947
10.54011,2.111029,2.05005,-0.280703,305.1065,199.3525,35.94378
10.54358,2.111029,2.05005,-0.280703,305.1065,199.3525,35.94378
10.55588,2.111029,2.05005,-0.280703,305.1065,199.3525,35.94378
10.5677,2.156337,2.050049,-0.272697,305.3531,199.6916,36.21178
10.57218,2.156337,2.050049,-0.272697,305.3531,199.6916,36.21178
10.57517,2.156337,2.050049,-0.272697,305.3531,199.6916,36.21178
10.57793,2.156337,2.050049,-0.272697,305.3531,199.6916,36.21178
10.58112,2.197915,2.05005,-0.262736,305.5094,199.9937,36.29754
10.58796,2.197915,2.05005,-0.262736,305.5094,199.9937,36.29754
10.59104,2.197915,2.05005,-0.262736,305.5094,199.9937,36.29754
10.59394,2.197915,2.05005,-0.262736,305.5094,199.9937,36.29754
10.59631,2.197915,2.05005,-0.262736,305.5094,199.9937,36.29754
10.59886,2.197915,2.05005,-0.262736,305.5094,199.9937,36.29754
10.6014,2.245264,2.050049,-0.250687,305.6855,200.275,36.26192
10.60789,2.245264,2.050049,-0.250687,305.6855,200.275,36.26192
10.61024,2.245264,2.050049,-0.250687,305.6855,200.275,36.26192
10.6127,2.245264,2.050049,-0.250687,305.6855,200.275,36.26192
10.6154,2.245264,2.050049,-0.250687,305.6855,200.275,36.26192
10.63717,2.31285,2.050049,-0.231693,305.9606,200.755,36.25961
10.64177,2.357139,2.050049,-0.219845,306.2117,200.9931,36.16667
10.64557,2.357139,2.050049,-0.219845,306.2117,200.9931,36.16667
10.64837,2.357139,2.050049,-0.219845,306.2117,200.9931,36.16667
10.65094,2.357139,2.050049,-0.219845,306.2117,200.9931,36.16667
10.65342,2.357139,2.050049,-0.219845,306.2117,200.9931,36.16667
10.65594,2.357139,2.050049,-0.219845,306.2117,200.9931,36.16667
10.65885,2.357139,2.050049,-0.219845,306.2117,200.9931,36.16667
10.66152,2.404259,2.05005,-0.20673,306.4044,201.4357,36.10883
10.66536,2.404259,2.05005,-0.20673,306.4044,201.4357,36.10883
10.66839,2.404259,2.05005,-0.20673,306.4044,201.4357,36.10883
10.67086,2.404259,2.05005,-0.20673,306.4044,201.4357,36.10883
10.67325,2.404259,2.05005,-0.20673,306.4044,201.4357,36.10883
10.67542,2.404259,2.05005,-0.20673,306.4044,201.4357,36.10883
10.67778,2.404259,2.05005,-0.20673,306.4044,201.4357,36.10883
10.68005,2.457963,2.05005,-0.19382,306.5809,201.8499,35.95374
10.68422,2.457963,2.05005,-0.19382,306.5809,201.8499,35.95374
10.68669,2.457963,2.05005,-0.19382,306.5809,201.8499,35.95374
10.70875,2.544038,2.050049,-0.180223,306.9638,202.698,35.63351
10.7129,2.544038,2.050049,-0.180223,306.9638,202.698,35.63351
10.71602,2.544037,2.050049,-0.180223,306.9638,202.698,35.63351
10.71849,2.544038,2.050049,-0.180223,306.9638,202.698,35.63351
10.72133,2.571773,2.050049,-0.175808,307.0306,202.9123,35.61673
10.72469,2.571773,2.050049,-0.175808,307.0306,202.9123,35.61673
10.72739,2.571773,2.050049,-0.175808,307.0306,202.9123,35.61673
10.73016,2.571773,2.050049,-0.175808,307.0306,202.9123,35.61673
10.73303,2.571773,2.050049,-0.175808,307.0306,202.9123,35.61673
10.73549,2.571773,2.050049,-0.175808,307.0306,202.9123,35.61673
10.73775,2.571773,2.050049,-0.175808,307.0306,202.9123,35.61673
10.73989,2.571773,2.050049,-0.175808,307.0306,202.9123,35.61673
10.74253,2.65403,2.050049,-0.168017,307.2472,203.6703,35.19554
10.74598,2.65403,2.050049,-0.168017,307.2472,203.6703,35.19554
10.74903,2.65403,2.050049,-0.168017,307.2472,203.6703,35.19554
10.75139,2.65403,2.050049,-0.168017,307.2472,203.6703,35.19554
10.7536,2.65403,2.050049,-0.168017,307.2472,203.6703,35.19554
10.75613,2.65403,2.050049,-0.168017,307.2472,203.6703,35.19554
10.77886,2.721083,2.050049,-0.162363,307.481,204.1002,34.98309
10.78353,2.78438,2.050048,-0.149562,307.7439,204.7893,34.66878
10.78719,2.783488,2.050048,-0.150577,307.7439,204.7893,34.66878
10.78988,2.782831,2.050048,-0.151323,307.7439,204.7893,34.66878
10.79283,2.782111,2.050048,-0.152142,307.7439,204.7893,34.66878
10.79566,2.781418,2.050048,-0.152929,307.7439,204.7893,34.66878
10.7984,2.78075,2.050048,-0.153688,307.7439,204.7893,34.66878
10.80117,2.826809,2.050049,-0.138079,307.9377,205.2869,34.59298
10.80457,2.825327,2.050049,-0.140021,307.9377,205.2869,34.59298
10.80718,2.82419,2.050049,-0.141511,307.9377,205.2869,34.59298
10.80971,2.823088,2.050049,-0.142955,307.9377,205.2869,34.59298
10.81264,2.821807,2.050049,-0.144634,307.9377,205.2869,34.59298
10.81551,2.820558,2.050049,-0.146271,307.9377,205.2869,34.59298
10.81827,2.819354,2.050049,-0.147848,307.9377,205.2869,34.59298
10.8213,2.875424,2.05005,-0.127259,308.118,205.7576,34.41733
10.82503,2.873484,2.05005,-0.130586,308.118,205.7576,34.41733
10.82792,2.871977,2.05005,-0.13317,308.118,205.7576,34.41733
10.84989,2.889794,2.05005,-0.126765,308.2252,206.0866,34.33208
10.85452,2.887705,2.05005,-0.12925,308.2252,206.0866,34.33208
10.85745,2.886386,2.05005,-0.130818,308.2252,206.0866,34.33208
10.86046,2.940709,2.050049,-0.105339,308.5031,206.4321,34.38918
10.86446,2.939103,2.050049,-0.110521,308.5031,206.4321,34.38918
10.86795,2.937701,2.050049,-0.115044,308.5031,206.4321,34.38918
10.87069,2.9366,2.050049,-0.118599,308.5031,206.4321,34.38918
10.87349,2.935474,2.050049,-0.122233,308.5031,206.4321,34.38918
10.87604,2.934451,2.050049,-0.125534,308.5031,206.4321,34.38918
10.87843,2.93349,2.050049,-0.128634,308.5031,206.4321,34.38918
10.88129,2.983575,2.05005,-0.088641,308.6441,206.6876,34.53082
10.88462,2.98368,2.05005,-0.094267,308.6441,206.6876,34.53082
10.88715,2.983759,2.05005,-0.098538,308.6441,206.6876,34.53082
10.88962,2.983837,2.05005,-0.102716,308.6441,206.6876,34.53082
10.89221,2.983918,2.05005,-0.107095,308.6441,206.6876,34.53082
10.89509,2.984008,2.05005,-0.111959,308.6441,206.6876,34.53082
10.89775,2.984091,2.05005,-0.116444,308.6441,206.6876,34.53082
10.91986,3.096279,2.050049,-0.054584,309.046,206.9822,34.95636
10.9266,3.083982,2.05005,-0.046402,309.127,206.9729,34.96037
10.93156,3.091401,2.05005,-0.046244,309.127,206.9729,34.96037
10.93473,3.096148,2.05005,-0.046142,309.127,206.9729,34.96037
10.93776,3.100676,2.05005,-0.046045,309.127,206.9729,34.96037
10.94069,3.105883,2.05005,-0.032443,309.2431,207.1228,35.28604
10.94641,3.112088,2.05005,-0.030821,309.2431,207.1228,35.28604
10.94964,3.115598,2.05005,-0.029904,309.2431,207.1228,35.28604
10.95245,3.118643,2.05005,-0.029108,309.2431,207.1228,35.28604
10.95513,3.121554,2.05005,-0.028347,309.2431,207.1228,35.28604
10.95794,3.124605,2.05005,-0.02755,309.2431,207.1228,35.28604
10.98054,3.200599,2.050049,0.011442,309.8273,207.577,35.85121
10.98936,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
10.99205,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
10.99469,3.200599,2.050049,0.011442,309.8273,207.577,35.85121
10.99719,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
11.00004,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
11.00319,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
11.00545,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
11.00765,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
11.0102,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
11.01281,3.200599,2.050049,0.011442,309.8273,207.577,35.85121
11.01548,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
11.01801,3.200598,2.050049,0.011442,309.8273,207.577,35.85121
11.02043,3.271562,2.050049,0.042285,310.2825,207.8773,36.21047
11.02341,3.271562,2.050049,0.042285,310.2825,207.8773,36.21047
11.02603,3.271562,2.050049,0.042285,310.2825,207.8773,36.21047
11.02846,3.271562,2.050049,0.042285,310.2825,207.8773,36.21047
