time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.314178,0,1.244464,2.80571,335.7113,179.5449,307.254
8.317706,0,1.244464,2.80571,335.7113,179.5449,307.254
8.320434,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.324469,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.327382,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.33112,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.334139,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.337151,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.340086,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.345165,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.349064,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.352688,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.355528,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.358457,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.361886,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.36615,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.369495,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.372231,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.375008,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.378236,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.382583,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.386582,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.389567,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.39249,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.398069,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.401686,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.405652,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.408856,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.412476,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.415468,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.418578,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.421616,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.425454,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.428788,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.43187,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.435006,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.43809,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.44165,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.445745,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.449229,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.452403,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.455668,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.459146,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.462248,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.466084,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.469695,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.473686,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.476674,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.479925,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.482993,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.487101,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.490504,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.493253,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.496531,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.499704,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.503392,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.507607,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.510753,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.514443,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.517433,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.521349,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.524975,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.528418,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.531559,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.534815,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.537848,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.540776,0,1.244464,2.80571,335.7847,179.6009,307.21
8.545638,0,1.244464,2.80571,335.7847,179.6009,307.21
8.549332,0,1.244464,2.80571,335.7847,179.6009,307.21
8.553071,0,1.244464,2.80571,335.7847,179.6009,307.21
8.556144,0,1.244464,2.80571,335.7847,179.6009,307.21
8.559292,0,1.244464,2.80571,335.7847,179.6009,307.21
8.562563,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.566861,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.570292,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.573334,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.576398,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.58252,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.589327,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.591881,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.595024,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.600856,0,1.244465,2.80571,335.7113,179.5449,307.1808
8.605018,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.608335,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.612151,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.615992,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.619052,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.622232,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.625897,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.629576,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.632897,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.63589,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.638754,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.641949,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.646716,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.649856,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.652944,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.655817,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.658973,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.662983,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.666966,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.670225,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.673631,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.677484,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.68107,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.684577,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.687432,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.690708,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.693826,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.697504,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.700582,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.704624,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.708147,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.71175,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.71559,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.718739,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.721793,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.726554,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.729838,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.73284,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.735723,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.739115,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.742327,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.745963,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.74889,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.751924,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.755352,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.758271,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.761812,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.765973,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.769268,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.772372,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.775651,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.778948,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.782254,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.786316,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.789277,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.792149,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.795457,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.801398,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.805031,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.808618,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.811846,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.815078,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.819314,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.822524,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.826121,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.829049,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.83262,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.835594,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.838435,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.841372,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.845455,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.849475,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.852614,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.855503,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.85844,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.861517,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.867041,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.870434,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.873414,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.876833,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.881051,0,1.244464,2.80571,335.7113,179.5449,307.254
8.886118,0,1.244464,2.80571,335.7113,179.5449,307.254
8.88903,0,1.244464,2.80571,335.7113,179.5449,307.254
8.892437,0,1.244464,2.80571,335.7113,179.5449,307.254
8.895852,0,1.244464,2.80571,335.7113,179.5449,307.254
8.898855,0,1.244464,2.80571,335.7113,179.5449,307.254
8.90231,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.905915,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.910628,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.913948,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.917226,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.920016,0,1.244464,2.80571,335.7113,179.5449,307.254
8.925668,0,1.244464,2.80571,335.7113,179.5449,307.254
8.928931,0,1.244464,2.80571,335.7113,179.5449,307.254
8.932877,0,1.244464,2.80571,335.7113,179.5449,307.254
8.935947,0,1.244464,2.80571,335.7113,179.5449,307.254
8.938708,0,1.244464,2.80571,335.7113,179.5449,307.254
8.943144,0,1.244464,2.80571,335.7113,179.5449,307.254
8.947121,0,1.244464,2.80571,335.7113,179.5449,307.254
8.950622,0,1.244464,2.80571,335.7113,179.5449,307.254
8.953629,0,1.244464,2.80571,335.7113,179.5449,307.254
8.957494,0,1.244464,2.80571,335.7113,179.5449,307.254
8.967023,0,1.244464,2.80571,335.7113,179.5449,307.254
8.973475,0,1.244464,2.80571,335.7113,179.5449,307.254
8.980858,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.984969,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.988361,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.991351,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.994685,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.99791,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.002618,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.007173,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.011675,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.015171,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.019304,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.022245,0,1.244464,2.80571,335.7113,179.5449,307.254
9.02663,0,1.244464,2.80571,335.7113,179.5449,307.254
9.030043,0,1.244464,2.80571,335.7113,179.5449,307.254
9.033649,0,1.244464,2.80571,335.7113,179.5449,307.254
9.037766,0,1.244464,2.80571,335.7113,179.5449,307.254
9.040502,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.045078,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.048153,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.051992,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.054814,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.057595,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.06128,0,1.244464,2.80571,335.7113,179.5449,307.254
9.065475,0,1.244464,2.80571,335.7113,179.5449,307.254
9.069397,0,1.244464,2.80571,335.7113,179.5449,307.254
9.072192,0,1.244464,2.80571,335.7113,179.5449,307.254
9.075373,0,1.244464,2.80571,335.7113,179.5449,307.254
9.078542,0,1.244464,2.80571,335.7113,179.5449,307.254
9.08319,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.086979,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.089761,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.092786,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.096645,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.100566,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.104987,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.10785,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.111293,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.114892,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.118156,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.121734,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.125377,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.129781,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.132766,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.135792,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.139707,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.143234,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.147632,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.15044,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.153893,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.156719,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.160505,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.165347,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.168553,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.171401,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.174906,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.178436,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.181465,0,1.244464,2.80571,335.7845,179.5446,307.2542
9.185993,0,1.244464,2.80571,335.7845,179.5446,307.2542
9.189592,0,1.244464,2.80571,335.7845,179.5446,307.2542
9.193025,0,1.244464,2.80571,335.7845,179.5446,307.2542
9.196165,0,1.244464,2.80571,335.7845,179.5446,307.2542
9.199138,0,1.244464,2.80571,335.7845,179.5446,307.2542
9.205777,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.210954,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.213908,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.218816,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.225574,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.229856,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.234703,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.237808,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.241633,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.245746,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.249683,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.252907,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.256573,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.259749,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.263331,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.267299,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.270543,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.273673,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.27663,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.279779,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.28431,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.288,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.291711,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.29492,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.299273,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.302507,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.30631,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.309139,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.312332,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.315926,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.325174,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.328167,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.331728,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.335614,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.338729,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.341703,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.345525,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.348958,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.352118,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.354978,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.357799,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.361408,0,1.244465,2.80571,335.7115,179.6012,307.2099
9.365402,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.368853,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.371836,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.375115,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.378387,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.38172,0,1.244464,2.80571,335.7113,179.5449,307.254
9.385709,0,1.244464,2.80571,335.7113,179.5449,307.254
9.388666,0,1.244464,2.80571,335.7113,179.5449,307.254
9.392637,0,1.244464,2.80571,335.7113,179.5449,307.254
9.395825,0,1.244464,2.80571,335.7113,179.5449,307.254
9.399403,0,1.244464,2.80571,335.7113,179.5449,307.254
9.404019,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.407952,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.411545,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.415136,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.418034,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.420888,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.425373,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.428214,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.432021,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.434925,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.437746,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.441876,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.445786,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.448801,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.452016,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.45569,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.45852,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.462312,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.465759,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.468979,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.47267,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.478199,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.481692,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.485831,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.489195,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.492554,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.495448,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.498584,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.503226,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.506536,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.509901,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.513045,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.516539,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.519979,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.522833,0,1.244464,2.80571,335.6382,179.6015,307.2097
9.526984,0,1.244464,2.80571,335.6382,179.6015,307.2097
9.53023,0,1.244464,2.80571,335.6382,179.6015,307.2097
9.534558,0,1.244464,2.80571,335.6382,179.6015,307.2097
9.537292,0,1.244464,2.80571,335.6382,179.6015,307.2097
9.540525,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.545048,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.548892,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.551756,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.554572,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.558262,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.562068,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.566481,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.56934,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.572729,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.57556,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.578591,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.582628,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.586338,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.589073,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.591869,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.595222,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.598527,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.601678,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.607153,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.609738,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.613603,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.61655,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.619597,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.622634,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.626708,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.630413,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.633329,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.636792,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.639625,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.643533,0,1.244465,2.80571,335.7115,179.6012,307.2099
9.64743,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.651015,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.657142,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.660403,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.6649,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.668098,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.670893,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.673635,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.678393,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.682005,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.68676,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.691184,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.694813,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.699666,0,1.244464,2.80571,335.7845,179.5446,307.1809
9.702936,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.708505,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.713712,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.717314,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.72128,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.726213,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.731653,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.735223,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.740383,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.746181,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.74986,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.755288,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.761665,0,1.244464,2.80571,335.7847,179.6009,307.21
9.765993,0,1.244464,2.80571,335.7847,179.6009,307.21
9.769729,0,1.244464,2.80571,335.7847,179.6009,307.21
9.773373,0,1.244464,2.80571,335.7847,179.6009,307.21
9.77692,0,1.244464,2.80571,335.7847,179.6009,307.21
9.780805,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.78652,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.79014,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.793369,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.797585,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.801063,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.805501,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.810894,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.815092,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.818947,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.822148,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.826484,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.830297,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.83403,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.83758,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.841753,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.846421,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.850165,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.853469,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.856793,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.860924,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.866419,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.869567,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.873372,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.877067,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.882025,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.886673,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.891044,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.894922,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.898787,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.902466,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.906677,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.911499,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.91493,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.918403,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.922241,0,1.244464,2.80571,335.7113,179.5449,307.254
