time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.129876,-0.032158,2.05005,0.300382,12.59357,174.5291,215.3497
8.133612,-0.032158,2.05005,0.300382,12.59357,174.5291,215.3497
8.137074,-0.032158,2.05005,0.300382,12.59357,174.5291,215.3497
8.140018,-0.032206,2.05005,0.290709,14.50144,174.5467,215.3606
8.145694,-0.032206,2.05005,0.290709,14.50144,174.5467,215.3606
8.149085,-0.032206,2.05005,0.290709,14.50144,174.5467,215.3606
8.151974,-0.032206,2.05005,0.290709,14.50144,174.5467,215.3606
8.154772,-0.032206,2.05005,0.290709,14.50144,174.5467,215.3606
8.157583,-0.032206,2.05005,0.290709,14.50144,174.5467,215.3606
8.161063,-0.032273,2.05005,0.277165,16.41286,174.5677,215.3797
8.165812,-0.032273,2.05005,0.277165,16.41286,174.5677,215.3797
8.168716,-0.032273,2.05005,0.277165,16.41286,174.5677,215.3797
8.171608,-0.032273,2.05005,0.277165,16.41286,174.5677,215.3797
8.174486,-0.032273,2.05005,0.277165,16.41286,174.5677,215.3797
8.17805,-0.032273,2.05005,0.277165,16.41286,174.5677,215.3797
8.181281,-0.032301,2.05005,0.271372,18.24804,174.5154,215.3979
8.185096,-0.032301,2.05005,0.271372,18.24804,174.5154,215.3979
8.188064,-0.032301,2.05005,0.271372,18.24804,174.5154,215.3979
8.191733,-0.032301,2.05005,0.271372,18.24804,174.5154,215.3979
8.196637,-0.032301,2.05005,0.271372,18.24804,174.5154,215.3979
8.199538,-0.032301,2.05005,0.271372,18.24804,174.5154,215.3979
8.202584,-0.03229,2.05005,0.273708,20.30059,174.3215,215.4224
8.206347,-0.03229,2.05005,0.273708,20.30059,174.3215,215.4224
8.210027,-0.03229,2.05005,0.273708,20.30059,174.3215,215.4224
8.213425,-0.03229,2.05005,0.273708,20.30059,174.3215,215.4224
8.216349,-0.03229,2.05005,0.273708,20.30059,174.3215,215.4224
8.219178,-0.03229,2.05005,0.273708,20.30059,174.3215,215.4224
8.221996,-0.032273,2.05005,0.277221,22.42643,174.1301,215.4485
8.226358,-0.032273,2.05005,0.277221,22.42643,174.1301,215.4485
8.229876,-0.032273,2.05005,0.277221,22.42643,174.1301,215.4485
8.232958,-0.032273,2.05005,0.277221,22.42643,174.1301,215.4485
8.235866,-0.032273,2.05005,0.277221,22.42643,174.1301,215.4485
8.239354,-0.032273,2.05005,0.277221,22.42643,174.1301,215.4485
8.248654,-0.032261,2.05005,0.279568,25.80002,173.6737,215.5074
8.254937,-0.032261,2.05005,0.279568,25.80002,173.6737,215.5074
8.257946,-0.032261,2.05005,0.279568,25.80002,173.6737,215.5074
8.260693,-0.032261,2.05005,0.279568,26.82673,173.5454,215.5256
8.265249,-0.032261,2.05005,0.279568,26.82673,173.5454,215.5256
8.268298,-0.032261,2.05005,0.279568,26.82673,173.5454,215.5256
8.271716,-0.032261,2.05005,0.279568,26.82673,173.5454,215.5256
8.274685,-0.032261,2.05005,0.279568,26.82673,173.5454,215.5256
8.277567,-0.032261,2.05005,0.279568,26.82673,173.5454,215.5256
8.280931,-0.032261,2.05005,0.279568,29.24642,173.296,215.5658
8.285447,-0.032261,2.05005,0.279568,29.24642,173.296,215.5658
8.288357,-0.032261,2.05005,0.279568,29.24642,173.296,215.5658
8.291277,-0.032261,2.05005,0.279568,29.24642,173.296,215.5658
8.29404,-0.032261,2.05005,0.279568,29.24642,173.296,215.5658
8.2974,-0.032261,2.05005,0.279568,29.24642,173.296,215.5658
8.300972,-0.032255,2.05005,0.280743,31.73729,173.2602,215.5896
8.305255,-0.032255,2.05005,0.280743,31.73729,173.2602,215.5896
8.307942,-0.032255,2.05005,0.280743,31.73729,173.2602,215.5896
8.310778,-0.032255,2.05005,0.280743,31.73729,173.2602,215.5896
8.314178,-0.032255,2.05005,0.280743,31.73729,173.2602,215.5896
8.317706,-0.032255,2.05005,0.280743,31.73729,173.2602,215.5896
8.320434,-0.032049,2.050047,0.322556,34.81973,173.4828,216.3529
8.324469,-0.032049,2.050047,0.322556,34.81973,173.4828,216.3529
8.327382,-0.032049,2.050047,0.322556,34.81973,173.4828,216.3529
8.33112,-0.032049,2.050047,0.322556,34.81973,173.4828,216.3529
8.334139,-0.032049,2.050047,0.322556,34.81973,173.4828,216.3529
8.337151,-0.032049,2.050047,0.322556,34.81973,173.4828,216.3529
8.340086,-0.031965,2.05005,0.339639,37.39657,173.7786,222.7683
8.345165,-0.031965,2.05005,0.339639,37.39657,173.7786,222.7683
8.349064,-0.031965,2.05005,0.339639,37.39657,173.7786,222.7683
8.352688,-0.031965,2.05005,0.339639,37.39657,173.7786,222.7683
8.355528,-0.031965,2.05005,0.339639,37.39657,173.7786,222.7683
8.358457,-0.031965,2.05005,0.339639,37.39657,173.7786,222.7683
8.361886,-0.031953,2.05005,0.342,38.93234,174.0753,225.9777
8.36615,-0.031953,2.05005,0.342,38.93234,174.0753,225.9777
8.369495,-0.031953,2.05005,0.342,38.93234,174.0753,225.9777
8.372231,-0.031953,2.05005,0.342,38.93234,174.0753,225.9777
8.375008,-0.031953,2.05005,0.342,38.93234,174.0753,225.9777
8.378236,-0.031953,2.05005,0.342,38.93234,174.0753,225.9777
8.382583,-0.031966,2.05005,0.33929,40.15312,174.2318,228.1757
8.386582,-0.031966,2.05005,0.33929,40.15312,174.2318,228.1757
8.389567,-0.031966,2.05005,0.33929,40.15312,174.2318,228.1757
8.39249,-0.031966,2.05005,0.33929,40.15312,174.2318,228.1757
8.398069,-0.031966,2.05005,0.33929,40.15312,174.2318,228.1757
8.401686,-0.031966,2.05005,0.33929,41.03093,174.3811,228.9024
8.405652,-0.031966,2.05005,0.33929,41.03093,174.3811,228.9024
8.408856,-0.031966,2.05005,0.33929,41.03093,174.3811,228.9024
8.412476,-0.031966,2.05005,0.33929,41.03093,174.3811,228.9024
8.415468,-0.031966,2.05005,0.33929,41.03093,174.3811,228.9024
8.418578,-0.031966,2.05005,0.33929,41.03093,174.3811,228.9024
8.421616,-0.031966,2.05005,0.33929,41.68958,174.4587,229.1944
8.425454,-0.031966,2.05005,0.33929,41.68958,174.4587,229.1944
8.428788,-0.031966,2.05005,0.33929,41.68958,174.4587,229.1944
8.43187,-0.031966,2.05005,0.33929,41.68958,174.4587,229.1944
8.435006,-0.031966,2.05005,0.33929,41.68958,174.4587,229.1944
8.43809,-0.031966,2.05005,0.33929,41.68958,174.4587,229.1944
8.44165,-0.031966,2.05005,0.33929,42.1285,174.5332,229.2648
8.445745,-0.031966,2.05005,0.33929,42.1285,174.5332,229.2648
8.449229,-0.031966,2.05005,0.33929,42.1285,174.5332,229.2648
8.452403,-0.031966,2.05005,0.33929,42.1285,174.5332,229.2648
8.455668,-0.031966,2.05005,0.33929,42.1285,174.5332,229.2648
8.459146,-0.031966,2.05005,0.33929,42.1285,174.5332,229.2648
8.462248,-0.031966,2.05005,0.33929,42.42095,174.6056,229.2605
8.466084,-0.031966,2.05005,0.33929,42.42095,174.6056,229.2605
8.469695,-0.031966,2.05005,0.33929,42.42095,174.6056,229.2605
8.473686,-0.031966,2.05005,0.33929,42.42095,174.6056,229.2605
8.476674,-0.031966,2.05005,0.33929,42.42095,174.6056,229.2605
8.479925,-0.031966,2.05005,0.33929,42.42095,174.6056,229.2605
8.482993,-0.031966,2.05005,0.33929,42.64017,174.6769,229.2556
8.487101,-0.031966,2.05005,0.33929,42.64017,174.6769,229.2556
8.490504,-0.031966,2.05005,0.33929,42.64017,174.6769,229.2556
8.493253,-0.031966,2.05005,0.33929,42.64017,174.6769,229.2556
8.496531,-0.031966,2.05005,0.33929,42.64017,174.6769,229.2556
8.499704,-0.031966,2.05005,0.33929,42.64017,174.6769,229.2556
8.503392,-0.031966,2.05005,0.33929,42.78666,174.6789,229.257
8.507607,-0.031966,2.05005,0.33929,42.78666,174.6789,229.257
8.510753,-0.031966,2.05005,0.33929,42.78666,174.6789,229.257
8.514443,-0.031966,2.05005,0.33929,42.78666,174.6789,229.257
8.517433,-0.031966,2.05005,0.33929,42.78666,174.6789,229.257
8.521349,-0.031966,2.05005,0.33929,42.93313,174.681,229.2583
8.524975,-0.031966,2.05005,0.33929,42.93313,174.681,229.2583
8.528418,-0.031966,2.05005,0.33929,42.93313,174.681,229.2583
8.531559,-0.031966,2.05005,0.33929,42.93313,174.681,229.2583
8.534815,-0.031966,2.05005,0.33929,42.93313,174.681,229.2583
8.537848,-0.031966,2.05005,0.33929,42.93313,174.681,229.2583
8.540776,-0.031966,2.05005,0.33929,43.00637,174.682,229.259
8.545638,-0.031966,2.05005,0.33929,43.00637,174.682,229.259
8.549332,-0.031966,2.05005,0.33929,43.00637,174.682,229.259
8.553071,-0.031966,2.05005,0.33929,43.00637,174.682,229.259
8.556144,-0.031966,2.05005,0.33929,43.00637,174.682,229.259
8.559292,-0.031966,2.05005,0.33929,43.00637,174.682,229.259
8.562563,-0.031966,2.05005,0.33929,43.00588,174.7502,229.252
8.566861,-0.031966,2.05005,0.33929,43.00588,174.7502,229.252
8.570292,-0.031966,2.05005,0.33929,43.00588,174.7502,229.252
8.573334,-0.031966,2.05005,0.33929,43.00588,174.7502,229.252
8.576398,-0.031966,2.05005,0.33929,43.00588,174.7502,229.252
8.58252,-0.031966,2.05005,0.33929,43.15285,174.684,229.2604
8.589327,-0.031966,2.05005,0.33929,43.15285,174.684,229.2604
8.591881,-0.031966,2.05005,0.33929,43.15285,174.684,229.2604
8.595024,-0.031966,2.05005,0.33929,43.15285,174.684,229.2604
8.600856,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.605018,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.608335,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.612151,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.615992,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.619052,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.622232,-0.031966,2.05005,0.33929,43.15286,174.684,229.3337
8.625897,-0.031966,2.05005,0.33929,43.15286,174.684,229.3337
8.629576,-0.031966,2.05005,0.33929,43.15286,174.684,229.3337
8.632897,-0.031966,2.05005,0.33929,43.15286,174.684,229.3337
8.63589,-0.031966,2.05005,0.33929,43.15286,174.684,229.3337
8.638754,-0.031966,2.05005,0.33929,43.15286,174.684,229.3337
8.641949,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.646716,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.649856,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.652944,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.655817,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.658973,-0.031966,2.05005,0.33929,43.15235,174.7522,229.2533
8.662983,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.666966,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.670225,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.673631,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.677484,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.68107,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
8.684577,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
8.687432,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
8.690708,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
8.693826,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
8.697504,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
8.700582,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.704624,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.708147,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.71175,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.71559,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.718739,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.721793,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.726554,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.729838,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.73284,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.735723,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.739115,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.742327,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.745963,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.74889,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.751924,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.755352,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.758271,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.761812,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.765973,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.769268,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.772372,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.775651,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.778948,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.782254,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.786316,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.789277,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.792149,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.795457,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.801398,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.805031,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.808618,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.811846,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.815078,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.819314,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.822524,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
8.826121,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
8.829049,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
8.83262,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
8.835594,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
8.838435,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
8.841372,-0.031966,2.05005,0.33929,43.29934,174.6861,229.3351
8.845455,-0.031966,2.05005,0.33929,43.29934,174.6861,229.3351
8.849475,-0.031966,2.05005,0.33929,43.29934,174.6861,229.3351
8.852614,-0.031966,2.05005,0.33929,43.29934,174.6861,229.3351
8.855503,-0.031966,2.05005,0.33929,43.29934,174.6861,229.3351
8.85844,-0.031966,2.05005,0.33929,43.29934,174.6861,229.3351
8.861517,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.867041,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.870434,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.873414,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.876833,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.881051,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.886118,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.88903,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.892437,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.895852,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.898855,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.90231,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.905915,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.910628,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.913948,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.917226,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.920016,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.925668,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.928931,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.932877,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.935947,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.938708,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
8.943144,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.947121,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.950622,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.953629,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.957494,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
8.967023,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
8.973475,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
8.980858,-0.031966,2.05005,0.33929,43.29834,174.8224,229.3209
8.984969,-0.031966,2.05005,0.33929,43.29834,174.8224,229.3209
8.988361,-0.031966,2.05005,0.33929,43.29834,174.8224,229.3209
8.991351,-0.031966,2.05005,0.33929,43.29834,174.8224,229.3209
8.994685,-0.031966,2.05005,0.33929,43.29834,174.8224,229.3209
8.99791,-0.031966,2.05005,0.33929,43.29834,174.8224,229.3209
9.002618,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.007173,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.011675,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.015171,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.019304,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.022245,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.02663,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.030043,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.033649,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.037766,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.040502,-0.031966,2.05005,0.33929,43.2261,174.685,229.3344
9.045078,-0.031966,2.05005,0.33929,43.2261,174.685,229.3344
9.048153,-0.031966,2.05005,0.33929,43.2261,174.685,229.3344
9.051992,-0.031966,2.05005,0.33929,43.2261,174.685,229.3344
9.054814,-0.031966,2.05005,0.33929,43.2261,174.685,229.3344
9.057595,-0.031966,2.05005,0.33929,43.2261,174.685,229.3344
9.06128,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.065475,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.069397,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.072192,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.075373,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.078542,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.08319,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.086979,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.089761,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.092786,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.096645,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.100566,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.104987,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.10785,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.111293,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.114892,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.118156,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.121734,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.125377,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.129781,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.132766,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.135792,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.139707,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.143234,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.147632,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.15044,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.153893,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.156719,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.160505,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.165347,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.168553,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.171401,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.174906,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.178436,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.181465,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.185993,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.189592,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.193025,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.196165,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.199138,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.205777,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.210954,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.213908,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.218816,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.225574,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.229856,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.234703,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.237808,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.241633,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.245746,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.249683,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.252907,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.256573,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.259749,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.263331,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.267299,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.270543,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.273673,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.27663,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.279779,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.28431,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.288,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.291711,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.29492,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.299273,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.302507,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.30631,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.309139,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.312332,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.315926,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.325174,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
9.328167,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
9.331728,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
9.335614,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
9.338729,-0.031966,2.05005,0.33929,43.2256,174.7532,229.254
9.341703,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.345525,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.348958,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.352118,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.354978,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.357799,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.361408,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.365402,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.368853,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.371836,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.375115,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.378387,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.38172,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.385709,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.388666,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.392637,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.395825,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.399403,-0.031966,2.05005,0.33929,43.29884,174.7542,229.3279
9.404019,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.407952,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.411545,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.415136,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.418034,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.420888,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.425373,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.428214,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.432021,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.434925,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.437746,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.441876,-0.031966,2.05005,0.33929,43.29934,174.6861,229.2618
9.445786,-0.031966,2.05005,0.33929,43.29934,174.6861,229.2618
9.448801,-0.031966,2.05005,0.33929,43.29934,174.6861,229.2618
9.452016,-0.031966,2.05005,0.33929,43.29934,174.6861,229.2618
9.45569,-0.031966,2.05005,0.33929,43.29934,174.6861,229.2618
9.45852,-0.031966,2.05005,0.33929,43.29934,174.6861,229.2618
9.462312,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.465759,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.468979,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.47267,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.478199,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.481692,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.485831,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.489195,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.492554,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.495448,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.498584,-0.031966,2.05005,0.33929,43.22609,174.685,229.2611
9.503226,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.506536,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.509901,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.513045,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.516539,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.519979,-0.031966,2.05005,0.33929,43.29884,174.7542,229.2547
9.522833,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.526984,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.53023,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
9.534558,-0.031966,2.05005,0.33929,43.2256,174.7532,229.3273
