time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.6489,-1.633951,2.05005,0.01153,318.3521,185.6432,128.3526
12.6521,-1.633951,2.05005,0.01153,318.3521,185.6432,128.3526
12.65527,-1.633951,2.05005,0.01153,318.3521,185.6432,128.3526
12.6584,-1.633951,2.05005,0.01153,318.3521,185.6432,128.3526
12.66171,-1.635834,2.05005,0.003686,318.3574,185.5552,128.3778
12.6659,-1.635834,2.05005,0.003686,318.3574,185.5552,128.3778
12.66971,-1.635834,2.05005,0.003686,318.3574,185.5552,128.3778
12.67277,-1.635834,2.05005,0.003686,318.3574,185.5552,128.3778
12.67579,-1.635834,2.05005,0.003686,318.3574,185.5552,128.3778
12.67923,-1.635834,2.05005,0.003686,318.3574,185.5552,128.3778
12.68295,-1.637089,2.05005,-0.001543,318.3829,185.6336,128.2976
12.68752,-1.637089,2.05005,-0.001543,318.3829,185.6336,128.2976
12.69077,-1.637089,2.05005,-0.001543,318.3829,185.6336,128.2976
12.69388,-1.637089,2.05005,-0.001543,318.3829,185.6336,128.2976
12.69843,-1.637089,2.05005,-0.001543,318.3829,185.6336,128.2976
12.70154,-1.638345,2.05005,-0.006771,318.3381,185.5461,128.3203
12.70543,-1.638345,2.05005,-0.006771,318.3381,185.5461,128.3203
12.70883,-1.638345,2.05005,-0.006771,318.3381,185.5461,128.3203
12.71267,-1.638345,2.05005,-0.006771,318.3381,185.5461,128.3203
12.71614,-1.638345,2.05005,-0.006771,318.3381,185.5461,128.3203
12.71942,-1.638345,2.05005,-0.006771,318.3381,185.5461,128.3203
12.72267,-1.639599,2.05005,-0.011998,318.4383,185.5451,128.3258
12.72628,-1.639599,2.05005,-0.011998,318.4383,185.5451,128.3258
12.73093,-1.639599,2.05005,-0.011998,318.4383,185.5451,128.3258
12.7344,-1.639599,2.05005,-0.011998,318.4383,185.5451,128.3258
12.73752,-1.639599,2.05005,-0.011998,318.4383,185.5451,128.3258
12.74053,-1.640227,2.05005,-0.014611,318.5602,185.6288,128.2395
12.74489,-1.640227,2.05005,-0.014611,318.5602,185.6288,128.2395
12.74905,-1.640227,2.05005,-0.014611,318.5602,185.6288,128.2395
12.75233,-1.640227,2.05005,-0.014611,318.5602,185.6288,128.2395
12.75559,-1.640227,2.05005,-0.014611,318.5602,185.6288,128.2395
12.75908,-1.640227,2.05005,-0.014611,318.5602,185.6288,128.2395
12.76284,-1.640227,2.05005,-0.014611,318.7066,185.6334,128.2365
12.76664,-1.640227,2.05005,-0.014611,318.7066,185.6334,128.2365
12.76986,-1.640227,2.05005,-0.014611,318.7066,185.6334,128.2365
12.77307,-1.640227,2.05005,-0.014611,318.7066,185.6334,128.2365
12.77694,-1.640227,2.05005,-0.014611,318.7066,185.6334,128.2365
12.78025,-1.640227,2.05005,-0.014611,318.8531,185.6381,128.1601
12.78423,-1.640227,2.05005,-0.014611,318.8531,185.6381,128.1601
12.78745,-1.640227,2.05005,-0.014611,318.8531,185.6381,128.1601
12.79077,-1.640227,2.05005,-0.014611,318.8531,185.6381,128.1601
12.79404,-1.640227,2.05005,-0.014611,318.8531,185.6381,128.1601
12.79789,-1.640227,2.05005,-0.014611,318.8531,185.6381,128.1601
12.80113,-1.641482,2.05005,-0.019838,318.8786,185.7166,128.1529
12.80499,-1.641482,2.05005,-0.019838,318.8786,185.7166,128.1529
12.80874,-1.641482,2.05005,-0.019838,318.8786,185.7166,128.1529
12.81182,-1.641482,2.05005,-0.019838,318.8786,185.7166,128.1529
12.81542,-1.641482,2.05005,-0.019838,318.8786,185.7166,128.1529
12.81867,-1.641482,2.05005,-0.019838,318.8786,185.7166,128.1529
12.82244,-1.646178,2.05005,-0.027,318.8809,185.7925,128.1497
12.82655,-1.646178,2.05005,-0.027,318.8809,185.7925,128.1497
12.83015,-1.646178,2.05005,-0.027,318.8809,185.7925,128.1497
12.83327,-1.646178,2.05005,-0.027,318.8809,185.7925,128.1497
12.83666,-1.646178,2.05005,-0.027,318.8809,185.7925,128.1497
12.84021,-1.648063,2.05005,-0.034836,318.8848,185.8102,128.1606
12.84392,-1.648063,2.05005,-0.034836,318.8848,185.8102,128.1606
12.84716,-1.648063,2.05005,-0.034836,318.8848,185.8102,128.1606
12.85032,-1.648063,2.05005,-0.034836,318.8848,185.8102,128.1606
12.85382,-1.648063,2.05005,-0.034836,318.8848,185.8102,128.1606
12.85745,-1.648063,2.05005,-0.034836,318.8848,185.8102,128.1606
12.86052,-1.650575,2.05005,-0.045282,318.864,185.8835,128.0879
12.86461,-1.650575,2.05005,-0.045282,318.864,185.8835,128.0879
12.86813,-1.650575,2.05005,-0.045282,318.864,185.8835,128.0879
12.87176,-1.650575,2.05005,-0.045282,318.864,185.8835,128.0879
12.87496,-1.650575,2.05005,-0.045282,318.864,185.8835,128.0879
12.87856,-1.650575,2.05005,-0.045282,318.864,185.8835,128.0879
12.88204,-1.650887,2.05005,-0.059015,318.823,185.7666,128.195
12.88631,-1.650887,2.05005,-0.059015,318.823,185.7666,128.195
12.88968,-1.650887,2.05005,-0.059015,318.823,185.7666,128.195
12.89275,-1.650887,2.05005,-0.059015,318.823,185.7666,128.195
12.89606,-1.650887,2.05005,-0.059015,318.823,185.7666,128.195
12.89992,-1.650887,2.05005,-0.059015,318.823,185.7666,128.195
12.90305,-1.650562,2.05005,-0.070135,318.7289,185.8143,128.1235
12.90674,-1.650562,2.05005,-0.070135,318.7289,185.8143,128.1235
12.9101,-1.650562,2.05005,-0.070135,318.7289,185.8143,128.1235
12.91352,-1.650562,2.05005,-0.070135,318.7289,185.8143,128.1235
12.9171,-1.650562,2.05005,-0.070135,318.7289,185.8143,128.1235
12.92062,-1.652438,2.05005,-0.077965,318.7327,185.8085,128.1344
12.9245,-1.652438,2.05005,-0.077965,318.7327,185.8085,128.1344
12.92779,-1.652438,2.05005,-0.077965,318.7327,185.8085,128.1344
12.93156,-1.652438,2.05005,-0.077965,318.7327,185.8085,128.1344
12.93466,-1.652438,2.05005,-0.077965,318.7327,185.8085,128.1344
12.93786,-1.652438,2.05005,-0.077965,318.7327,185.8085,128.1344
12.94089,-1.650851,2.05005,-0.083863,318.7597,185.7819,128.1411
12.94446,-1.650851,2.05005,-0.083863,318.7597,185.7819,128.1411
12.94899,-1.650851,2.05005,-0.083863,318.7597,185.7819,128.1411
12.95207,-1.650851,2.05005,-0.083863,318.7597,185.7819,128.1411
12.95512,-1.650851,2.05005,-0.083863,318.7597,185.7819,128.1411
12.9584,-1.650851,2.05005,-0.083863,318.7597,185.7819,128.1411
12.96284,-1.652099,2.05005,-0.089082,318.8098,185.7816,128.1436
12.96668,-1.652099,2.05005,-0.089082,318.8098,185.7816,128.1436
12.97009,-1.652099,2.05005,-0.089082,318.8098,185.7816,128.1436
12.97347,-1.652099,2.05005,-0.089082,318.8098,185.7816,128.1436
12.97723,-1.652099,2.05005,-0.089082,318.8098,185.7816,128.1436
12.98142,-1.653348,2.05005,-0.0943,318.8136,185.7758,128.1545
12.98548,-1.653348,2.05005,-0.0943,318.8136,185.7758,128.1545
12.98908,-1.653348,2.05005,-0.0943,318.8136,185.7758,128.1545
12.99263,-1.653348,2.05005,-0.0943,318.8136,185.7758,128.1545
12.997,-1.653348,2.05005,-0.0943,318.8136,185.7758,128.1545
13.0004,-1.653972,2.05005,-0.096909,318.8621,185.8579,128.2149
13.00406,-1.653972,2.05005,-0.096909,318.8621,185.8579,128.2149
13.00743,-1.653972,2.05005,-0.096909,318.8621,185.8579,128.2149
13.01167,-1.653972,2.05005,-0.096909,318.8621,185.8579,128.2149
13.01523,-1.653972,2.05005,-0.096909,318.8621,185.8579,128.2149
13.01887,-1.653972,2.05005,-0.096909,318.8621,185.8579,128.2149
13.02216,-1.654596,2.05005,-0.099517,318.9122,185.8576,128.1442
13.0266,-1.654596,2.05005,-0.099517,318.9122,185.8576,128.1442
13.03015,-1.654596,2.05005,-0.099517,318.9122,185.8576,128.1442
13.0333,-1.654596,2.05005,-0.099517,318.9122,185.8576,128.1442
13.03688,-1.654596,2.05005,-0.099517,318.9122,185.8576,128.1442
13.04119,-1.654596,2.05005,-0.099517,318.9854,185.86,128.0693
13.04525,-1.654596,2.05005,-0.099517,318.9854,185.86,128.0693
13.04866,-1.654596,2.05005,-0.099517,318.9854,185.86,128.0693
13.05183,-1.654596,2.05005,-0.099517,318.9854,185.86,128.0693
13.05543,-1.654596,2.05005,-0.099517,318.9854,185.86,128.0693
13.05903,-1.654596,2.05005,-0.099517,318.9854,185.86,128.0693
13.06222,-1.654862,2.05005,-0.10063,319.1318,185.8648,128.1394
13.0663,-1.654862,2.05005,-0.10063,319.1318,185.8648,128.1394
13.06998,-1.654862,2.05005,-0.10063,319.1318,185.8648,128.1394
13.07389,-1.654862,2.05005,-0.10063,319.1318,185.8648,128.1394
13.07738,-1.654862,2.05005,-0.10063,319.1318,185.8648,128.1394
13.08112,-1.655486,2.05005,-0.103238,319.2567,185.7847,128.1557
13.08541,-1.655486,2.05005,-0.103238,319.2567,185.7847,128.1557
13.08951,-1.655486,2.05005,-0.103238,319.2567,185.7847,128.1557
13.09291,-1.655486,2.05005,-0.103238,319.2567,185.7847,128.1557
13.09651,-1.655486,2.05005,-0.103238,319.2567,185.7847,128.1557
13.09989,-1.655486,2.05005,-0.103238,319.2567,185.7847,128.1557
13.10355,-1.657623,2.05005,-0.112174,319.3337,185.7815,128.2381
13.10735,-1.657623,2.05005,-0.112174,319.3337,185.7815,128.2381
13.11047,-1.657623,2.05005,-0.112174,319.3337,185.7815,128.2381
13.1138,-1.657623,2.05005,-0.112174,319.3337,185.7815,128.2381
13.11742,-1.657623,2.05005,-0.112174,319.3337,185.7815,128.2381
13.12106,-1.660384,2.05005,-0.123715,319.3376,185.7759,128.1756
13.12532,-1.660384,2.05005,-0.123715,319.3376,185.7759,128.1756
13.12919,-1.660384,2.05005,-0.123715,319.3376,185.7759,128.1756
13.13246,-1.660384,2.05005,-0.123715,319.3376,185.7759,128.1756
13.13576,-1.660384,2.05005,-0.123715,319.3376,185.7759,128.1756
13.13956,-1.660384,2.05005,-0.123715,319.3376,185.7759,128.1756
13.14303,-1.656803,2.05005,-0.13401,319.3931,185.6405,128.2045
13.14798,-1.656803,2.05005,-0.13401,319.3931,185.6405,128.2045
13.15219,-1.656803,2.05005,-0.13401,319.3931,185.6405,128.2045
13.15545,-1.656803,2.05005,-0.13401,319.3931,185.6405,128.2045
13.15858,-1.656803,2.05005,-0.13401,319.3931,185.6405,128.2045
13.16166,-1.653563,2.05005,-0.145799,319.3969,185.5878,128.2153
13.16592,-1.653563,2.05005,-0.145799,319.3969,185.5878,128.2153
13.1691,-1.653563,2.05005,-0.145799,319.3969,185.5878,128.2153
13.1727,-1.653563,2.05005,-0.145799,319.3969,185.5878,128.2153
13.17652,-1.653563,2.05005,-0.145799,319.3969,185.5878,128.2153
13.18147,-1.649686,2.05005,-0.154979,319.3776,185.5324,128.2303
13.18563,-1.649686,2.05005,-0.154979,319.3776,185.5324,128.2303
13.18883,-1.649686,2.05005,-0.154979,319.3776,185.5324,128.2303
13.1921,-1.649686,2.05005,-0.154979,319.3776,185.5324,128.2303
13.19569,-1.649686,2.05005,-0.154979,319.3776,185.5324,128.2303
13.19939,-1.649686,2.05005,-0.154979,319.3776,185.5324,128.2303
13.2028,-1.64805,2.05005,-0.16087,319.4045,185.506,128.237
13.20705,-1.64805,2.05005,-0.16087,319.4045,185.506,128.237
13.21054,-1.64805,2.05005,-0.16087,319.4045,185.506,128.237
13.21409,-1.64805,2.05005,-0.16087,319.4045,185.506,128.237
13.2173,-1.64805,2.05005,-0.16087,319.4045,185.506,128.237
13.22033,-1.649282,2.05005,-0.166084,319.4563,185.4232,128.2555
13.22421,-1.649282,2.05005,-0.166084,319.4563,185.4232,128.2555
13.22807,-1.649282,2.05005,-0.166084,319.4563,185.4232,128.2555
13.23602,-1.649282,2.05005,-0.166084,319.4563,185.4232,128.2555
13.24146,-1.648253,2.05005,-0.174581,319.3638,185.3887,128.3456
13.24821,-1.648253,2.05005,-0.174581,319.3638,185.3887,128.3456
13.25394,-1.648253,2.05005,-0.174581,319.3638,185.3887,128.3456
13.25976,-1.648253,2.05005,-0.174581,319.3638,185.3887,128.3456
13.26552,-1.644339,2.05005,-0.183753,319.2927,185.4161,128.2687
13.26844,-1.644339,2.05005,-0.183753,319.2927,185.4161,128.2687
13.27179,-1.644339,2.05005,-0.183753,319.2927,185.4161,128.2687
13.27598,-1.644339,2.05005,-0.183753,319.2927,185.4161,128.2687
13.2797,-1.644339,2.05005,-0.183753,319.2927,185.4161,128.2687
13.28341,-1.642071,2.05005,-0.187035,319.3411,185.4753,128.2548
13.28755,-1.642071,2.05005,-0.187035,319.3411,185.4753,128.2548
13.29147,-1.642071,2.05005,-0.187035,319.3411,185.4753,128.2548
13.29473,-1.642071,2.05005,-0.187035,319.3411,185.4753,128.2548
13.29844,-1.642071,2.05005,-0.187035,319.3411,185.4753,128.2548
13.30154,-1.642071,2.05005,-0.187035,319.3394,185.5581,128.1652
13.3062,-1.642071,2.05005,-0.187035,319.3394,185.5581,128.1652
13.30995,-1.642071,2.05005,-0.187035,319.3394,185.5581,128.1652
13.31382,-1.642071,2.05005,-0.187035,319.3394,185.5581,128.1652
13.31721,-1.642071,2.05005,-0.187035,319.3394,185.5581,128.1652
13.32082,-1.644951,2.05005,-0.186359,319.3394,185.5817,128.3117
13.32482,-1.644951,2.05005,-0.186359,319.3394,185.5817,128.3117
13.3284,-1.644951,2.05005,-0.186359,319.3394,185.5817,128.3117
13.33215,-1.644951,2.05005,-0.186359,319.3394,185.5817,128.3117
13.33617,-1.644951,2.05005,-0.186359,319.3394,185.5817,128.3117
13.34013,-1.644951,2.05005,-0.186359,319.4109,185.667,128.2937
13.34389,-1.644951,2.05005,-0.186359,319.4109,185.667,128.2937
13.34734,-1.644951,2.05005,-0.186359,319.4109,185.667,128.2937
13.35126,-1.644951,2.05005,-0.186359,319.4109,185.667,128.2937
13.35463,-1.644951,2.05005,-0.186359,319.4109,185.667,128.2937
13.35819,-1.644951,2.05005,-0.186359,319.4109,185.667,128.2937
13.36127,-1.644951,2.05005,-0.186359,319.4077,185.8327,128.2609
13.36546,-1.644951,2.05005,-0.186359,319.4077,185.8327,128.2609
13.36915,-1.644951,2.05005,-0.186359,319.4077,185.8327,128.2609
13.37229,-1.644951,2.05005,-0.186359,319.4077,185.8327,128.2609
13.37578,-1.644951,2.05005,-0.186359,319.4077,185.8327,128.2609
13.37947,-1.644951,2.05005,-0.186359,319.4077,185.8327,128.2609
13.38322,-1.64783,2.05005,-0.185682,319.4077,185.8562,128.1877
13.38801,-1.64783,2.05005,-0.185682,319.4077,185.8562,128.1877
13.39124,-1.64783,2.05005,-0.185682,319.4077,185.8562,128.1877
13.39451,-1.64783,2.05005,-0.185682,319.4077,185.8562,128.1877
13.39912,-1.64783,2.05005,-0.185682,319.4077,185.8562,128.1877
13.40308,-1.64783,2.05005,-0.185682,319.4045,186.0219,128.1549
13.40706,-1.64783,2.05005,-0.185682,319.4045,186.0219,128.1549
13.41078,-1.64783,2.05005,-0.185682,319.4045,186.0219,128.1549
13.4149,-1.64783,2.05005,-0.185682,319.4045,186.0219,128.1549
13.41903,-1.64783,2.05005,-0.185682,319.4045,186.0219,128.1549
13.42229,-1.64783,2.05005,-0.185682,319.3313,186.0194,128.1565
13.42605,-1.64783,2.05005,-0.185682,319.3313,186.0194,128.1565
13.43006,-1.64783,2.05005,-0.185682,319.3313,186.0194,128.1565
13.43338,-1.64783,2.05005,-0.185682,319.3313,186.0194,128.1565
13.43667,-1.64783,2.05005,-0.185682,319.3313,186.0194,128.1565
13.44014,-1.648444,2.05005,-0.188288,319.3081,186.0169,128.2336
13.44434,-1.648444,2.05005,-0.188288,319.3081,186.0169,128.2336
13.44847,-1.648444,2.05005,-0.188288,319.3081,186.0169,128.2336
13.4517,-1.648444,2.05005,-0.188288,319.3081,186.0169,128.2336
13.45493,-1.648444,2.05005,-0.188288,319.3081,186.0169,128.2336
13.4584,-1.648444,2.05005,-0.188288,319.3081,186.0169,128.2336
13.46234,-1.648444,2.05005,-0.188288,319.3065,186.0998,128.144
13.46658,-1.648444,2.05005,-0.188288,319.3065,186.0998,128.144
13.46973,-1.648444,2.05005,-0.188288,319.3065,186.0998,128.144
13.47282,-1.648444,2.05005,-0.188288,319.3065,186.0998,128.144
13.47613,-1.648444,2.05005,-0.188288,319.3065,186.0998,128.144
13.48003,-1.645563,2.05005,-0.188965,319.3065,186.0762,128.1439
13.48429,-1.645563,2.05005,-0.188965,319.3065,186.0762,128.1439
13.48805,-1.645563,2.05005,-0.188965,319.3065,186.0762,128.1439
13.49185,-1.645563,2.05005,-0.188965,319.3065,186.0762,128.1439
13.49586,-1.645563,2.05005,-0.188965,319.3065,186.0762,128.1439
13.49956,-1.645563,2.05005,-0.188965,319.3065,186.0762,128.1439
13.50302,-1.645823,2.05005,-0.190074,319.2318,186.1567,128.0558
13.50727,-1.645823,2.05005,-0.190074,319.2318,186.1567,128.0558
13.51098,-1.645823,2.05005,-0.190074,319.2318,186.1567,128.0558
13.51505,-1.645823,2.05005,-0.190074,319.2318,186.1567,128.0558
13.51844,-1.645823,2.05005,-0.190074,319.2318,186.1567,128.0558
13.52205,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.52687,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.53027,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.53334,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.53652,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.53998,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.54332,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.54772,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.5513,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.55496,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.55858,-1.645823,2.05005,-0.190074,319.3065,186.0762,128.1439
13.56184,-1.646084,2.05005,-0.191183,319.3065,186.0762,128.1439
13.56615,-1.646084,2.05005,-0.191183,319.3065,186.0762,128.1439
13.57011,-1.646084,2.05005,-0.191183,319.3065,186.0762,128.1439
13.57342,-1.646084,2.05005,-0.191183,319.3065,186.0762,128.1439
13.57654,-1.646084,2.05005,-0.191183,319.3065,186.0762,128.1439
13.58001,-1.643201,2.05005,-0.191859,319.2333,186.0503,128.2188
13.58382,-1.643201,2.05005,-0.191859,319.2333,186.0503,128.2188
13.58758,-1.643201,2.05005,-0.191859,319.2333,186.0503,128.2188
13.59089,-1.643201,2.05005,-0.191859,319.2333,186.0503,128.2188
13.59444,-1.643201,2.05005,-0.191859,319.2333,186.0503,128.2188
13.5987,-1.643201,2.05005,-0.191859,319.2333,186.0503,128.2188
13.60277,-1.640319,2.05005,-0.192534,319.2349,185.9674,128.2352
13.60653,-1.640319,2.05005,-0.192534,319.2349,185.9674,128.2352
13.61004,-1.640319,2.05005,-0.192534,319.2349,185.9674,128.2352
13.61386,-1.640319,2.05005,-0.192534,319.2349,185.9674,128.2352
13.61761,-1.640319,2.05005,-0.192534,319.2349,185.9674,128.2352
13.62079,-1.637695,2.05005,-0.194316,319.2349,185.9203,128.162
13.62469,-1.637695,2.05005,-0.194316,319.2349,185.9203,128.162
13.62805,-1.637695,2.05005,-0.194316,319.2349,185.9203,128.162
13.63208,-1.637695,2.05005,-0.194316,319.2349,185.9203,128.162
13.63545,-1.637695,2.05005,-0.194316,319.2349,185.9203,128.162
13.63904,-1.637695,2.05005,-0.194316,319.2349,185.9203,128.162
13.64206,-1.634812,2.05005,-0.194989,319.1617,185.8942,128.1636
13.64626,-1.634812,2.05005,-0.194989,319.1617,185.8942,128.1636
13.64968,-1.634812,2.05005,-0.194989,319.1617,185.8942,128.1636
13.65319,-1.634812,2.05005,-0.194989,319.1617,185.8942,128.1636
13.65666,-1.634812,2.05005,-0.194989,319.1617,185.8942,128.1636
13.66054,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.66546,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.66886,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.6723,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.67567,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.67993,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.68315,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.68712,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.69042,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.69445,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.69879,-1.63507,2.05005,-0.196096,319.1617,185.8942,128.2368
13.70272,-1.631579,2.05005,-0.194161,319.1864,185.7903,128.1761
13.70675,-1.631579,2.05005,-0.194161,319.1864,185.7903,128.1761
13.71128,-1.631579,2.05005,-0.194161,319.1864,185.7903,128.1761
13.71539,-1.631579,2.05005,-0.194161,319.1864,185.7903,128.1761
13.71914,-1.631579,2.05005,-0.194161,319.1864,185.7903,128.1761
13.7229,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.72733,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.73164,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.73509,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.73873,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.74207,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.74586,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.74932,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.75312,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.7567,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.76024,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.76498,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.76896,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.77304,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.77654,-1.628696,2.05005,-0.194831,319.1864,185.7668,128.1761
13.78029,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.78478,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.78856,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.79192,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.79525,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.79921,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.80319,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.80738,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.81058,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.81393,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.818,-1.628696,2.05005,-0.194831,319.188,185.6839,128.1925
13.82167,-1.628696,2.05005,-0.194831,319.1148,185.6814,128.1209
13.82556,-1.628696,2.05005,-0.194831,319.1148,185.6814,128.1209
13.82927,-1.628696,2.05005,-0.194831,319.1148,185.6814,128.1209
13.83285,-1.628696,2.05005,-0.194831,319.1148,185.6814,128.1209
13.83605,-1.628696,2.05005,-0.194831,319.1148,185.6814,128.1209
13.83949,-1.628696,2.05005,-0.194831,319.1148,185.6814,128.1209
13.8429,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.8479,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.85114,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.85431,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.8575,-1.628696,2.05005,-0.194831,319.1132,185.7643,128.251
13.86105,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.86573,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.86956,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.8729,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.8764,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.88059,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.88464,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.88881,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.89221,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.89586,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.89917,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.90222,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.9063,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.91054,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.91437,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.91803,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.9216,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.92622,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.93018,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.93383,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.93747,-1.628696,2.05005,-0.194831,319.0416,185.6789,128.269
13.94138,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.94529,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.94874,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.95193,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.95592,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.95929,-1.628696,2.05005,-0.194831,319.04,185.7618,128.1793
13.96256,-1.62809,2.05005,-0.192223,319.0416,185.6789,128.1958
13.9665,-1.62809,2.05005,-0.192223,319.0416,185.6789,128.1958
13.97286,-1.62809,2.05005,-0.192223,319.0416,185.6789,128.1958
13.97832,-1.62809,2.05005,-0.192223,319.0416,185.6789,128.1958
13.98451,-1.627485,2.05005,-0.189616,319.0879,185.6841,128.1879
13.98774,-1.627485,2.05005,-0.189616,319.0879,185.6841,128.1879
13.99084,-1.627485,2.05005,-0.189616,319.0879,185.6841,128.1879
13.99404,-1.627485,2.05005,-0.189616,319.0879,185.6841,128.1879
13.99751,-1.627485,2.05005,-0.189616,319.0879,185.6841,128.1879
14.001,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2042
14.00509,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2042
14.00829,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2042
14.01143,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2042
14.01489,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2042
14.01915,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2042
14.02209,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2775
14.02579,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2775
14.02939,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2775
14.03285,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2775
14.036,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2775
14.03914,-1.627485,2.05005,-0.189616,319.0895,185.6012,128.2775
14.04233,-1.627485,2.05005,-0.189616,319.0163,185.5987,128.2791
14.0468,-1.627485,2.05005,-0.189616,319.0163,185.5987,128.2791
14.05082,-1.627485,2.05005,-0.189616,319.0163,185.5987,128.2791
14.05434,-1.627485,2.05005,-0.189616,319.0163,185.5987,128.2791
14.05747,-1.627485,2.05005,-0.189616,319.0163,185.5987,128.2791
