time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.85997,-1.759931,2.05005,-0.526523,44.63932,154.3422,20.84486
11.86419,-1.759931,2.05005,-0.526523,44.62907,154.4012,20.82714
11.86899,-1.759931,2.05005,-0.526523,44.62907,154.4012,20.82714
11.87382,-1.759931,2.05005,-0.526523,44.62907,154.4012,20.82714
11.87947,-1.759931,2.05005,-0.526523,44.62907,154.4012,20.82714
11.8838,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.86206
11.88867,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.86206
11.89458,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.86206
11.89906,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.86206
11.90445,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.78882
11.91112,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.78882
11.9157,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.78882
11.92138,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.78882
11.92721,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.78882
11.93224,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.78882
11.93627,-1.759931,2.05005,-0.526523,44.71048,154.3667,20.78882
11.94152,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.77107
11.94661,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.77107
11.95179,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.77107
11.95674,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.77107
11.9621,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.69782
11.9674,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.69782
11.97216,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.69782
11.97797,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.69782
11.98313,-1.759407,2.05005,-0.524336,44.70023,154.4256,20.69782
11.98809,-1.759407,2.05005,-0.524336,44.70023,154.4256,20.69782
11.99301,-1.759407,2.05005,-0.524336,44.70023,154.4256,20.69782
11.9987,-1.759407,2.05005,-0.524336,44.70023,154.4256,20.69782
12.00271,-1.759407,2.05005,-0.524336,44.75095,154.5679,20.67947
12.00915,-1.759407,2.05005,-0.524336,44.75095,154.5679,20.67947
12.01291,-1.759407,2.05005,-0.524336,44.75095,154.5679,20.67947
12.01745,-1.759407,2.05005,-0.524336,44.75095,154.5679,20.67947
12.02172,-1.759407,2.05005,-0.524336,44.73055,154.6857,20.71709
12.02728,-1.759407,2.05005,-0.524336,44.73055,154.6857,20.71709
12.0322,-1.759407,2.05005,-0.524336,44.73055,154.6857,20.71709
12.03596,-1.759407,2.05005,-0.524336,44.73055,154.6857,20.71709
12.04103,-1.759407,2.05005,-0.524336,44.73057,154.6857,20.64384
12.04751,-1.759407,2.05005,-0.524336,44.73057,154.6857,20.64384
12.05264,-1.759407,2.05005,-0.524336,44.73057,154.6857,20.64384
12.05666,-1.759407,2.05005,-0.524336,44.73057,154.6857,20.64384
12.0628,-1.756388,2.05005,-0.525059,44.65938,154.6613,20.55347
12.06816,-1.756388,2.05005,-0.525059,44.65938,154.6613,20.55347
12.07255,-1.756388,2.05005,-0.525059,44.65938,154.6613,20.55347
12.07883,-1.756388,2.05005,-0.525059,44.65938,154.6613,20.55347
12.08453,-1.756388,2.05005,-0.525059,44.75095,154.5444,20.67947
12.08903,-1.756388,2.05005,-0.525059,44.75095,154.5444,20.67947
12.09464,-1.756388,2.05005,-0.525059,44.75095,154.5444,20.67947
12.09853,-1.756388,2.05005,-0.525059,44.75095,154.5444,20.67947
12.10344,-1.756388,2.05005,-0.525059,44.76117,154.4855,20.69727
12.11026,-1.756388,2.05005,-0.525059,44.76117,154.4855,20.69727
12.11374,-1.756388,2.05005,-0.525059,44.76117,154.4855,20.69727
12.1183,-1.756388,2.05005,-0.525059,44.76117,154.4855,20.69727
12.12263,-1.759407,2.05005,-0.524336,44.77139,154.4501,20.71506
12.1301,-1.759407,2.05005,-0.524336,44.77139,154.4501,20.71506
12.13455,-1.759407,2.05005,-0.524336,44.77139,154.4501,20.71506
12.13798,-1.759407,2.05005,-0.524336,44.77139,154.4501,20.71506
12.14309,-1.759407,2.05005,-0.524336,44.71047,154.3667,20.71557
12.14952,-1.759407,2.05005,-0.524336,44.71047,154.3667,20.71557
12.15314,-1.759407,2.05005,-0.524336,44.71047,154.3667,20.71557
12.15927,-1.759407,2.05005,-0.524336,44.71047,154.3667,20.71557
12.16459,-1.759407,2.05005,-0.524336,44.79187,154.3323,20.7506
12.17077,-1.759407,2.05005,-0.524336,44.79187,154.3323,20.7506
12.17437,-1.759407,2.05005,-0.524336,44.79187,154.3323,20.7506
12.1788,-1.759407,2.05005,-0.524336,44.79187,154.3323,20.7506
12.18315,-1.759407,2.05005,-0.524336,44.79187,154.3323,20.67735
12.18992,-1.759407,2.05005,-0.524336,44.79187,154.3323,20.67735
12.195,-1.759407,2.05005,-0.524336,44.79187,154.3323,20.67735
12.19927,-1.759407,2.05005,-0.524336,44.79187,154.3323,20.67735
12.20512,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.21145,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.21522,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.21985,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.22376,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.23414,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.23659,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.24105,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.24821,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.25285,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.25798,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.76836
12.26282,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.26888,-1.759407,2.05005,-0.524336,44.81242,154.2145,20.7861
12.27362,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.27953,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.28401,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.28934,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.29447,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.2997,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.30436,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.6951
12.30989,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.6951
12.31578,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.6951
12.32093,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.32653,-1.759407,2.05005,-0.524336,44.81242,154.2145,20.7861
12.33212,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.33723,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.34187,-1.759407,2.05005,-0.524336,44.88354,154.2392,20.73026
12.34762,-1.759407,2.05005,-0.524336,44.88354,154.2392,20.73026
12.35242,-1.759407,2.05005,-0.524336,44.88354,154.2392,20.73026
12.35711,-1.759407,2.05005,-0.524336,44.88354,154.2392,20.73026
12.36293,-1.759407,2.05005,-0.524336,44.8227,154.1556,20.73057
12.36841,-1.759407,2.05005,-0.524336,44.8227,154.1556,20.73057
12.37298,-1.759407,2.05005,-0.524336,44.8227,154.1556,20.73057
12.38149,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.38707,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.38988,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.39475,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.4012,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.4056,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.41031,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.41702,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.4224,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.42778,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.4336,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.43881,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.44301,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.44895,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.45267,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.45843,-1.759407,2.05005,-0.524336,44.81241,154.2145,20.71285
12.46379,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.6951
12.46845,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.6951
12.47369,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.6951
12.47972,-1.759407,2.05005,-0.524336,44.80214,154.2734,20.6951
12.48351,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.49015,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.49475,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.49894,-1.759407,2.05005,-0.524336,44.81243,154.2145,20.7861
12.50428,-1.759407,2.05005,-0.524336,44.88354,154.2392,20.73026
12.51089,-1.759407,2.05005,-0.524336,44.88354,154.2392,20.73026
12.51431,-1.759407,2.05005,-0.524336,44.88354,154.2392,20.73026
12.51869,-1.759407,2.05005,-0.524336,44.88354,154.2392,20.73026
12.52256,-1.759407,2.05005,-0.524336,44.89381,154.1803,20.74802
12.52968,-1.759407,2.05005,-0.524336,44.89381,154.1803,20.74802
12.53473,-1.759407,2.05005,-0.524336,44.89381,154.1803,20.74802
12.54047,-1.759407,2.05005,-0.524336,44.84333,154.0377,20.766
12.54478,-1.759407,2.05005,-0.524336,44.84333,154.0377,20.766
12.54952,-1.759407,2.05005,-0.524336,44.84333,154.0377,20.766
12.55438,-1.759407,2.05005,-0.524336,44.84333,154.0377,20.766
12.56006,-1.759407,2.05005,-0.524336,44.91442,154.0625,20.85675
12.56587,-1.759407,2.05005,-0.524336,44.91442,154.0625,20.85675
12.57013,-1.759407,2.05005,-0.524336,44.91442,154.0625,20.85675
12.57572,-1.759407,2.05005,-0.524336,44.91442,154.0625,20.85675
12.58095,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.586,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.59092,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.59505,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.59975,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.60467,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.85694
12.61002,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.85694
12.6154,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.85694
12.62366,-1.759407,2.05005,-0.524336,44.84333,154.0377,20.766
12.62894,-1.759407,2.05005,-0.524336,44.84333,154.0377,20.766
12.63292,-1.759407,2.05005,-0.524336,44.84333,154.0377,20.766
12.63813,-1.759407,2.05005,-0.524336,44.84333,154.0377,20.766
12.64466,-1.759407,2.05005,-0.524336,44.93508,153.9447,20.89218
12.64961,-1.759407,2.05005,-0.524336,44.93508,153.9447,20.89218
12.65394,-1.759407,2.05005,-0.524336,44.93508,153.9447,20.89218
12.65958,-1.759407,2.05005,-0.524336,44.93508,153.9447,20.89218
12.66359,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.67108,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.67574,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.67994,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.68639,-1.759407,2.05005,-0.524336,44.864,153.9198,20.80137
12.6922,-1.759407,2.05005,-0.524336,44.864,153.9198,20.80137
12.69614,-1.759407,2.05005,-0.524336,44.864,153.9198,20.80137
12.70159,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.70628,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.71064,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.71606,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.7199,-1.759407,2.05005,-0.524336,44.85365,153.9788,20.78369
12.72572,-1.759407,2.05005,-0.524336,44.93508,153.9447,20.81893
12.73196,-1.759407,2.05005,-0.524336,44.93508,153.9447,20.81893
12.7356,-1.759407,2.05005,-0.524336,44.93508,153.9447,20.81893
12.74117,-1.759407,2.05005,-0.524336,44.864,153.9198,20.80137
12.74679,-1.759407,2.05005,-0.524336,44.864,153.9198,20.80137
12.75066,-1.759407,2.05005,-0.524336,44.864,153.9198,20.80137
12.75605,-1.759407,2.05005,-0.524336,44.864,153.9198,20.80137
12.76146,-1.756388,2.05005,-0.525059,44.864,153.8963,20.80138
12.76553,-1.756388,2.05005,-0.525059,44.864,153.8963,20.80138
12.771,-1.756388,2.05005,-0.525059,44.864,153.8963,20.80138
12.77561,-1.756388,2.05005,-0.525059,44.864,153.8963,20.80138
12.7807,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.90987
12.7864,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.90987
12.79037,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.90987
12.79524,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.90987
12.79957,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.90987
12.80407,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.80957,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.81387,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.81926,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.82313,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.8294,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.83404,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.83776,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.84321,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.84822,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.8524,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.85797,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.8619,-1.756388,2.05005,-0.525059,44.7929,153.8714,20.78389
12.86783,-1.756388,2.05005,-0.525059,44.7929,153.8714,20.78389
12.87272,-1.756388,2.05005,-0.525059,44.7929,153.8714,20.78389
12.87718,-1.756388,2.05005,-0.525059,44.7929,153.8714,20.78389
12.88245,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.88738,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.89148,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.89695,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.9007,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.90638,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.91264,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.91626,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
12.92206,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.90987
12.92947,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.90987
12.93361,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.90987
12.93768,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.90987
12.94315,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.94842,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.95245,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.95661,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.96227,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.96827,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.97176,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.97704,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
12.98121,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
12.98693,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
12.99161,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
12.99602,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.00043,-1.756388,2.05005,-0.525059,44.95581,153.8033,20.85432
13.00716,-1.756388,2.05005,-0.525059,44.95581,153.8033,20.85432
13.01102,-1.756388,2.05005,-0.525059,44.95581,153.8033,20.85432
13.01509,-1.756388,2.05005,-0.525059,44.95581,153.8033,20.85432
13.02093,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.02619,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.0308,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.03561,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.0409,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.04672,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.05075,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.05501,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.05946,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.06278,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.06837,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.07291,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.07693,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.08112,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.08659,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.0914,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.09583,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.10063,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.10608,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.11098,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.11593,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.11987,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.12438,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.13005,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.13467,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.13853,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.14249,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.1485,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.15272,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.15699,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.16198,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.16708,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.17103,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.17515,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.1795,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.18269,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.18821,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.19291,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.19775,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.20161,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.2068,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.2115,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.21577,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.21966,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.22478,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.23032,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.23419,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.238,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.24264,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.24739,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.25203,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.25579,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.26031,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.26587,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.27132,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.27505,-1.756388,2.05005,-0.525059,44.94543,153.8622,20.83663
13.28061,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.2866,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.30074,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.30592,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.31085,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.31472,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.31945,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.32293,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.32913,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.33426,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.33866,-1.756388,2.05005,-0.525059,44.87435,153.8373,20.81905
13.34238,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.34816,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.35242,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.35577,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.35999,-1.756388,2.05005,-0.525059,44.9558,153.8033,20.92756
13.36399,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
13.37471,-1.756388,2.05005,-0.525059,44.88472,153.7784,20.8367
