time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.26687,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.27175,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.27626,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.28074,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.28639,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.29198,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.29779,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.30214,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.30766,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.31305,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.31813,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.32329,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.32892,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.33264,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.33698,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.34108,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.34685,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.35141,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.35692,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.36166,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.36723,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.37297,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.37786,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.38213,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.38801,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.39252,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.39769,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.40193,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.40723,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.41148,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.41679,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.42046,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.42658,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.43225,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.437,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.44074,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.4473,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.45134,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.45572,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.46104,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.4665,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.47089,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.47558,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.48135,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
43.48652,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
43.49035,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
43.49566,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
43.49928,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
43.50288,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.5085,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.51333,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.51789,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.52301,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.52803,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.53241,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.53791,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.54265,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.54858,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.55344,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.5587,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.56401,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.56977,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.57358,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.57895,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.58287,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.58823,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.59231,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.59643,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.60266,1.572471,2.05005,-0.769473,308.1262,135.6233,285.4825
43.60817,1.572471,2.05005,-0.769473,308.1262,135.6233,285.4825
43.61305,1.572471,2.05005,-0.769473,308.1262,135.6233,285.4825
43.61809,1.572471,2.05005,-0.769473,308.1262,135.6233,285.4825
43.62213,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.62791,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.63288,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.63715,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.64058,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.64642,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.65162,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.65622,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.66079,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.66677,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.67123,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.67606,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.68058,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.6861,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.69011,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.69638,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
