time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.87816,3.17313,2.05005,-0.167357,336.4457,170.0606,238.9921
47.88179,3.214634,2.05005,-0.166992,336.3137,170.2667,238.9117
47.88715,3.214634,2.05005,-0.166992,336.3137,170.2667,238.9117
47.89153,3.214634,2.05005,-0.166992,336.3137,170.2667,238.9117
47.89647,3.214634,2.05005,-0.166992,336.3137,170.2667,238.9117
47.90084,3.260651,2.05005,-0.168404,336.2835,170.5211,238.8192
47.90693,3.260651,2.05005,-0.168404,336.2835,170.5211,238.8192
47.91231,3.260651,2.05005,-0.168404,336.2835,170.5211,238.8192
47.91689,3.260651,2.05005,-0.168404,336.2835,170.5211,238.8192
47.92111,3.301794,2.05005,-0.159001,336.2269,170.7756,238.7363
47.92764,3.301794,2.05005,-0.159001,336.2269,170.7756,238.7363
47.93206,3.301794,2.05005,-0.159001,336.2269,170.7756,238.7363
47.9365,3.301794,2.05005,-0.159001,336.2269,170.7756,238.7363
