time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.2504,2.977537,2.05005,-0.111677,332.8719,171.701,229.4952
43.25521,2.977537,2.05005,-0.111677,332.8719,171.701,229.4952
43.26041,2.994314,2.05005,-0.111411,332.8207,171.9099,229.4064
43.26687,2.994314,2.05005,-0.111411,332.8207,171.9099,229.4064
43.27175,2.994314,2.05005,-0.111411,332.8207,171.9099,229.4064
43.27626,2.994314,2.05005,-0.111411,332.8207,171.9099,229.4064
43.28074,3.011725,2.05005,-0.112538,332.7657,172.0397,229.334
43.28639,3.011725,2.05005,-0.112538,332.7657,172.0397,229.334
43.29198,3.011725,2.05005,-0.112538,332.7657,172.0397,229.334
43.29779,3.011725,2.05005,-0.112538,332.7657,172.0397,229.334
43.30214,3.033788,2.05005,-0.108699,332.8068,172.138,229.2705
43.30766,3.033788,2.05005,-0.108699,332.8068,172.138,229.2705
43.31305,3.033788,2.05005,-0.108699,332.8068,172.138,229.2705
43.31813,3.033788,2.05005,-0.108699,332.8068,172.138,229.2705
43.32329,3.053445,2.05005,-0.107041,332.8481,172.2362,229.2067
43.32892,3.053445,2.05005,-0.107041,332.8481,172.2362,229.2067
43.33264,3.053446,2.05005,-0.107041,332.8481,172.2362,229.2067
43.33698,3.053446,2.05005,-0.107041,332.8481,172.2362,229.2067
43.34108,3.073747,2.05005,-0.106755,332.7166,172.2688,229.1478
43.34685,3.073747,2.05005,-0.106755,332.7166,172.2688,229.1478
43.35141,3.073747,2.05005,-0.106755,332.7166,172.2688,229.1478
43.35692,3.073747,2.05005,-0.106755,332.7166,172.2688,229.1478
43.36166,3.089057,2.05005,-0.102841,332.7808,172.3873,229.0908
43.36723,3.089057,2.05005,-0.102841,332.7808,172.3873,229.0908
43.37297,3.089057,2.05005,-0.102841,332.7808,172.3873,229.0908
43.37786,3.089057,2.05005,-0.102841,332.7808,172.3873,229.0908
43.38213,3.103688,2.05005,-0.105006,332.8005,172.5126,229.0918
43.38801,3.103688,2.05005,-0.105006,332.8005,172.5126,229.0918
43.39252,3.103688,2.05005,-0.105006,332.8005,172.5126,229.0918
43.39769,3.103688,2.05005,-0.105006,332.8005,172.5126,229.0918
43.40193,3.120092,2.05005,-0.103441,332.7652,172.5606,229.115
43.40723,3.120092,2.05005,-0.103441,332.7652,172.5606,229.115
43.41148,3.120092,2.05005,-0.103441,332.7652,172.5606,229.115
43.41679,3.120092,2.05005,-0.103441,332.7652,172.5606,229.115
43.42046,3.136502,2.05005,-0.101836,332.7983,172.5237,229.158
43.42658,3.136502,2.05005,-0.101836,332.7983,172.5237,229.158
43.43225,3.136502,2.05005,-0.101836,332.7983,172.5237,229.158
43.437,3.136502,2.05005,-0.101836,332.7983,172.5237,229.158
43.44074,3.147228,2.05005,-0.102784,332.768,172.6983,229.1632
43.4473,3.147228,2.05005,-0.102784,332.768,172.6983,229.1632
43.45134,3.147228,2.05005,-0.102784,332.768,172.6983,229.1632
43.45572,3.147228,2.05005,-0.102784,332.768,172.6983,229.1632
43.46104,3.158412,2.05005,-0.104702,332.8013,172.7085,229.1326
43.4665,3.158412,2.05005,-0.104702,332.8013,172.7085,229.1326
43.47089,3.158412,2.05005,-0.104702,332.8013,172.7085,229.1326
43.47558,3.158412,2.05005,-0.104702,332.8013,172.7085,229.1326
43.48135,3.169153,2.05005,-0.105615,332.8396,172.7982,229.0843
43.48652,3.169153,2.05005,-0.105615,332.8396,172.7982,229.0843
43.49035,3.169153,2.05005,-0.105615,332.8396,172.7982,229.0843
43.49566,3.169153,2.05005,-0.105615,332.8396,172.7982,229.0843
43.49928,3.169153,2.05005,-0.105615,332.8396,172.7982,229.0843
43.50288,3.180353,2.05005,-0.107497,332.7542,172.8958,229.1116
43.5085,3.180353,2.05005,-0.107497,332.7542,172.8958,229.1116
43.51333,3.180353,2.05005,-0.107497,332.7542,172.8958,229.1116
43.51789,3.180353,2.05005,-0.107497,332.7542,172.8958,229.1116
43.52301,3.192847,2.05005,-0.10466,332.7877,172.8824,229.0807
43.52803,3.192847,2.05005,-0.10466,332.7877,172.8824,229.0807
43.53241,3.192847,2.05005,-0.10466,332.7877,172.8824,229.0807
43.53791,3.192847,2.05005,-0.10466,332.7877,172.8824,229.0807
43.54265,3.205341,2.05005,-0.101801,332.7807,173.0303,229.0194
43.54858,3.205341,2.05005,-0.101801,332.7807,173.0303,229.0194
43.55344,3.20534,2.05005,-0.101801,332.7807,173.0303,229.0194
43.5587,3.205341,2.05005,-0.101801,332.7807,173.0303,229.0194
43.56401,3.208186,2.05005,-0.100482,332.7858,173.0862,229.0016
43.56977,3.208186,2.05005,-0.100482,332.7858,173.0862,229.0016
43.57358,3.208186,2.05005,-0.100482,332.7858,173.0862,229.0016
43.57895,3.208186,2.05005,-0.100482,332.7858,173.0862,229.0016
43.58287,3.218748,2.05005,-0.100883,332.8418,173.0927,229.125
43.58823,3.218748,2.05005,-0.100883,332.8418,173.0927,229.125
43.59231,3.218748,2.05005,-0.100883,332.8418,173.0927,229.125
43.59643,3.218748,2.05005,-0.100883,332.8418,173.0927,229.125
43.60266,3.232965,2.05005,-0.094251,332.8521,173.1338,229.1627
43.60817,3.232965,2.05005,-0.094251,332.8521,173.1338,229.1627
43.61305,3.232965,2.05005,-0.094251,332.8521,173.1338,229.1627
43.61809,3.232965,2.05005,-0.094251,332.8521,173.1338,229.1627
43.62213,3.244789,2.05005,-0.089903,332.8625,173.1984,229.1272
43.62791,3.244789,2.05005,-0.089903,332.8625,173.1984,229.1272
43.63288,3.244789,2.05005,-0.089903,332.8625,173.1984,229.1272
43.63715,3.244789,2.05005,-0.089903,332.8625,173.1984,229.1272
43.64058,3.260114,2.05005,-0.08561,332.8509,173.2432,229.0834
43.64642,3.260113,2.05005,-0.08561,332.8509,173.2432,229.0834
43.65162,3.260113,2.05005,-0.08561,332.8509,173.2432,229.0834
43.65622,3.260113,2.05005,-0.08561,332.8509,173.2432,229.0834
43.66079,3.280435,2.05005,-0.077174,332.8615,173.2607,229.0479
43.66677,3.280435,2.05005,-0.077174,332.8615,173.2607,229.0479
43.67123,3.280434,2.05005,-0.077174,332.8615,173.2607,229.0479
43.67606,3.280434,2.05005,-0.077174,332.8615,173.2607,229.0479
43.68058,3.304242,2.05005,-0.06873,332.788,173.3765,229.0389
43.6861,3.304242,2.05005,-0.06873,332.788,173.3765,229.0389
43.69011,3.304242,2.05005,-0.06873,332.788,173.3765,229.0389
43.69638,3.304242,2.05005,-0.06873,332.788,173.3765,229.0389
