time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.47998,1.575275,2.05005,-0.767307,308.3484,135.1158,285.5758
46.48419,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.49198,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.49726,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.50168,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.50799,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.51274,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.51731,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.52181,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.52735,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.532,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.53671,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.5418,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.54888,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.55417,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.55912,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.56351,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.57001,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.57355,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.57799,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.58267,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.58829,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.59327,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.59926,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.60324,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.60966,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.61515,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.62013,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.62665,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.63257,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.63738,1.572156,2.05005,-0.767954,308.2763,135.119,285.5919
46.64129,1.572156,2.05005,-0.767954,308.3484,135.1394,285.5759
46.64762,1.572156,2.05005,-0.767954,308.3484,135.1394,285.5759
46.65217,1.572156,2.05005,-0.767954,308.3484,135.1394,285.5759
46.65759,1.572156,2.05005,-0.767954,308.3484,135.1394,285.5759
46.66357,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.67048,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.67644,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.6809,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.68625,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.69108,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.69625,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.70091,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.70667,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.71126,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.71597,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.72245,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.72815,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.73346,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.73869,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.74396,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.74936,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.75513,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.76005,1.572156,2.05005,-0.767954,308.3387,135.2294,285.5517
46.76598,1.572156,2.05005,-0.767954,308.3387,135.2294,285.5517
46.77064,1.572156,2.05005,-0.767954,308.3387,135.2294,285.5517
46.77649,1.572156,2.05005,-0.767954,308.3387,135.2294,285.5517
46.78176,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.78758,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.79219,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.79808,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.80233,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.80807,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.8133,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.81769,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.82231,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.82931,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.83422,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.84449,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.8506,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.85579,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.86121,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.86677,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.87137,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.87674,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.88161,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.88739,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.89179,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.89642,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.90052,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.90644,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.91217,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.91753,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
46.92263,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.92948,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.93523,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.9403,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.94592,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.95084,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.95681,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.96204,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.96811,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.97351,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.97879,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
46.98318,1.572156,2.05005,-0.767954,308.1846,135.2787,285.5594
46.98936,1.572156,2.05005,-0.767954,308.1846,135.2787,285.5594
46.99431,1.572156,2.05005,-0.767954,308.1846,135.2787,285.5594
46.99966,1.572156,2.05005,-0.767954,308.1846,135.2787,285.5594
47.00413,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.00921,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.01314,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.01759,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.02196,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.0288,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.03375,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.03942,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.04438,1.572156,2.05005,-0.767954,308.3387,135.2294,285.5517
47.05039,1.572156,2.05005,-0.767954,308.3387,135.2294,285.5517
47.05442,1.572156,2.05005,-0.767954,308.3387,135.2294,285.5517
47.0587,1.572156,2.05005,-0.767954,308.3387,135.2294,285.5517
47.06344,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.0691,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.07354,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.0789,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.08296,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.09252,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.09841,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.10332,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.10858,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.11319,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.11786,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.12275,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.12863,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.13285,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.13723,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.14186,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.14799,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.15303,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.15767,1.572156,2.05005,-0.767954,308.2665,135.209,285.5677
47.16169,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.16722,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.1726,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.17808,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.18273,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.18824,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.19292,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.1985,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.20267,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.20853,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.21417,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.21813,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.22182,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.22828,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.235,1.572156,2.05005,-0.767954,308.2568,135.299,285.5434
47.24033,1.572156,2.05005,-0.767954,308.247,135.3891,285.5192
47.24882,1.572156,2.05005,-0.767954,308.247,135.3891,285.5192
47.25295,1.572156,2.05005,-0.767954,308.247,135.3891,285.5192
47.25772,1.572156,2.05005,-0.767954,308.247,135.3891,285.5192
47.26404,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.2692,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.27454,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.28035,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.28562,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.29078,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.29613,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.3015,1.572156,2.05005,-0.767954,308.247,135.3891,285.5192
47.30767,1.572156,2.05005,-0.767954,308.247,135.3891,285.5192
47.31273,1.572156,2.05005,-0.767954,308.247,135.3891,285.5192
47.31785,1.572156,2.05005,-0.767954,308.247,135.3891,285.5192
47.32307,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.32814,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.33226,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.33699,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.34155,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.34798,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.35306,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.35791,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.3624,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.36823,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.37255,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.37763,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.38253,1.572156,2.05005,-0.767954,308.3914,135.4296,285.4874
47.38788,1.572156,2.05005,-0.767954,308.3914,135.4296,285.4874
47.39207,1.572156,2.05005,-0.767954,308.3914,135.4296,285.4874
47.39618,1.572156,2.05005,-0.767954,308.3914,135.4296,285.4874
47.40092,1.572156,2.05005,-0.767954,308.3914,135.4296,285.4874
47.40663,1.572156,2.05005,-0.767954,308.3914,135.4296,285.4874
47.41122,1.572156,2.05005,-0.767954,308.3914,135.4296,285.4874
47.41612,1.572156,2.05005,-0.767954,308.3914,135.4296,285.4874
47.42021,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.42567,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.43066,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.43502,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.43914,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.44315,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.44902,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.45342,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.45796,1.572156,2.05005,-0.767954,308.3192,135.4094,285.5032
47.46362,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.46862,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.4728,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.47867,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.48229,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.48773,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.49184,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.49704,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.50113,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.50675,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.51177,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.5165,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.52046,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.52695,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.53119,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.5354,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.53992,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.54434,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.55044,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.55611,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.561,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.56647,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.5718,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.57605,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.58094,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.58806,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.59626,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.60287,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.60821,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.61357,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.61877,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.62209,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.62867,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.63319,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.63819,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.64437,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.64918,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.65344,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.65776,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.66332,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.669,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.67477,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.67958,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.68507,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.69014,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.69502,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.6994,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.7035,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.71062,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.71495,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.71899,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.72461,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.73026,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.73476,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.7402,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.74599,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.7502,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.75514,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.75943,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.76386,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.76973,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.77344,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.77852,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.78329,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.78953,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.7956,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.80094,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.80708,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.81271,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.8178,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.82225,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.82936,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.83506,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.83947,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.84457,1.572156,2.05005,-0.767954,308.2998,135.5896,285.4547
47.8497,1.572156,2.05005,-0.767954,308.2998,135.5896,285.4547
47.85428,1.572156,2.05005,-0.767954,308.2998,135.5896,285.4547
47.85911,1.572156,2.05005,-0.767954,308.2998,135.5896,285.4547
47.86426,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.86926,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.87334,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.87816,1.572156,2.05005,-0.767954,308.3817,135.5197,285.4631
47.88179,1.572156,2.05005,-0.767954,308.372,135.6097,285.4389
47.88715,1.572156,2.05005,-0.767954,308.372,135.6097,285.4389
47.89153,1.572156,2.05005,-0.767954,308.372,135.6097,285.4389
47.89647,1.572156,2.05005,-0.767954,308.372,135.6097,285.4389
47.90084,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
47.90693,1.572156,2.05005,-0.767954,308.3095,135.4995,285.4789
