time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.7267,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7303,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7332,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7364,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7389,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7418,0.110296,0.72404,0.028872,307.2565,224.169,32.46557
119.7455,0.110296,0.72404,0.028872,307.2565,224.169,32.46557
119.7483,0.110296,0.72404,0.028872,307.2565,224.169,32.46557
119.7511,0.110296,0.72404,0.028872,307.2565,224.169,32.46557
119.7541,0.110296,0.72404,0.028872,307.2565,224.169,32.46557
119.7566,0.110296,0.72404,0.028872,307.2565,224.169,32.46557
119.7595,0.110296,0.72404,0.028872,307.2565,224.169,32.46557
119.7619,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7653,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7686,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7713,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7743,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7781,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.781,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7841,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7942,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7965,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.7991,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8017,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8049,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8075,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8105,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8135,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8163,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8189,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8217,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8252,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8281,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8311,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8341,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.837,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8398,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
119.8424,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8456,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8487,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8516,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8542,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8571,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8602,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
119.8633,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
119.8659,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
119.8686,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
119.8727,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
119.8773,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
119.8799,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
119.8828,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8862,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.889,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8916,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8939,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.897,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.8995,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9022,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9053,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9082,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.911,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9137,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9161,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.919,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9217,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9245,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9271,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9301,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9327,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9353,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9381,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9404,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9439,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9467,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9494,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9521,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9548,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9575,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9601,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9633,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9764,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
119.9978,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.0117,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0145,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0173,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0198,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0222,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0257,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0294,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0323,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.035,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0378,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0406,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0441,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0472,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0499,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0527,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0554,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0582,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0607,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.0641,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.0669,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.0695,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.0719,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.0748,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.0782,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.0811,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0843,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0872,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0903,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0934,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0957,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.0991,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.1019,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1051,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1083,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1109,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1139,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1252,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1279,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1306,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1333,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1361,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1391,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1418,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
120.1452,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
120.1481,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
120.1506,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
120.1536,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
120.1563,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
120.1595,0.110296,0.72404,0.028872,307.1859,224.2012,32.36675
120.1622,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1653,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.168,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1709,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1735,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1762,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1791,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.1819,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.185,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.1878,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.1905,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.1937,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.1964,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.1993,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.2023,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.2052,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.208,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.211,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.2136,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.2166,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.219,0.110296,0.72404,0.028872,307.2715,224.2587,32.36777
120.2218,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.2252,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.228,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.2305,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.2332,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.2357,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.2382,0.110296,0.72404,0.028872,307.2565,224.169,32.39233
120.2411,0.107563,0.72404,0.027279,307.2401,224.2144,32.36499
120.2445,0.107563,0.72404,0.027279,307.2401,224.2144,32.36499
120.2472,0.107563,0.72404,0.027279,307.2401,224.2144,32.36499
120.25,0.107563,0.72404,0.027279,307.2401,224.2144,32.36499
120.2526,0.107563,0.72404,0.027279,307.2401,224.2144,32.36499
120.2553,0.107563,0.72404,0.027279,307.2401,224.2144,32.36499
120.2581,0.107563,0.72404,0.027279,307.2401,224.2144,32.36499
120.261,0.104919,0.72404,0.019982,307.1893,224.4149,32.23073
120.2641,0.104919,0.72404,0.019982,307.1893,224.4149,32.23073
120.2748,0.104919,0.72404,0.019982,307.1893,224.4149,32.23073
120.2772,0.104919,0.72404,0.019982,307.1893,224.4149,32.23073
120.28,0.104919,0.72404,0.019982,307.1893,224.4149,32.23073
120.2827,0.102299,0.72404,0.010689,307.0215,224.4911,32.09186
120.2858,0.102299,0.72404,0.010689,307.0215,224.4911,32.09186
120.2885,0.102299,0.72404,0.010689,307.0215,224.4911,32.09186
120.2907,0.102299,0.72404,0.010689,307.0215,224.4911,32.09186
120.294,0.102299,0.72404,0.010689,307.0215,224.4911,32.09186
120.2967,0.102299,0.72404,0.010689,307.0215,224.4911,32.09186
120.2993,0.102299,0.72404,0.010689,307.0215,224.4911,32.09186
120.3018,0.094205,0.724039,-0.003778,306.9601,224.8175,31.84427
120.3053,0.094205,0.724039,-0.003778,306.9601,224.8175,31.84427
120.3084,0.094205,0.724039,-0.003778,306.9601,224.8175,31.84427
120.3118,0.094205,0.724039,-0.003778,306.9601,224.8175,31.84427
120.3144,0.094205,0.724039,-0.003778,306.9601,224.8175,31.84427
120.3167,0.094205,0.724039,-0.003778,306.9601,224.8175,31.84427
120.3191,0.094205,0.724039,-0.003778,306.9601,224.8175,31.84427
120.3215,0.08335,0.724036,-0.022343,306.7803,225.2697,31.48421
120.3253,0.08335,0.724036,-0.022343,306.7803,225.2697,31.48421
120.3282,0.08335,0.724036,-0.022343,306.7803,225.2697,31.48421
120.3309,0.08335,0.724036,-0.022343,306.7803,225.2697,31.48421
120.3335,0.08335,0.724036,-0.022343,306.7803,225.2697,31.48421
120.3358,0.08335,0.724036,-0.022343,306.7803,225.2697,31.48421
120.3385,0.08335,0.724036,-0.022343,306.7803,225.2697,31.48421
120.3417,0.06694,0.724002,-0.048749,306.4998,225.8536,31.03525
120.3448,0.06694,0.724002,-0.048749,306.4998,225.8536,31.03525
120.3476,0.06694,0.724002,-0.048749,306.4998,225.8536,31.03525
120.3499,0.06694,0.724002,-0.048749,306.4998,225.8536,31.03525
120.3524,0.06694,0.724002,-0.048749,306.4998,225.8536,31.03525
120.355,0.06694,0.724002,-0.048749,306.4998,225.8536,31.03525
120.358,0.06694,0.724002,-0.048749,306.4998,225.8536,31.03525
120.3605,0.047635,0.740156,-0.080317,306.3292,226.3274,30.6357
120.3638,0.047635,0.740156,-0.080317,306.3292,226.3274,30.6357
120.3664,0.047635,0.740156,-0.080317,306.3292,226.3274,30.6357
120.3689,0.047635,0.740156,-0.080317,306.3292,226.3274,30.6357
120.3719,0.047635,0.740156,-0.080317,306.3292,226.3274,30.6357
120.3754,0.047635,0.740156,-0.080317,306.3292,226.3274,30.6357
120.3788,0.047635,0.740156,-0.080317,306.3292,226.3274,30.6357
120.3813,0.033749,0.755333,-0.105541,306.1217,226.7476,30.33406
120.3851,0.033749,0.755333,-0.105541,306.1217,226.7476,30.33406
120.3886,0.033749,0.755333,-0.105541,306.1217,226.7476,30.33406
120.3911,0.033749,0.755333,-0.105541,306.1217,226.7476,30.33406
120.3932,0.033749,0.755333,-0.105541,306.1217,226.7476,30.33406
120.3954,0.033749,0.755333,-0.105541,306.1217,226.7476,30.33406
120.398,0.033749,0.755333,-0.105541,306.1217,226.7476,30.33406
120.4008,0.022546,0.769268,-0.119812,305.9775,226.9385,30.49479
120.404,0.022546,0.769268,-0.119812,305.9775,226.9385,30.49479
120.4068,0.022546,0.769268,-0.119812,305.9775,226.9385,30.49479
120.4099,0.022546,0.769268,-0.119812,305.9775,226.9385,30.49479
120.4125,0.022546,0.769268,-0.119812,305.9775,226.9385,30.49479
120.4154,0.022546,0.769268,-0.119812,305.9775,226.9385,30.49479
120.4271,0.011275,0.790256,-0.120879,305.8098,226.9825,30.91435
120.4308,0.011275,0.790256,-0.120879,305.8098,226.9825,30.91435
120.4335,0.011275,0.790256,-0.120879,305.8098,226.9825,30.91435
120.4362,0.011275,0.790256,-0.120879,305.8098,226.9825,30.91435
120.439,0.011275,0.790256,-0.120879,305.8098,226.9825,30.91435
120.4417,0.011271,0.798651,-0.118573,305.8624,226.8528,31.11916
120.4452,0.011271,0.798651,-0.118573,305.8624,226.8528,31.11916
120.4484,0.011271,0.798651,-0.118573,305.8624,226.8528,31.11916
120.4513,0.011271,0.798651,-0.118573,305.8624,226.8528,31.11916
120.4542,0.011271,0.798651,-0.118573,305.8624,226.8528,31.11916
120.4571,0.011271,0.798651,-0.118573,305.8624,226.8528,31.11916
120.4603,0.011268,0.804945,-0.116835,305.7584,226.7077,31.43609
120.4637,0.011268,0.804945,-0.116835,305.7584,226.7077,31.43609
120.4662,0.011268,0.804945,-0.116835,305.7584,226.7077,31.43609
120.4691,0.011268,0.804945,-0.116835,305.7584,226.7077,31.43609
120.4716,0.011268,0.804945,-0.116835,305.7584,226.7077,31.43609
120.4743,0.011268,0.804945,-0.116835,305.7584,226.7077,31.43609
120.4773,0.011268,0.804945,-0.116835,305.7584,226.7077,31.43609
120.4801,0.011267,0.807042,-0.116254,305.7412,226.6159,31.75661
120.483,0.011267,0.807042,-0.116254,305.7412,226.6159,31.75661
120.4859,0.011267,0.807042,-0.116254,305.7412,226.6159,31.75661
120.4885,0.011267,0.807042,-0.116254,305.7412,226.6159,31.75661
120.4912,0.011267,0.807042,-0.116254,305.7412,226.6159,31.75661
120.494,0.011267,0.807042,-0.116254,305.7412,226.6159,31.75661
120.4966,0.011267,0.807042,-0.116254,305.7412,226.6159,31.75661
120.5023,0.014084,0.807042,-0.116249,305.6544,226.5387,31.97297
120.5106,0.014084,0.807042,-0.116249,305.6544,226.5387,31.97297
120.5131,0.014084,0.807042,-0.116249,305.6544,226.5387,31.97297
120.516,0.014084,0.807042,-0.116249,305.6544,226.5387,31.97297
120.5187,0.014084,0.807042,-0.116249,305.6544,226.5387,31.97297
120.5213,0.014084,0.807042,-0.116249,305.6901,226.3169,32.27905
120.5245,0.014084,0.807042,-0.116249,305.6901,226.3169,32.27905
120.5276,0.014084,0.807042,-0.116249,305.6901,226.3169,32.27905
120.5305,0.014084,0.807042,-0.116249,305.6901,226.3169,32.27905
120.533,0.014084,0.807042,-0.116249,305.6901,226.3169,32.27905
120.5356,0.014084,0.807042,-0.116249,305.6901,226.3169,32.27905
120.5384,0.014084,0.807042,-0.116249,305.6901,226.3169,32.27905
120.5411,0.01127,0.816825,-0.118038,305.5701,226.2181,32.49453
120.5447,0.01127,0.816825,-0.118038,305.5701,226.2181,32.49453
120.5474,0.01127,0.816825,-0.118038,305.5701,226.2181,32.49453
120.5501,0.01127,0.816825,-0.118038,305.5701,226.2181,32.49453
120.5526,0.01127,0.816825,-0.118038,305.5701,226.2181,32.49453
120.5551,0.01127,0.816825,-0.118038,305.5701,226.2181,32.49453
120.5582,0.01127,0.816825,-0.118038,305.5701,226.2181,32.49453
120.561,0.011273,0.826607,-0.119806,305.5575,226.0664,32.78756
120.5641,0.011273,0.826607,-0.119806,305.5575,226.0664,32.78756
120.567,0.011273,0.826607,-0.119806,305.5575,226.0664,32.78756
120.5796,0.011273,0.826607,-0.119806,305.5575,226.0664,32.78756
120.5817,0.011272,0.837781,-0.118911,305.4903,225.8131,33.13625
120.5847,0.011272,0.837781,-0.118911,305.4903,225.8131,33.13625
120.5871,0.011272,0.837781,-0.118911,305.4903,225.8131,33.13625
120.5903,0.011272,0.837781,-0.118911,305.4903,225.8131,33.13625
120.5931,0.011272,0.837781,-0.118911,305.4903,225.8131,33.13625
120.5957,0.011272,0.837781,-0.118911,305.4903,225.8131,33.13625
120.5984,0.011272,0.837781,-0.118911,305.4903,225.8131,33.13625
120.6011,0.011274,0.849653,-0.120051,305.4408,225.7677,33.1801
120.6042,0.011274,0.849653,-0.120051,305.4408,225.7677,33.1801
120.6069,0.011274,0.849653,-0.120051,305.4408,225.7677,33.1801
120.6104,0.011274,0.849653,-0.120051,305.4408,225.7677,33.1801
120.6129,0.011274,0.849653,-0.120051,305.4408,225.7677,33.1801
120.6157,0.011274,0.849653,-0.120051,305.4408,225.7677,33.1801
120.6188,0.011274,0.849653,-0.120051,305.4408,225.7677,33.1801
120.6211,0.011272,0.860818,-0.119112,305.3736,225.5135,33.45662
120.6241,0.011272,0.860818,-0.119112,305.3736,225.5135,33.45662
120.6273,0.011272,0.860818,-0.119112,305.3736,225.5135,33.45662
120.63,0.011272,0.860818,-0.119112,305.3736,225.5135,33.45662
120.6327,0.011272,0.860818,-0.119112,305.3736,225.5135,33.45662
120.6356,0.011272,0.860818,-0.119112,305.3736,225.5135,33.45662
120.6387,0.011272,0.860818,-0.119112,305.3736,225.5135,33.45662
120.6419,0.014085,0.869182,-0.116695,305.3736,225.4899,33.52986
120.645,0.014085,0.869183,-0.116695,305.3736,225.4899,33.52986
120.6478,0.014085,0.869183,-0.116695,305.3736,225.4899,33.52986
120.6501,0.014085,0.869183,-0.116695,305.3736,225.4899,33.52986
120.653,0.014085,0.869183,-0.116695,305.3736,225.4899,33.52986
120.6558,0.014085,0.869183,-0.116695,305.3736,225.4899,33.52986
120.6592,0.014085,0.869183,-0.116695,305.3736,225.4899,33.52986
120.6615,0.014081,0.875454,-0.114877,305.3398,225.3045,33.66053
120.6647,0.014081,0.875454,-0.114877,305.3398,225.3045,33.66053
120.6675,0.014081,0.875454,-0.114877,305.3398,225.3045,33.66053
120.6702,0.014081,0.875454,-0.114877,305.3398,225.3045,33.66053
120.6728,0.014081,0.875454,-0.114877,305.3398,225.3045,33.66053
120.6761,0.014081,0.875454,-0.114877,305.3398,225.3045,33.66053
120.6802,0.014079,0.879633,-0.113661,305.3398,225.3045,33.73377
120.6834,0.014079,0.879633,-0.113661,305.3398,225.3045,33.73377
120.686,0.014079,0.879633,-0.113661,305.3398,225.3045,33.73377
120.6887,0.014079,0.879633,-0.113661,305.3398,225.3045,33.73377
120.692,0.014079,0.879633,-0.113661,305.3398,225.3045,33.73377
120.6945,0.014079,0.879633,-0.113661,305.3398,225.3045,33.73377
120.6971,0.014079,0.879633,-0.113661,305.3398,225.3045,33.73377
120.6999,0.014079,0.879633,-0.113661,305.3398,225.3045,33.73377
120.7024,0.011262,0.881723,-0.113056,305.3398,225.3281,33.80702
120.7055,0.011262,0.881723,-0.113056,305.3398,225.3281,33.80702
120.7082,0.011262,0.881723,-0.113056,305.3398,225.3281,33.80702
120.7112,0.011262,0.881723,-0.113056,305.3398,225.3281,33.80702
120.7141,0.011262,0.881723,-0.113056,305.3398,225.3281,33.80702
120.717,0.011262,0.881723,-0.113056,305.3398,225.3281,33.80702
120.7289,0.005642,0.899909,-0.125832,305.278,225.4086,33.66562
120.7316,0.005642,0.899909,-0.125832,305.278,225.4086,33.66562
120.7339,0.005642,0.899909,-0.125832,305.278,225.4086,33.66562
120.7362,0.005642,0.899909,-0.125832,305.278,225.4086,33.66562
120.7389,0.005642,0.899909,-0.125832,305.278,225.4086,33.66562
120.7414,0,0.910393,-0.129529,305.2125,225.5499,33.62344
120.7455,0,0.910393,-0.129529,305.2125,225.5499,33.62344
120.7484,0,0.910393,-0.129529,305.2125,225.5499,33.62344
120.7509,0,0.910393,-0.129529,305.2125,225.5499,33.62344
120.7542,0,0.910393,-0.129529,305.2125,225.5499,33.62344
120.7566,0,0.910393,-0.129529,305.2125,225.5499,33.62344
120.7594,0,0.910393,-0.129529,305.2125,225.5499,33.62344
120.7622,-0.005652,0.939061,-0.139091,305.0982,225.763,33.42053
120.7654,-0.005652,0.939061,-0.139091,305.0982,225.763,33.42053
120.7685,-0.005652,0.939061,-0.139091,305.0982,225.763,33.42053
120.7711,-0.005652,0.939061,-0.139091,305.0982,225.763,33.42053
120.7738,-0.005652,0.939061,-0.139091,305.0982,225.763,33.42053
120.7773,-0.005652,0.939061,-0.139091,305.0982,225.763,33.42053
120.7796,-0.005652,0.939061,-0.139091,305.0982,225.763,33.42053
120.7818,-0.005654,0.971819,-0.140472,304.9831,225.8127,33.27533
120.7852,-0.005654,0.971819,-0.140472,304.9831,225.8127,33.27533
120.7879,-0.005654,0.971819,-0.140472,304.9831,225.8127,33.27533
120.7907,-0.005654,0.971819,-0.140472,304.9831,225.8127,33.27533
120.7936,-0.005654,0.971819,-0.140472,304.9831,225.8127,33.27533
120.7962,-0.005654,0.971819,-0.140472,304.9831,225.8127,33.27533
120.7987,-0.005654,0.971819,-0.140472,304.9831,225.8127,33.27533
120.8012,-0.008482,1.004546,-0.141675,305.0052,225.9856,33.16138
120.8044,-0.008482,1.004546,-0.141675,305.0052,225.9856,33.16138
120.8071,-0.008482,1.004546,-0.141675,305.0052,225.9856,33.16138
120.8098,-0.008482,1.004546,-0.141675,305.0052,225.9856,33.16138
120.8123,-0.008482,1.004546,-0.141675,305.0052,225.9856,33.16138
120.8148,-0.008482,1.004546,-0.141675,305.0052,225.9856,33.16138
120.8175,-0.008482,1.004546,-0.141675,305.0052,225.9856,33.16138
120.8201,-0.011309,1.041388,-0.141376,305.0468,226.0729,33.12466
120.8235,-0.011309,1.041388,-0.141376,305.0468,226.0729,33.12466
120.8265,-0.011309,1.041388,-0.141376,305.0468,226.0729,33.12466
120.8291,-0.011309,1.041388,-0.141376,305.0468,226.0729,33.12466
120.8315,-0.011309,1.041388,-0.141376,305.0468,226.0729,33.12466
120.834,-0.011309,1.041388,-0.141376,305.0468,226.0729,33.12466
120.8365,-0.011309,1.041388,-0.141376,305.0468,226.0729,33.12466
120.8391,-0.011309,1.041388,-0.141376,305.0468,226.0729,33.12466
120.8417,-0.014144,1.077587,-0.14562,305.0886,226.1598,33.01494
120.8448,-0.014144,1.077587,-0.14562,305.0886,226.1598,33.01494
120.8475,-0.014144,1.077587,-0.14562,305.0886,226.1598,33.01494
120.8502,-0.014144,1.077587,-0.14562,305.0886,226.1598,33.01494
120.8531,-0.014144,1.077587,-0.14562,305.0886,226.1598,33.01494
120.8554,-0.014144,1.077587,-0.14562,305.0886,226.1598,33.01494
120.858,-0.014144,1.077587,-0.14562,305.0886,226.1598,33.01494
120.8605,-0.016982,1.115828,-0.148967,305.0447,226.3107,32.84305
120.8638,-0.016982,1.115828,-0.148967,305.0447,226.3107,32.84305
120.8667,-0.016982,1.115828,-0.148967,305.0447,226.3107,32.84305
120.8693,-0.016982,1.115828,-0.148967,305.0447,226.3107,32.84305
120.8804,-0.022639,1.152541,-0.147992,305.156,226.3796,32.76709
120.883,-0.022639,1.152541,-0.147992,305.156,226.3796,32.76709
120.8858,-0.022639,1.152541,-0.147992,305.156,226.3796,32.76709
120.8887,-0.022639,1.152541,-0.147992,305.156,226.3796,32.76709
120.8918,-0.022639,1.152541,-0.147992,305.156,226.3796,32.76709
120.8948,-0.022639,1.152541,-0.147992,305.156,226.3796,32.76709
120.8975,-0.022639,1.152541,-0.147992,305.156,226.3796,32.76709
120.9003,-0.0283,1.185091,-0.148225,305.2995,226.4002,32.74988
120.9038,-0.0283,1.185091,-0.148225,305.2995,226.4002,32.74988
120.9066,-0.0283,1.185091,-0.148225,305.2995,226.4002,32.74988
120.9096,-0.0283,1.185091,-0.148225,305.2995,226.4002,32.74988
120.912,-0.0283,1.185091,-0.148225,305.2995,226.4002,32.74988
120.9151,-0.0283,1.185091,-0.148225,305.2995,226.4002,32.74988
120.9181,-0.0283,1.185091,-0.148225,305.2995,226.4002,32.74988
120.9211,-0.033967,1.213502,-0.149735,305.4616,226.3339,32.73809
120.9241,-0.033967,1.213502,-0.149735,305.4616,226.3339,32.73809
120.9273,-0.033967,1.213502,-0.149735,305.4616,226.3339,32.73809
120.93,-0.033967,1.213502,-0.149735,305.4616,226.3339,32.73809
120.9324,-0.033967,1.213502,-0.149735,305.4616,226.3339,32.73809
120.9349,-0.033967,1.213502,-0.149735,305.4616,226.3339,32.73809
120.9375,-0.033967,1.213502,-0.149735,305.4616,226.3339,32.73809
120.9401,-0.03685,1.238031,-0.159441,305.6257,226.3604,32.6673
120.9437,-0.03685,1.238031,-0.159441,305.6257,226.3604,32.6673
120.9463,-0.03685,1.238031,-0.159441,305.6257,226.3604,32.6673
120.9489,-0.03685,1.238031,-0.159441,305.6257,226.3604,32.6673
120.9513,-0.03685,1.238031,-0.159441,305.6257,226.3604,32.6673
120.9538,-0.03685,1.238031,-0.159441,305.6257,226.3604,32.6673
120.9563,-0.03685,1.238031,-0.159441,305.6257,226.3604,32.6673
