time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.1974,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.1999,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.2024,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2059,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2087,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2119,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2142,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2168,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2193,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.222,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2256,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2284,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2309,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2334,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2358,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2386,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2415,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2449,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2477,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.25,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2524,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2551,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.258,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2606,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.264,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2666,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.269,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.272,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2749,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2774,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2799,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.2824,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.2858,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.2889,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.2917,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.2941,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.2966,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.2992,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.3017,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.3055,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.3082,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.3107,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.3131,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.3156,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.3181,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.3207,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3242,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3269,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3297,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3414,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.344,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3468,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3495,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3522,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.355,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3577,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3607,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.3639,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.3669,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.3696,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.3724,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.3749,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.3774,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.3798,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.3823,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3857,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3891,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3919,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3943,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3971,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.3997,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4021,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4055,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4084,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.411,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4134,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4158,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4184,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.421,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4275,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.436,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4384,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.441,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.4442,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.4467,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.4493,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.452,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.4548,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.4576,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.4604,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4638,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4665,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4693,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4719,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4744,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4771,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4799,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4917,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4941,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4963,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.4989,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5015,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.505,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5085,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5112,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5136,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5161,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5187,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5213,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.525,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.5279,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.5306,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.5332,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.5356,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.5388,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.5417,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5448,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5475,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5499,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5524,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5551,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5579,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5605,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5639,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5664,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5688,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5717,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5743,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.577,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5794,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5818,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5851,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5884,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5907,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5935,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5961,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.5985,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6011,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6046,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6075,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6103,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6127,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6152,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.618,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6205,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.6239,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.6266,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.6293,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.6323,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
200.6443,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.647,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.6498,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.6525,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.6551,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.6575,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.6598,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.6623,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6659,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6687,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6713,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.674,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6768,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6795,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6819,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6853,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6884,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6913,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6937,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6964,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.6991,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7014,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7049,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7073,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7099,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7126,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.715,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7176,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.72,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7236,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7266,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7294,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7319,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7343,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7369,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7396,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7424,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7457,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7482,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7507,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7533,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7561,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.759,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.7614,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7647,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7676,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7701,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7728,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7756,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7782,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.7807,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.7841,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.7951,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.7971,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.7993,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
200.8017,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.8056,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.8086,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.8115,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.8142,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.8168,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.8194,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.8223,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8256,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8284,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8307,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8331,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8356,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8389,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8412,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8443,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8471,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8498,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8522,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8549,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8576,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8603,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8635,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8662,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8689,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8716,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8741,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8767,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8793,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.8819,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.8851,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.8882,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.8909,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.8937,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.8961,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.8987,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
200.9014,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9048,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9074,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9099,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9124,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.915,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9179,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9203,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.9236,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.9265,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.9293,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.9318,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.9346,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
200.9468,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9514,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9536,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9565,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9593,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9616,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9652,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9676,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9702,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.973,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9756,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9786,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9812,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9847,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9879,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9912,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9939,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9964,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
200.9989,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0015,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0042,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0066,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0099,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0135,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0166,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0193,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0222,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0254,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0282,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0309,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0337,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0369,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0399,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0426,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0461,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.049,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0519,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0546,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0574,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0601,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0633,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0658,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0686,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0718,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0746,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0773,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0798,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.0822,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.0857,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.099,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.1018,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.1055,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.1089,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.1118,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.1144,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.117,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.1196,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.1226,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
201.1262,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
201.1286,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
201.1311,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
201.134,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
201.1373,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
201.1406,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.1443,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.1472,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.1501,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.1531,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.1558,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.1583,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.1612,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
201.1644,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
201.1674,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
201.1702,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
201.1734,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
201.1761,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
201.1791,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
201.1824,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.1856,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.1886,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.191,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.1935,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.1962,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.1999,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.203,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
201.2065,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
201.2092,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
201.2121,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
201.2155,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
201.2186,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
201.2212,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2252,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2282,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2312,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.234,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.237,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2497,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2527,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2564,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.259,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2616,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.2649,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.2674,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.2699,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.2727,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.2755,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.2787,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
201.2818,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2854,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2887,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2915,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2943,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2968,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.2993,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.3021,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.3058,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.3091,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.312,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.3144,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.3175,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
201.3205,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.3243,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.3271,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.33,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.3327,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
201.3353,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
