time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.1302,-0.687456,1.024039,-0.32779,293.4467,189.4044,68.80331
229.133,-0.687456,1.024039,-0.32779,293.4467,189.4044,68.80331
229.1352,-0.687456,1.024039,-0.32779,293.4467,189.4044,68.80331
229.1383,-0.687456,1.024039,-0.32779,293.4467,189.4044,68.80331
229.141,-0.688928,1.024039,-0.342904,293.3605,189.6815,68.64946
229.1444,-0.688928,1.024039,-0.342904,293.3605,189.6815,68.64946
229.1473,-0.688928,1.024039,-0.342904,293.3605,189.6815,68.64946
229.1499,-0.688928,1.024039,-0.342904,293.3605,189.6815,68.64946
229.1523,-0.688928,1.024039,-0.342904,293.3605,189.6815,68.64946
229.155,-0.688928,1.024039,-0.342904,293.3605,189.6815,68.64946
229.1579,-0.688928,1.024039,-0.342904,293.3605,189.6815,68.64946
229.1607,-0.691818,1.024039,-0.372594,293.0618,189.9938,68.45832
229.1642,-0.691818,1.024039,-0.372594,293.0618,189.9938,68.45832
229.1666,-0.691818,1.024039,-0.372594,293.0618,189.9938,68.45832
229.1693,-0.691818,1.024039,-0.372594,293.0618,189.9938,68.45832
229.1724,-0.691818,1.024039,-0.372594,293.0618,189.9938,68.45832
229.1752,-0.691818,1.024039,-0.372594,293.0618,189.9938,68.45832
229.1778,-0.691818,1.024039,-0.372594,293.0618,189.9938,68.45832
229.1804,-0.688638,1.024039,-0.400772,292.8367,190.2821,68.26637
229.1841,-0.688638,1.024039,-0.400772,292.8367,190.2821,68.26637
229.1873,-0.688638,1.024039,-0.400772,292.8367,190.2821,68.26637
229.1904,-0.688638,1.024039,-0.400772,292.8367,190.2821,68.26637
229.1928,-0.688638,1.024039,-0.400772,292.8367,190.2821,68.26637
229.1953,-0.688638,1.024039,-0.400772,292.8367,190.2821,68.26637
229.198,-0.688638,1.024039,-0.400772,292.8367,190.2821,68.26637
229.2014,-0.687773,0.953317,-0.422582,292.6586,190.5437,68.07781
229.2051,-0.687773,0.953317,-0.422582,292.6586,190.5437,68.07781
229.208,-0.687773,0.953317,-0.422582,292.6586,190.5437,68.07781
229.2106,-0.687773,0.953317,-0.422582,292.6586,190.5437,68.07781
229.2133,-0.687773,0.953317,-0.422582,292.6586,190.5437,68.07781
229.2162,-0.687773,0.953317,-0.422582,292.6586,190.5437,68.07781
229.2193,-0.687773,0.953317,-0.422582,292.6586,190.5437,68.07781
229.2224,-0.681617,0.934646,-0.451602,292.481,190.7871,67.8833
229.2257,-0.681617,0.934646,-0.451602,292.481,190.7871,67.8833
229.2286,-0.681617,0.934646,-0.451602,292.481,190.7871,67.8833
229.2317,-0.681617,0.934646,-0.451602,292.481,190.7871,67.8833
229.2346,-0.681617,0.934646,-0.451602,292.481,190.7871,67.8833
229.2378,-0.681617,0.934646,-0.451602,292.481,190.7871,67.8833
229.2406,-0.6792,0.903623,-0.489304,292.2806,191.0652,67.67666
229.2437,-0.6792,0.903623,-0.489304,292.2806,191.0652,67.67666
229.2466,-0.6792,0.903623,-0.489304,292.2806,191.0652,67.67666
229.249,-0.6792,0.903623,-0.489304,292.2806,191.0652,67.67666
229.2517,-0.6792,0.903623,-0.489304,292.2806,191.0652,67.67666
229.2545,-0.6792,0.903623,-0.489304,292.2806,191.0652,67.67666
229.257,-0.6792,0.903623,-0.489304,292.2806,191.0652,67.67666
229.2596,-0.6792,0.903623,-0.489304,292.2806,191.0652,67.67666
229.2622,-0.66979,0.868493,-0.517166,292.104,191.2966,67.54275
229.2656,-0.66979,0.868493,-0.517166,292.104,191.2966,67.54275
229.2687,-0.66979,0.868493,-0.517166,292.104,191.2966,67.54275
229.2809,-0.659169,0.828308,-0.532669,292.0436,191.6315,67.22514
229.2836,-0.659169,0.828308,-0.532669,292.0436,191.6315,67.22514
229.286,-0.659169,0.828308,-0.532669,292.0436,191.6315,67.22514
229.2897,-0.659169,0.828308,-0.532669,292.0436,191.6315,67.22514
229.2928,-0.659169,0.828309,-0.532669,292.0436,191.6315,67.22514
229.2959,-0.659169,0.828308,-0.532669,292.0436,191.6315,67.22514
229.299,-0.659169,0.828308,-0.532669,292.0436,191.6315,67.22514
229.3015,-0.6479,0.787681,-0.54142,291.9803,191.9609,66.9887
229.3054,-0.6479,0.787681,-0.54142,291.9803,191.9609,66.9887
229.3087,-0.6479,0.787681,-0.54142,291.9803,191.9609,66.9887
229.3116,-0.6479,0.787681,-0.54142,291.9803,191.9609,66.9887
229.3143,-0.6479,0.787681,-0.54142,291.9803,191.9609,66.9887
229.3166,-0.6479,0.787681,-0.54142,291.9803,191.9609,66.9887
229.3195,-0.6479,0.787681,-0.54142,291.9803,191.9609,66.9887
229.3227,-0.642398,0.757708,-0.547407,291.9177,192.3387,66.75108
229.3261,-0.642398,0.757708,-0.547407,291.9177,192.3387,66.75108
229.3286,-0.642398,0.757708,-0.547407,291.9177,192.3387,66.75108
229.3313,-0.642398,0.757708,-0.547407,291.9177,192.3387,66.75108
229.334,-0.642398,0.757708,-0.547407,291.9177,192.3387,66.75108
229.3369,-0.642398,0.757708,-0.547407,291.9177,192.3387,66.75108
229.3399,-0.642398,0.757708,-0.547407,291.9177,192.3387,66.75108
229.3425,-0.636904,0.725559,-0.55359,291.7059,192.6092,66.5608
229.3458,-0.636904,0.725559,-0.55359,291.7059,192.6092,66.5608
229.3485,-0.636904,0.725559,-0.55359,291.7059,192.6092,66.5608
229.3511,-0.636904,0.725559,-0.55359,291.7059,192.6092,66.5608
229.3537,-0.636904,0.725559,-0.55359,291.7059,192.6092,66.5608
229.3568,-0.636904,0.725559,-0.55359,291.7059,192.6092,66.5608
229.3593,-0.636904,0.725559,-0.55359,291.7059,192.6092,66.5608
229.3616,-0.631259,0.701962,-0.558136,291.5675,192.8683,66.45439
229.3651,-0.631259,0.701962,-0.558136,291.5675,192.8683,66.45439
229.3679,-0.631259,0.701962,-0.558136,291.5675,192.8683,66.45439
229.371,-0.631259,0.701962,-0.558136,291.5675,192.8683,66.45439
229.3735,-0.631259,0.701962,-0.558136,291.5675,192.8683,66.45439
229.3761,-0.631259,0.701962,-0.558136,291.5675,192.8683,66.45439
229.3789,-0.631259,0.701962,-0.558136,291.5675,192.8683,66.45439
229.3815,-0.628445,0.689083,-0.560545,291.3523,193.03,66.26134
229.3852,-0.628445,0.689083,-0.560545,291.3523,193.03,66.26134
229.3885,-0.628445,0.689083,-0.560545,291.3523,193.03,66.26134
229.3916,-0.628445,0.689083,-0.560545,291.3523,193.03,66.26134
229.3945,-0.628445,0.689083,-0.560545,291.3523,193.03,66.26134
229.3972,-0.628445,0.689083,-0.560545,291.3523,193.03,66.26134
229.3999,-0.628445,0.689083,-0.560545,291.3523,193.03,66.26134
229.4028,-0.628507,0.684789,-0.561255,291.2834,193.1853,66.24269
229.4064,-0.628507,0.684789,-0.561255,291.2834,193.1853,66.24269
229.4095,-0.628507,0.684789,-0.561255,291.2834,193.1853,66.24269
229.4124,-0.628507,0.684789,-0.561255,291.2834,193.1853,66.24269
229.4149,-0.628507,0.684789,-0.561255,291.2834,193.1853,66.24269
229.4176,-0.628507,0.684789,-0.561255,291.2834,193.1853,66.24269
229.4206,-0.628537,0.682642,-0.561609,291.1414,193.3578,66.13477
229.4334,-0.628537,0.682642,-0.561609,291.1414,193.3578,66.13477
229.4358,-0.628537,0.682642,-0.561609,291.1414,193.3578,66.13477
229.4395,-0.628537,0.682642,-0.561609,291.1414,193.3578,66.13477
229.4426,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4462,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4492,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4522,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4557,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4585,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.461,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4642,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4671,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4697,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4725,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4753,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4779,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4809,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4841,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.487,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.49,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4931,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4961,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.4989,-0.628537,0.682642,-0.561609,291.0727,193.5146,65.96813
229.5016,-0.628537,0.682642,-0.561609,290.9996,193.5317,66.02545
229.5051,-0.628537,0.682642,-0.561609,290.9996,193.5317,66.02545
229.5075,-0.628537,0.682642,-0.561609,290.9996,193.5317,66.02545
229.51,-0.628537,0.682642,-0.561609,290.9996,193.5317,66.02545
229.513,-0.628537,0.682642,-0.561609,290.9996,193.5317,66.02545
229.5159,-0.628537,0.682642,-0.561609,290.9996,193.5317,66.02545
229.5186,-0.628537,0.682642,-0.561609,290.9996,193.5317,66.02545
229.5215,-0.628598,0.678347,-0.562314,291.0726,193.5146,66.0414
229.5249,-0.628598,0.678347,-0.562314,291.0726,193.5146,66.0414
229.5283,-0.628598,0.678347,-0.562314,291.0726,193.5146,66.0414
229.5313,-0.628598,0.678347,-0.562314,291.0726,193.5146,66.0414
229.5342,-0.628598,0.678347,-0.562314,291.0726,193.5146,66.0414
229.5369,-0.628598,0.678347,-0.562314,291.0726,193.5146,66.0414
229.5395,-0.628598,0.678347,-0.562314,291.0726,193.5146,66.0414
229.5424,-0.628688,0.671903,-0.563364,290.9955,193.3913,66.10351
229.5457,-0.628688,0.671903,-0.563364,290.9955,193.3913,66.10351
229.5487,-0.628688,0.671903,-0.563364,290.9955,193.3913,66.10351
229.5513,-0.628688,0.671903,-0.563364,290.9955,193.3913,66.10351
229.5543,-0.628688,0.671903,-0.563364,290.9955,193.3913,66.10351
229.5573,-0.628688,0.671904,-0.563364,290.9955,193.3913,66.10351
229.5602,-0.628808,0.66331,-0.564752,290.9996,193.5317,65.95218
229.5632,-0.628808,0.66331,-0.564752,290.9996,193.5317,65.95218
229.5655,-0.628808,0.66331,-0.564752,290.9996,193.5317,65.95218
229.5681,-0.628808,0.66331,-0.564752,290.9996,193.5317,65.95218
229.5713,-0.628808,0.66331,-0.564752,290.9996,193.5317,65.95218
229.583,-0.628956,0.652565,-0.566468,290.9996,193.5317,66.02545
229.5856,-0.628956,0.652565,-0.566468,290.9996,193.5317,66.02545
229.589,-0.628956,0.652565,-0.566468,290.9996,193.5317,66.02545
229.5917,-0.628956,0.652565,-0.566468,290.9996,193.5317,66.02545
229.5943,-0.628956,0.652565,-0.566468,290.9996,193.5317,66.02545
229.5969,-0.628956,0.652565,-0.566468,290.9996,193.5317,66.02545
229.5997,-0.628956,0.652565,-0.566468,290.9996,193.5317,66.02545
229.6023,-0.629043,0.646117,-0.567487,290.9955,193.3913,66.10351
229.6064,-0.629043,0.646117,-0.567487,290.9955,193.3913,66.10351
229.6093,-0.629044,0.646117,-0.567487,290.9955,193.3913,66.10351
229.612,-0.629043,0.646117,-0.567487,290.9955,193.3913,66.10351
229.6148,-0.629043,0.646117,-0.567487,290.9955,193.3913,66.10351
229.6174,-0.629043,0.646117,-0.567487,290.9955,193.3913,66.10351
229.6202,-0.629131,0.639667,-0.568498,290.9955,193.3913,66.03024
229.6236,-0.629131,0.639667,-0.568498,290.9955,193.3913,66.03024
229.6262,-0.629131,0.639667,-0.568498,290.9955,193.3913,66.03024
229.629,-0.629131,0.639667,-0.568498,290.9955,193.3913,66.03024
229.6316,-0.629131,0.639667,-0.568498,290.9955,193.3913,66.03024
229.6343,-0.629131,0.639667,-0.568498,290.9955,193.3913,66.03024
229.6374,-0.629131,0.639667,-0.568498,290.9955,193.3913,66.03024
229.6401,-0.632566,0.634896,-0.573237,290.9682,193.2832,66.09892
229.6437,-0.632566,0.634896,-0.573237,290.9682,193.2832,66.09892
229.6468,-0.632566,0.634896,-0.573237,290.9682,193.2832,66.09892
229.6498,-0.632566,0.634896,-0.573237,290.9682,193.2832,66.09892
229.6527,-0.632566,0.634896,-0.573237,290.9682,193.2832,66.09892
229.6553,-0.632566,0.634896,-0.573237,290.9682,193.2832,66.09892
229.658,-0.632566,0.634896,-0.573237,290.9682,193.2832,66.09892
229.6607,-0.633228,0.626668,-0.58088,290.88,193.4599,65.98205
229.6642,-0.633228,0.626668,-0.58088,290.88,193.4599,65.98205
229.6675,-0.633228,0.626668,-0.58088,290.88,193.4599,65.98205
229.6703,-0.633228,0.626668,-0.58088,290.88,193.4599,65.98205
229.6731,-0.633228,0.626668,-0.58088,290.88,193.4599,65.98205
229.6756,-0.633228,0.626668,-0.58088,290.88,193.4599,65.98205
229.6781,-0.633228,0.626668,-0.58088,290.88,193.4599,65.98205
229.6805,-0.634606,0.619682,-0.596798,290.6454,193.5413,65.89722
229.684,-0.634606,0.619682,-0.596798,290.6454,193.5413,65.89722
229.6866,-0.634606,0.619682,-0.596798,290.6454,193.5413,65.89722
229.6891,-0.634606,0.619682,-0.596798,290.6454,193.5413,65.89722
229.6926,-0.634606,0.619682,-0.596798,290.6454,193.5413,65.89722
229.696,-0.634606,0.619682,-0.596798,290.6454,193.5413,65.89722
229.7004,-0.636551,0.610994,-0.619274,290.419,193.779,65.56887
229.7043,-0.636551,0.610994,-0.619274,290.419,193.779,65.56887
229.7065,-0.636551,0.610994,-0.619274,290.419,193.779,65.56887
229.7098,-0.636551,0.610994,-0.619274,290.419,193.779,65.56887
229.7128,-0.636551,0.610994,-0.619274,290.419,193.779,65.56887
229.7154,-0.636551,0.610994,-0.619274,290.419,193.779,65.56887
229.718,-0.636551,0.610994,-0.619274,290.419,193.779,65.56887
229.7207,-0.638435,0.606687,-0.641039,290.1929,194.022,65.23504
229.7243,-0.638435,0.606687,-0.641039,290.1929,194.022,65.23504
229.7375,-0.638435,0.606687,-0.641039,290.1929,194.022,65.23504
229.7399,-0.638435,0.606687,-0.641039,290.1929,194.022,65.23504
229.7422,-0.640512,0.601176,-0.665025,289.9671,194.2703,64.89561
229.7461,-0.640512,0.601176,-0.665025,289.9671,194.2703,64.89561
229.7492,-0.640512,0.601176,-0.665025,289.9671,194.2703,64.89561
229.7522,-0.640512,0.601176,-0.665025,289.9671,194.2703,64.89561
229.7551,-0.640512,0.601176,-0.665025,289.9671,194.2703,64.89561
229.7578,-0.640512,0.601176,-0.665025,289.9671,194.2703,64.89561
229.7606,-0.642383,0.597029,-0.686647,289.7137,194.3863,64.62579
229.7641,-0.642383,0.597029,-0.686647,289.7137,194.3863,64.62579
229.7673,-0.642383,0.597029,-0.686647,289.7137,194.3863,64.62579
229.7704,-0.642383,0.597029,-0.686647,289.7137,194.3863,64.62579
229.7732,-0.642383,0.597029,-0.686647,289.7137,194.3863,64.62579
229.7762,-0.642383,0.597029,-0.686647,289.7137,194.3863,64.62579
229.7791,-0.642383,0.597029,-0.686647,289.7137,194.3863,64.62579
229.782,-0.644198,0.597271,-0.70761,289.4386,194.6558,64.26683
229.7857,-0.644198,0.597271,-0.70761,289.4386,194.6558,64.26683
229.7897,-0.644198,0.597271,-0.70761,289.4386,194.6558,64.26683
229.7924,-0.644198,0.597271,-0.70761,289.4386,194.6558,64.26683
229.7953,-0.644198,0.597271,-0.70761,289.4386,194.6558,64.26683
229.7984,-0.644198,0.597271,-0.70761,289.4386,194.6558,64.26683
229.801,-0.645667,0.595797,-0.72458,289.3095,194.8864,64.01731
229.8053,-0.645667,0.595797,-0.72458,289.3095,194.8864,64.01731
229.8088,-0.645667,0.595797,-0.72458,289.3095,194.8864,64.01731
229.8126,-0.645667,0.595797,-0.72458,289.3095,194.8864,64.01731
229.815,-0.645667,0.595797,-0.72458,289.3095,194.8864,64.01731
229.8179,-0.645667,0.595797,-0.72458,289.3095,194.8864,64.01731
229.8209,-0.647499,0.594023,-0.745739,289.085,195.1562,63.65572
229.8241,-0.647499,0.594023,-0.745739,289.085,195.1562,63.65572
229.827,-0.647499,0.594023,-0.745739,289.085,195.1562,63.65572
229.8357,-0.647499,0.594023,-0.745739,289.085,195.1562,63.65572
229.8451,-0.650807,0.588868,-0.783957,288.6101,195.7156,63.06144
229.8519,-0.650807,0.588868,-0.783957,288.6101,195.7156,63.06144
229.855,-0.650807,0.588868,-0.783957,288.6101,195.7156,63.06144
229.8576,-0.650807,0.588868,-0.783957,288.6101,195.7156,63.06144
229.8602,-0.652431,0.588543,-0.802713,288.5053,195.9511,62.80684
229.8639,-0.652431,0.588543,-0.802713,288.5053,195.9511,62.80684
229.8667,-0.652431,0.588543,-0.802713,288.5053,195.9511,62.80684
229.8693,-0.652431,0.588543,-0.802713,288.5053,195.9511,62.80684
229.8722,-0.652431,0.588543,-0.802713,288.5053,195.9511,62.80684
229.8751,-0.652431,0.588543,-0.802713,288.5053,195.9511,62.80684
229.8893,-0.656412,0.585373,-0.848698,287.9414,196.6063,62.11274
229.8922,-0.656412,0.585373,-0.848698,287.9414,196.6063,62.11274
229.8954,-0.656412,0.585373,-0.848698,287.9414,196.6063,62.11274
229.8989,-0.656412,0.585373,-0.848698,287.9414,196.6063,62.11274
229.9015,-0.65783,0.586473,-0.865084,287.7585,196.7241,61.98902
229.9053,-0.65783,0.586473,-0.865084,287.7585,196.7241,61.98902
229.9082,-0.65783,0.586473,-0.865084,287.7585,196.7241,61.98902
229.9114,-0.65783,0.586473,-0.865084,287.7585,196.7241,61.98902
229.9144,-0.65783,0.586473,-0.865084,287.7585,196.7241,61.98902
229.9171,-0.65783,0.586473,-0.865084,287.7585,196.7241,61.98902
229.9197,-0.65783,0.586473,-0.865084,287.7585,196.7241,61.98902
229.9227,-0.660278,0.591219,-0.893357,287.4523,197.2691,61.40874
229.926,-0.660278,0.591219,-0.893357,287.4523,197.2691,61.40874
229.9286,-0.660278,0.591219,-0.893357,287.4523,197.2691,61.40874
229.9313,-0.660278,0.591219,-0.893357,287.4523,197.2691,61.40874
229.9338,-0.660278,0.591219,-0.893357,287.4523,197.2691,61.40874
229.9365,-0.660278,0.591219,-0.893357,287.4523,197.2691,61.40874
229.9397,-0.660278,0.591219,-0.893357,287.4523,197.2691,61.40874
229.9425,-0.662885,0.597093,-0.923475,287.1248,197.8504,60.86414
229.9463,-0.662885,0.597093,-0.923475,287.1248,197.8504,60.86414
229.9495,-0.662885,0.597093,-0.923475,287.1248,197.8504,60.86414
229.9526,-0.662885,0.597093,-0.923475,287.1248,197.8504,60.86414
229.9559,-0.662885,0.597093,-0.923475,287.1248,197.8504,60.86414
229.9586,-0.662885,0.597093,-0.923475,287.1248,197.8504,60.86414
229.9616,-0.665149,0.601173,-0.949629,286.894,198.3973,60.35241
229.9653,-0.665149,0.601173,-0.949629,286.894,198.3973,60.35241
229.9681,-0.665149,0.601173,-0.949629,286.894,198.3973,60.35241
229.9709,-0.665149,0.601173,-0.949629,286.894,198.3973,60.35241
229.9741,-0.665149,0.601173,-0.949629,286.894,198.3973,60.35241
229.9771,-0.665149,0.601173,-0.949629,286.894,198.3973,60.35241
229.98,-0.665149,0.601173,-0.949629,286.894,198.3973,60.35241
229.9825,-0.667949,0.604048,-0.981975,286.547,199.0395,59.74477
229.9856,-0.667949,0.604048,-0.981975,286.547,199.0395,59.74477
229.9887,-0.667949,0.604048,-0.981975,286.547,199.0395,59.74477
229.9915,-0.667949,0.604048,-0.981975,286.547,199.0395,59.74477
229.9944,-0.667949,0.604048,-0.981975,286.547,199.0395,59.74477
229.9971,-0.667949,0.604048,-0.981975,286.547,199.0395,59.74477
229.9997,-0.667949,0.604048,-0.981975,286.547,199.0395,59.74477
230.0022,-0.670342,0.611592,-1.009616,286.4056,199.3829,59.44731
230.006,-0.670342,0.611592,-1.009616,286.4056,199.3829,59.44731
230.0092,-0.670342,0.611592,-1.009616,286.4056,199.3829,59.44731
230.0118,-0.670342,0.611592,-1.009616,286.4056,199.3829,59.44731
230.0141,-0.670342,0.611592,-1.009616,286.4056,199.3829,59.44731
230.0164,-0.670342,0.611592,-1.009616,286.4056,199.3829,59.44731
230.0191,-0.670342,0.611592,-1.009616,286.4056,199.3829,59.44731
230.022,-0.672562,0.61827,-1.035257,286.1702,199.799,59.00449
230.0257,-0.672562,0.61827,-1.035257,286.1702,199.799,59.00449
230.0378,-0.672562,0.61827,-1.035257,286.1702,199.799,59.00449
230.0397,-0.672562,0.61827,-1.035257,286.1702,199.799,59.00449
230.042,-0.67496,0.623944,-1.062967,285.9582,200.2062,58.571
230.0454,-0.67496,0.623944,-1.062967,285.9582,200.2062,58.571
230.0483,-0.67496,0.623944,-1.062967,285.9582,200.2062,58.571
230.0511,-0.67496,0.623944,-1.062967,285.9582,200.2062,58.571
230.054,-0.67496,0.623944,-1.062967,285.9582,200.2062,58.571
230.0572,-0.67496,0.623944,-1.062967,285.9582,200.2062,58.571
230.0598,-0.67496,0.623944,-1.062967,285.9582,200.2062,58.571
230.0623,-0.677885,0.628566,-1.096754,285.657,200.7148,58.03225
230.0656,-0.677885,0.628566,-1.096754,285.657,200.7148,58.03225
230.0685,-0.677885,0.628566,-1.096754,285.657,200.7148,58.03225
230.0715,-0.677885,0.628566,-1.096754,285.657,200.7148,58.03225
230.0741,-0.677885,0.628566,-1.096754,285.657,200.7148,58.03225
230.0769,-0.677885,0.628566,-1.096754,285.657,200.7148,58.03225
230.0795,-0.677885,0.628566,-1.096754,285.657,200.7148,58.03225
230.0819,-0.680777,0.635573,-1.130157,285.439,201.3773,57.46995
230.0854,-0.680777,0.635573,-1.130157,285.439,201.3773,57.46995
230.0882,-0.680777,0.635573,-1.130157,285.439,201.3773,57.46995
230.0907,-0.680777,0.635573,-1.130157,285.439,201.3773,57.46995
230.0932,-0.680777,0.635573,-1.130157,285.439,201.3773,57.46995
230.0958,-0.680777,0.635573,-1.130157,285.439,201.3773,57.46995
230.0983,-0.680777,0.635573,-1.130157,285.439,201.3773,57.46995
230.1009,-0.68331,0.64283,-1.159417,285.2573,201.8204,57.06871
230.1044,-0.68331,0.64283,-1.159417,285.2573,201.8204,57.06871
230.1069,-0.68331,0.64283,-1.159417,285.2573,201.8204,57.06871
230.1093,-0.68331,0.64283,-1.159417,285.2573,201.8204,57.06871
230.1117,-0.68331,0.64283,-1.159417,285.2573,201.8204,57.06871
230.114,-0.68331,0.64283,-1.159417,285.2573,201.8204,57.06871
230.1167,-0.68331,0.64283,-1.159417,285.2573,201.8204,57.06871
230.1192,-0.68331,0.64283,-1.159417,285.2573,201.8204,57.06871
230.1221,-0.685651,0.651347,-1.186462,285.0271,202.3088,56.55139
230.1255,-0.685651,0.651347,-1.186462,285.0271,202.3088,56.55139
230.1284,-0.685651,0.651347,-1.186462,285.0271,202.3088,56.55139
230.1312,-0.685651,0.651347,-1.186462,285.0271,202.3088,56.55139
230.1337,-0.685651,0.651347,-1.186462,285.0271,202.3088,56.55139
230.1362,-0.685651,0.651347,-1.186462,285.0271,202.3088,56.55139
230.1393,-0.685651,0.651347,-1.186462,285.0271,202.3088,56.55139
230.1417,-0.691779,0.658952,-1.219191,284.8143,203.0502,55.85823
230.145,-0.691779,0.658952,-1.219191,284.8143,203.0502,55.85823
230.148,-0.691779,0.658952,-1.219191,284.8143,203.0502,55.85823
230.1505,-0.691779,0.658952,-1.219191,284.8143,203.0502,55.85823
230.1531,-0.691779,0.658952,-1.219191,284.8143,203.0502,55.85823
230.156,-0.691779,0.658952,-1.219191,284.8143,203.0502,55.85823
230.1587,-0.691779,0.658952,-1.219191,284.8143,203.0502,55.85823
230.1614,-0.694619,0.668941,-1.251837,284.6259,203.7618,55.24449
230.165,-0.694619,0.668941,-1.251837,284.6259,203.7618,55.24449
230.1679,-0.694619,0.668941,-1.251837,284.6259,203.7618,55.24449
230.1707,-0.694619,0.668941,-1.251837,284.6259,203.7618,55.24449
230.1735,-0.694619,0.668941,-1.251837,284.6259,203.7618,55.24449
230.176,-0.694619,0.668941,-1.251837,284.6259,203.7618,55.24449
230.1879,-0.699115,0.683855,-1.303527,284.3052,204.5137,54.36847
230.1921,-0.699115,0.683855,-1.303527,284.3052,204.5137,54.36847
230.1949,-0.699115,0.683855,-1.303527,284.3052,204.5137,54.36847
230.1976,-0.699115,0.683855,-1.303527,284.3052,204.5137,54.36847
230.2001,-0.7006,0.689671,-1.320605,284.1912,204.9227,54.00642
230.2036,-0.7006,0.689671,-1.320605,284.1912,204.9227,54.00642
230.2068,-0.7006,0.689671,-1.320605,284.1912,204.9227,54.00642
230.2092,-0.7006,0.689671,-1.320605,284.1912,204.9227,54.00642
230.2116,-0.7006,0.689671,-1.320605,284.1912,204.9227,54.00642
230.2141,-0.7006,0.689671,-1.320605,284.1912,204.9227,54.00642
230.2166,-0.7006,0.689671,-1.320605,284.1912,204.9227,54.00642
230.2193,-0.7006,0.689671,-1.320605,284.1912,204.9227,54.00642
230.2221,-0.703525,0.705818,-1.354227,283.9655,205.7622,53.18693
230.2255,-0.703525,0.705818,-1.354227,283.9655,205.7622,53.18693
230.2283,-0.703525,0.705818,-1.354228,283.9655,205.7622,53.18693
230.231,-0.703525,0.705818,-1.354227,283.9655,205.7622,53.18693
230.2338,-0.703525,0.705818,-1.354227,283.9655,205.7622,53.18693
230.2362,-0.703525,0.705818,-1.354228,283.9655,205.7622,53.18693
230.2393,-0.703525,0.705818,-1.354227,283.9655,205.7622,53.18693
230.2424,-0.70594,0.720905,-1.381992,283.9347,206.1505,52.8315
230.2457,-0.70594,0.720905,-1.381992,283.9347,206.1505,52.8315
230.2483,-0.70594,0.720905,-1.381992,283.9347,206.1505,52.8315
230.2508,-0.70594,0.720905,-1.381992,283.9347,206.1505,52.8315
230.2536,-0.70594,0.720905,-1.381992,283.9347,206.1505,52.8315
230.2564,-0.70594,0.720905,-1.381992,283.9347,206.1505,52.8315
230.259,-0.70594,0.720905,-1.381992,283.9347,206.1505,52.8315
230.2615,-0.708169,0.73716,-1.40762,283.8706,206.8013,52.27375
230.2648,-0.708169,0.73716,-1.40762,283.8706,206.8013,52.27375
230.2677,-0.708169,0.73716,-1.40762,283.8706,206.8013,52.27375
230.2708,-0.708169,0.73716,-1.40762,283.8706,206.8013,52.27375
230.2737,-0.708169,0.73716,-1.40762,283.8706,206.8013,52.27375
230.2763,-0.708169,0.73716,-1.40762,283.8706,206.8013,52.27375
230.2794,-0.708169,0.73716,-1.40762,283.8706,206.8013,52.27375
230.2823,-0.714084,0.75375,-1.436706,283.75,207.3461,51.71201
230.2853,-0.714084,0.75375,-1.436706,283.75,207.3461,51.71201
230.2888,-0.714084,0.75375,-1.436706,283.75,207.3461,51.71201
230.2916,-0.714084,0.75375,-1.436706,283.75,207.3461,51.71201
230.294,-0.714084,0.75375,-1.436706,283.75,207.3461,51.71201
230.2966,-0.714084,0.75375,-1.436706,283.75,207.3461,51.71201
230.2992,-0.714084,0.75375,-1.436706,283.75,207.3461,51.71201
230.3015,-0.719995,0.772697,-1.465461,283.5607,207.97,51.04949
230.3054,-0.719995,0.772697,-1.465461,283.5607,207.97,51.04949
230.3083,-0.719995,0.772697,-1.465461,283.5607,207.97,51.04949
230.3107,-0.719995,0.772697,-1.465461,283.5607,207.97,51.04949
230.3132,-0.719995,0.772697,-1.465461,283.5607,207.97,51.04949
230.3161,-0.719995,0.772697,-1.465461,283.5607,207.97,51.04949
230.3189,-0.719995,0.772697,-1.465461,283.5607,207.97,51.04949
