time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.0872,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
145.0899,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
145.0929,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
145.0956,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
145.0984,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
145.1009,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.1043,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.1071,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.1102,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.113,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.1155,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.1182,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.1207,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1243,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1273,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1298,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1322,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1346,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1372,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.14,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1427,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1463,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1584,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1602,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1636,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1666,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1693,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1722,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1753,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1785,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1814,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1848,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.188,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1904,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1932,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1956,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.1982,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2008,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.2042,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.2069,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.2099,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.2126,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.215,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.2178,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.2202,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2233,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2264,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2292,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2317,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2343,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.237,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2394,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2422,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.246,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.2489,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.2514,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.2538,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.2565,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.2597,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.2622,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2657,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2689,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2719,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2746,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2772,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2797,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.2825,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.2857,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.2886,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.2917,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.2943,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.2971,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.3078,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.3109,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.3134,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.316,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.3187,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.3213,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.3251,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.3279,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.3306,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.3329,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.3354,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.3378,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
145.3404,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.3439,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.3468,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.3492,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.352,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.3545,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.3579,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.3604,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.364,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.3671,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.3697,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.3722,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.3756,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.3783,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.3808,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.3841,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.387,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.3895,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.3924,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.3948,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.3971,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.3999,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.4028,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.4066,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.4091,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.4116,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.4141,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.4169,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.4199,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.4227,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.4266,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.4294,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.432,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.4344,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.4369,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.4396,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.4423,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.4524,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.4684,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.4755,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.4845,-0.10617,-0.744075,0.805205,18.57186,187.6315,290.7367
145.4877,-0.10617,-0.744075,0.805205,18.57186,187.6315,290.7367
145.4904,-0.10617,-0.744075,0.805205,18.57186,187.6315,290.7367
145.4927,-0.10617,-0.744075,0.805205,18.57186,187.6315,290.7367
145.4955,-0.10617,-0.744075,0.805205,18.57186,187.6315,290.7367
145.4982,-0.10617,-0.744075,0.805205,18.57186,187.6315,290.7367
145.5012,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5044,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5073,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5099,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5123,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.515,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5175,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5202,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.5238,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.5269,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.5295,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.5325,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.5352,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.538,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.6747
145.5406,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5439,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5467,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5492,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5516,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5541,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5565,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5595,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5625,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.566,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5685,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.571,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5738,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5766,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5797,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.5823,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.5859,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.5887,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.5913,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.5939,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.5964,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.599,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
145.6015,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.614,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.6161,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.6185,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.621,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6244,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6278,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6305,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6331,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6357,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6383,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6414,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6448,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6478,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6505,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6528,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6554,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6582,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.6606,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
145.6642,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
145.6671,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
145.6702,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
145.6731,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
145.6761,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
145.6787,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
145.6813,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.685,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.6876,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.6902,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.6927,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.6952,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.6979,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
145.7003,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.7036,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.7059,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.7093,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.7121,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.7146,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.7174,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.7202,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7234,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7264,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7294,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7322,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.735,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.738,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7406,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7439,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7468,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7496,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7524,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7635,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7664,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7689,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7715,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7745,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7774,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7803,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7839,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7865,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7899,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7932,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7956,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.7985,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8008,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8038,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8062,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8094,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8122,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8146,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8172,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8198,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8222,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8263,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8294,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8318,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8345,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8376,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8402,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8436,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8461,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8488,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8512,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8538,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8562,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8594,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8621,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8656,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8683,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8709,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8736,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8765,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8794,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8818,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8849,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8877,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.891,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8936,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8958,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.8984,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9009,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.904,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9068,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9095,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9121,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9146,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9173,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9199,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9224,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.9261,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.9287,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.931,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.9335,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.9363,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.9396,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
145.9425,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9459,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9483,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9509,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9535,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.956,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9594,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9619,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9653,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.968,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9706,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9732,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.976,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9787,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
145.9811,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.9846,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.9871,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.9894,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.9922,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.9947,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.9974,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
145.9999,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
146.0023,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.0056,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.0083,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.0108,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.0133,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.0157,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.0183,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.0207,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.024,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0263,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0289,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0314,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.034,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0365,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0391,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0418,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.0454,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.0484,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.051,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.0533,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.0559,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.0677,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.0717,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.0742,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.0775,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
146.0801,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0835,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0857,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0882,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.091,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0936,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0963,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.0989,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1014,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.1048,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.1078,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.1108,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.1133,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.1158,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.1188,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.1216,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1251,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1278,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1306,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.133,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1356,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1382,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.141,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1444,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1472,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1499,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1527,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1553,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1582,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1607,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.164,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1668,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1699,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1724,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1756,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1781,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1806,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1841,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1868,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1896,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1925,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1954,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.1978,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.2002,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.2035,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.2065,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.2188,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
146.2205,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.2237,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
146.2268,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
