time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.20678,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.21007,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.21356,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.21721,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.22027,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.22486,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.2279,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.23077,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.23473,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.23756,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.24071,0.243545,2.05005,-1.077081,321.9843,191.0081,321.5667
13.2451,0.243545,2.05005,-1.077081,321.9843,191.0081,321.5667
13.24869,0.243545,2.05005,-1.077081,321.9843,191.0081,321.5667
13.25203,0.243545,2.05005,-1.077081,321.9843,191.0081,321.5667
13.25505,0.243545,2.05005,-1.077081,321.9843,191.0081,321.5667
13.25841,0.243545,2.05005,-1.077081,321.9843,191.0081,321.5667
13.26253,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.26748,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.27047,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.27381,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.2774,0.243545,2.05005,-1.077081,322.0617,191.0876,321.5463
13.28161,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.28704,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.29066,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.29556,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.29859,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.30149,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.30704,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.31122,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.31492,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.3178,0.243545,2.05005,-1.077081,322.0574,191.0022,321.5703
13.32116,0.243465,2.05005,-1.074462,322.0801,190.9982,321.5768
13.32785,0.243465,2.05005,-1.074462,322.0801,190.9982,321.5768
13.33066,0.243465,2.05005,-1.074462,322.0801,190.9982,321.5768
13.33355,0.243465,2.05005,-1.074462,322.0801,190.9982,321.5768
13.33628,0.243465,2.05005,-1.074462,322.0801,190.9982,321.5768
13.33894,0.243465,2.05005,-1.074462,322.0801,190.9982,321.5768
13.34316,0.243465,2.05005,-1.074462,322.0716,190.8275,321.698
13.34751,0.243465,2.05005,-1.074462,322.0716,190.8275,321.698
13.35059,0.243465,2.05005,-1.074462,322.0716,190.8275,321.698
13.35356,0.243465,2.05005,-1.074462,322.0716,190.8275,321.698
13.35662,0.243465,2.05005,-1.074462,322.0716,190.8275,321.698
13.3616,0.243465,2.05005,-1.074462,322.1364,190.651,321.8227
13.36744,0.243465,2.05005,-1.074462,322.1364,190.651,321.8227
13.37049,0.243465,2.05005,-1.074462,322.1364,190.651,321.8227
13.37514,0.243465,2.05005,-1.074462,322.1364,190.651,321.8227
13.37884,0.243465,2.05005,-1.074462,322.1364,190.651,321.8227
13.38166,0.243465,2.05005,-1.074462,322.1322,190.5656,321.9199
13.3878,0.243465,2.05005,-1.074462,322.1322,190.5656,321.9199
13.39211,0.243465,2.05005,-1.074462,322.1322,190.5656,321.9199
13.396,0.243465,2.05005,-1.074462,322.1322,190.5656,321.9199
13.3992,0.243465,2.05005,-1.074462,322.1322,190.5656,321.9199
13.40206,0.243465,2.05005,-1.074462,322.124,190.3949,322.0411
13.40905,0.243465,2.05005,-1.074462,322.124,190.3949,322.0411
13.41198,0.243465,2.05005,-1.074462,322.124,190.3949,322.0411
13.41506,0.243465,2.05005,-1.074462,322.124,190.3949,322.0411
13.41789,0.243465,2.05005,-1.074462,322.124,190.3949,322.0411
13.42138,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.42759,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.43048,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.43357,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.43678,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.44016,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.44443,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.44745,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.45093,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.4541,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.45697,0.243465,2.05005,-1.074462,322.1159,190.2242,322.2357
13.46032,0.243465,2.05005,-1.074462,322.1078,190.0534,322.4302
13.4644,0.243465,2.05005,-1.074462,322.1078,190.0534,322.4302
13.46791,0.243465,2.05005,-1.074462,322.1078,190.0534,322.4302
13.47128,0.243465,2.05005,-1.074462,322.1078,190.0534,322.4302
13.4759,0.243465,2.05005,-1.074462,322.1078,190.0534,322.4302
13.47908,0.243465,2.05005,-1.074462,322.1078,190.0534,322.4302
13.48261,0.243465,2.05005,-1.074462,322.1,189.8826,322.698
13.48757,0.243465,2.05005,-1.074462,322.1,189.8826,322.698
13.49071,0.243465,2.05005,-1.074462,322.1,189.8826,322.698
13.4951,0.243465,2.05005,-1.074462,322.1,189.8826,322.698
13.49852,0.243465,2.05005,-1.074462,322.1,189.8826,322.698
13.50157,0.243465,2.05005,-1.074462,322.0961,189.7972,322.8685
13.50826,0.243465,2.05005,-1.074462,322.0961,189.7972,322.8685
13.51165,0.243465,2.05005,-1.074462,322.0961,189.7972,322.8685
13.5151,0.243465,2.05005,-1.074462,322.0961,189.7972,322.8685
13.51808,0.243465,2.05005,-1.074462,322.0961,189.7972,322.8685
13.52677,0.243465,2.05005,-1.074462,322.0961,189.7972,322.8685
13.53393,0.243465,2.05005,-1.074462,322.0961,189.7972,322.8685
13.53631,0.243465,2.05005,-1.074462,322.0961,189.7972,322.8685
13.53911,0.243465,2.05005,-1.074462,322.0961,189.7972,322.8685
13.54257,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.54789,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.55067,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.55364,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.55686,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.56081,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.56734,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.57068,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.57387,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.57883,0.243465,2.05005,-1.074462,322.0922,189.7118,322.9659
13.58215,0.243465,2.05005,-1.074462,322.0884,189.6263,322.9899
13.58742,0.243465,2.05005,-1.074462,322.0884,189.6263,322.9899
13.59101,0.243465,2.05005,-1.074462,322.0884,189.6263,322.9899
13.59504,0.243465,2.05005,-1.074462,322.0884,189.6263,322.9899
13.59818,0.243465,2.05005,-1.074462,322.0884,189.6263,322.9899
13.60151,0.243498,2.05005,-1.075529,322.0922,189.7118,322.9659
13.60875,0.243498,2.05005,-1.075529,322.0922,189.7118,322.9659
13.61236,0.243498,2.05005,-1.075529,322.0922,189.7118,322.9659
13.61543,0.243498,2.05005,-1.075529,322.0922,189.7118,322.9659
13.61839,0.243498,2.05005,-1.075529,322.0922,189.7118,322.9659
13.62196,0.24345,2.05005,-1.073977,322.1113,189.6227,323.069
13.6279,0.24345,2.05005,-1.073977,322.1113,189.6227,323.069
13.63089,0.24345,2.05005,-1.073977,322.1113,189.6227,323.069
13.63488,0.24345,2.05005,-1.073977,322.1113,189.6227,323.069
13.6384,0.24345,2.05005,-1.073977,322.1113,189.6227,323.069
13.64288,0.243369,2.05005,-1.071357,322.1342,189.6192,323.1481
13.64753,0.243369,2.05005,-1.071357,322.1342,189.6192,323.1481
13.65032,0.243369,2.05005,-1.071357,322.1342,189.6192,323.1481
13.65365,0.243369,2.05005,-1.071357,322.1342,189.6192,323.1481
13.65698,0.243369,2.05005,-1.071357,322.1342,189.6192,323.1481
13.66067,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.66766,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.671,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.6741,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.67762,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.68131,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.68769,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.69111,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.69522,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.69889,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.70253,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.70826,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.71103,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.71403,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.718,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.72113,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.72762,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.73051,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.73411,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.73687,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.73999,0.243369,2.05005,-1.071357,322.2073,189.6139,323.0781
13.7434,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1785
13.74845,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1785
13.75151,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1785
13.75469,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1785
13.75783,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1785
13.76225,0.243402,2.05005,-1.072423,322.2804,189.6087,323.0813
13.76768,0.243402,2.05005,-1.072423,322.2804,189.6087,323.0813
13.77058,0.243402,2.05005,-1.072423,322.2804,189.6087,323.0813
13.7741,0.243402,2.05005,-1.072423,322.2804,189.6087,323.0813
13.77864,0.243402,2.05005,-1.072423,322.2804,189.6087,323.0813
13.78166,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1052
13.78762,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1052
13.79218,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1052
13.79601,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1052
13.79899,0.243402,2.05005,-1.072423,322.2766,189.5234,323.1052
13.80162,0.246646,2.05005,-1.072322,322.2804,189.6087,323.0813
13.80877,0.246646,2.05005,-1.072322,322.2804,189.6087,323.0813
13.81199,0.246646,2.05005,-1.072322,322.2804,189.6087,323.0813
13.81513,0.246646,2.05005,-1.072322,322.2804,189.6087,323.0813
13.81789,0.246646,2.05005,-1.072322,322.2804,189.6087,323.0813
13.82106,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.82797,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.83079,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.83379,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.837,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.84045,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.84474,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.84777,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.85098,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.85398,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.85839,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.86154,0.246646,2.05005,-1.072322,322.2804,189.5851,323.1545
13.86744,0.246646,2.05005,-1.072322,322.2804,189.5851,323.1545
13.87066,0.246646,2.05005,-1.072322,322.2804,189.5851,323.1545
13.87496,0.246646,2.05005,-1.072322,322.2804,189.5851,323.1545
13.87816,0.246646,2.05005,-1.072322,322.2804,189.5851,323.1545
13.881,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.88761,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.8922,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.89541,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.8985,0.246646,2.05005,-1.072322,322.2804,189.5851,323.0813
13.90139,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.90801,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.9111,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.91444,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.91737,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.92036,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.92536,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.92806,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.93118,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.93497,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.93786,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.94117,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.94772,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.95158,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.95471,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.95864,0.246646,2.05005,-1.072322,322.2035,189.505,323.102
13.96179,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
13.96716,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
13.9701,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
13.97359,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
13.97698,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
13.9808,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
13.9879,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
13.9916,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
13.9958,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
13.99895,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
14.00166,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
14.00806,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
14.01157,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
14.01473,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
14.0178,0.246646,2.05005,-1.072322,322.2111,189.6757,323.0541
14.02069,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.02787,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.03091,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.03412,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.03725,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.04048,0.246646,2.05005,-1.072322,322.1418,189.7663,323.0269
14.04716,0.246646,2.05005,-1.072322,322.1418,189.7663,323.0269
14.05011,0.246646,2.05005,-1.072322,322.1418,189.7663,323.0269
14.05334,0.246646,2.05005,-1.072322,322.1418,189.7663,323.0269
14.05621,0.246646,2.05005,-1.072322,322.1418,189.7663,323.0269
14.06057,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.06416,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.0671,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.07019,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.07343,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.07766,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.08112,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.08789,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.09241,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.0957,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.09879,0.246646,2.05005,-1.072322,322.215,189.761,323.1034
14.10166,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.10756,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.11073,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.1136,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.11662,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.11974,0.246646,2.05005,-1.072322,322.215,189.761,323.0302
14.12273,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.12843,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.13144,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.13456,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.13817,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.14187,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.14722,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.15029,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.1544,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.15763,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.16099,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.16851,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.17173,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.17622,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.17921,0.246646,2.05005,-1.072322,322.2881,189.7557,323.0334
14.18259,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.18762,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.19078,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.195,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.19856,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.20172,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.2086,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.21161,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.21504,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.21795,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.22073,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.2271,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.2304,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.23333,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.23623,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.23933,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.24325,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.24803,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.25076,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.25402,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.25772,0.246646,2.05005,-1.072322,322.292,189.841,323.0827
14.26177,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.26765,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.27058,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.27373,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.27853,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.2816,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.28662,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.28968,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.29357,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.29704,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.29992,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.30276,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0795
14.30912,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0795
14.31206,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0795
14.31477,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0795
14.31757,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0795
14.32042,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.32545,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.32834,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.33139,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.33427,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.33776,0.246646,2.05005,-1.072322,322.2188,189.8463,323.0062
14.34164,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.34812,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.35096,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.35485,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.35903,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.36246,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.36806,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.37162,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.37484,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.37833,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.38731,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.39672,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.39937,0.246646,2.05005,-1.072322,322.2227,189.9317,322.9823
14.40331,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.40887,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.41176,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.41492,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.41807,0.246646,2.05005,-1.072322,322.2959,189.9263,322.9856
14.42122,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.42744,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.4302,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.43377,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.43658,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.43995,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.44338,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.44797,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.45105,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.45389,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.45706,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.46143,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.46693,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.46988,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.47333,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.47728,0.246646,2.05005,-1.072322,322.2959,189.9263,323.0588
14.48104,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.48495,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.4879,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.49205,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.49577,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.49847,0.246646,2.05005,-1.072322,322.369,189.9209,323.0621
14.50121,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.5074,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.51128,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.51424,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.51723,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.5201,0.246679,2.05005,-1.073386,322.4421,189.9156,323.0654
14.5236,0.246679,2.05005,-1.073386,322.4421,189.9156,323.0654
14.52766,0.246679,2.05005,-1.073386,322.4421,189.9156,323.0654
14.53127,0.246679,2.05005,-1.073386,322.4421,189.9156,323.0654
14.53394,0.246679,2.05005,-1.073386,322.4421,189.9156,323.0654
14.5372,0.246679,2.05005,-1.073386,322.4421,189.9156,323.0654
14.54036,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.54515,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.54801,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.55086,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.55373,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.55731,0.246679,2.05005,-1.073386,322.369,189.9209,322.9888
14.56157,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.56805,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.57139,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.57513,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.57812,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.58101,0.246679,2.05005,-1.073386,322.446,190.0007,323.0415
14.58756,0.246679,2.05005,-1.073386,322.446,190.0007,323.0415
14.59147,0.246679,2.05005,-1.073386,322.446,190.0007,323.0415
14.59474,0.246679,2.05005,-1.073386,322.446,190.0007,323.0415
14.59757,0.246679,2.05005,-1.073386,322.446,190.0007,323.0415
14.60066,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.60438,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.60836,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.61155,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.61467,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.61774,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.62142,0.246679,2.05005,-1.073386,322.5192,189.9954,322.9715
14.62757,0.246679,2.05005,-1.073386,322.5192,189.9954,322.9715
14.63034,0.246679,2.05005,-1.073386,322.5192,189.9954,322.9715
14.63382,0.246679,2.05005,-1.073386,322.5192,189.9954,322.9715
14.63681,0.246679,2.05005,-1.073386,322.5192,189.9954,322.9715
14.63982,0.246679,2.05005,-1.073386,322.5192,189.9954,322.9715
14.64434,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.64854,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.65184,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.65496,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.65897,0.246679,2.05005,-1.073386,322.5153,189.9102,323.0686
14.66201,0.246679,2.05005,-1.073386,322.5153,189.9102,322.9954
14.66828,0.246679,2.05005,-1.073386,322.5153,189.9102,322.9954
14.67105,0.246679,2.05005,-1.073386,322.5153,189.9102,322.9954
14.67516,0.246679,2.05005,-1.073386,322.5153,189.9102,322.9954
14.67835,0.246679,2.05005,-1.073386,322.5153,189.9102,322.9954
14.68144,0.246713,2.05005,-1.074449,322.5153,189.9102,323.0686
14.68734,0.246713,2.05005,-1.074449,322.5153,189.9102,323.0686
14.69036,0.246713,2.05005,-1.074449,322.5153,189.9102,323.0686
14.69452,0.246713,2.05005,-1.074449,322.5153,189.9102,323.0686
14.69829,0.246713,2.05005,-1.074449,322.5153,189.9102,323.0686
14.7014,0.246713,2.05005,-1.074449,322.5153,189.9102,323.0686
14.70693,0.246713,2.05005,-1.074449,322.5153,189.9102,323.0686
