time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.43048,0.078206,2.05005,-1.106856,327.6819,168.2905,330.9344
13.43357,0.078206,2.05005,-1.106856,327.6819,168.2905,330.9344
13.43678,0.078206,2.05005,-1.106856,327.6819,168.2905,330.9344
13.44016,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.44443,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.44745,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.45093,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.4541,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.45697,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.46032,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.4644,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.46791,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.47128,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.4759,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.47908,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.48261,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.48757,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.49071,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.4951,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.49852,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.50157,0.078206,2.05005,-1.106856,327.755,168.2953,330.8586
13.50826,0.078206,2.05005,-1.106856,327.755,168.2953,330.8586
13.51165,0.078206,2.05005,-1.106856,327.755,168.2953,330.8586
13.5151,0.078206,2.05005,-1.106856,327.755,168.2953,330.8586
13.51808,0.078206,2.05005,-1.106856,327.755,168.2953,330.8586
13.52677,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.53393,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.53631,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.53911,0.078206,2.05005,-1.106856,327.678,168.3734,330.838
13.54257,0.078206,2.05005,-1.106856,327.7512,168.3782,330.8354
13.54789,0.078206,2.05005,-1.106856,327.7512,168.3782,330.8354
13.55067,0.078206,2.05005,-1.106856,327.7512,168.3782,330.8354
13.55364,0.078206,2.05005,-1.106856,327.7512,168.3782,330.8354
13.55686,0.078206,2.05005,-1.106856,327.7512,168.3782,330.8354
13.56081,0.078206,2.05005,-1.106856,327.8243,168.3829,330.8329
13.56734,0.078206,2.05005,-1.106856,327.8243,168.3829,330.8329
13.57068,0.078206,2.05005,-1.106856,327.8243,168.3829,330.8329
13.57387,0.078206,2.05005,-1.106856,327.8243,168.3829,330.8329
13.57883,0.078206,2.05005,-1.106856,327.8243,168.3829,330.8329
13.58215,0.081465,2.05005,-1.106823,327.8975,168.364,330.8304
13.58742,0.081465,2.05005,-1.106823,327.8975,168.364,330.8304
13.59101,0.081465,2.05005,-1.106823,327.8975,168.364,330.8304
13.59504,0.081465,2.05005,-1.106823,327.8975,168.364,330.8304
13.59818,0.081465,2.05005,-1.106823,327.8975,168.364,330.8304
13.60151,0.081465,2.05005,-1.106823,327.9706,168.3688,330.8279
13.60875,0.081465,2.05005,-1.106823,327.9706,168.3688,330.8279
13.61236,0.081465,2.05005,-1.106823,327.9706,168.3688,330.8279
13.61543,0.081465,2.05005,-1.106823,327.9706,168.3688,330.8279
13.61839,0.081465,2.05005,-1.106823,327.9706,168.3688,330.8279
13.62196,0.084723,2.05005,-1.106789,328.0476,168.2672,330.8485
13.6279,0.084723,2.05005,-1.106789,328.0476,168.2672,330.8485
13.63089,0.084723,2.05005,-1.106789,328.0476,168.2672,330.8485
13.63488,0.084723,2.05005,-1.106789,328.0476,168.2672,330.8485
13.6384,0.084723,2.05005,-1.106789,328.0476,168.2672,330.8485
13.64288,0.084723,2.05005,-1.106789,328.1246,168.1893,330.9424
13.64753,0.084723,2.05005,-1.106789,328.1246,168.1893,330.9424
13.65032,0.084723,2.05005,-1.106789,328.1246,168.1893,330.9424
13.65365,0.084723,2.05005,-1.106789,328.1246,168.1893,330.9424
13.65698,0.084723,2.05005,-1.106789,328.1246,168.1893,330.9424
13.66067,0.084723,2.05005,-1.106789,328.1977,168.194,330.8666
13.66766,0.084723,2.05005,-1.106789,328.1977,168.194,330.8666
13.671,0.084723,2.05005,-1.106789,328.1977,168.194,330.8666
13.6741,0.084723,2.05005,-1.106789,328.1977,168.194,330.8666
13.67762,0.084723,2.05005,-1.106789,328.1977,168.194,330.8666
13.68131,0.084723,2.05005,-1.106789,328.2708,168.1988,330.8641
13.68769,0.084723,2.05005,-1.106789,328.2708,168.1988,330.8641
13.69111,0.084723,2.05005,-1.106789,328.2708,168.1988,330.8641
13.69522,0.084723,2.05005,-1.106789,328.2708,168.1988,330.8641
13.69889,0.084723,2.05005,-1.106789,328.2708,168.1988,330.8641
13.70253,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.70826,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.71103,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.71403,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.718,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.72113,0.084723,2.05005,-1.106789,328.3518,168.0384,330.9077
13.72762,0.084723,2.05005,-1.106789,328.3518,168.0384,330.9077
13.73051,0.084723,2.05005,-1.106789,328.3518,168.0384,330.9077
13.73411,0.084723,2.05005,-1.106789,328.3518,168.0384,330.9077
13.73687,0.084723,2.05005,-1.106789,328.3518,168.0384,330.9077
13.73999,0.084723,2.05005,-1.106789,328.3518,168.0384,330.9077
13.7434,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.74845,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.75151,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.75469,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.75783,0.084723,2.05005,-1.106789,328.2747,168.1162,330.8871
13.76225,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.76768,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.77058,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.7741,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.77864,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.78166,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.78762,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.79218,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.79601,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.79899,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.80162,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.80877,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.81199,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.81513,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.81789,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.82106,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.82797,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.83079,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.83379,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.837,0.081465,2.05005,-1.106823,328.2747,168.1398,330.8871
13.84045,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.84474,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.84777,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.85098,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.85398,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.85839,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.86154,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.86744,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.87066,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.87496,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.87816,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.881,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.88761,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.8922,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.89541,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.8985,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.90139,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.90801,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.9111,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.91444,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.91737,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.92036,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.92536,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.92806,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.93118,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.93497,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.93786,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.94117,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.94772,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.95158,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.95471,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.95864,0.081465,2.05005,-1.106823,328.3479,168.1445,330.9579
13.96179,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.96716,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.9701,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.97359,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.97698,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
13.9808,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.9879,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.9916,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.9958,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
13.99895,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
14.00166,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
14.00806,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
14.01157,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
14.01473,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
14.0178,0.081465,2.05005,-1.106823,328.3479,168.1445,330.8846
14.02069,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
14.02787,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
14.03091,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
14.03412,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
14.03725,0.081465,2.05005,-1.106823,328.344,168.2271,330.8616
14.04048,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.04716,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.05011,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.05334,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.05621,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.06057,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.06416,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.0671,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.07019,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.07343,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.07766,0.081465,2.05005,-1.106823,328.421,168.1493,330.8821
14.08112,0.081465,2.05005,-1.106823,328.498,168.0716,330.9026
14.08789,0.081465,2.05005,-1.106823,328.498,168.0716,330.9026
14.09241,0.081465,2.05005,-1.106823,328.498,168.0716,330.9026
14.0957,0.081465,2.05005,-1.106823,328.498,168.0716,330.9026
14.09879,0.081465,2.05005,-1.106823,328.498,168.0716,330.9026
14.10166,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.10756,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.11073,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.1136,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.11662,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.11974,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.12273,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.12843,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.13144,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.13456,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.13817,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.14187,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.14722,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.15029,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.1544,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.15763,0.081465,2.05005,-1.106823,328.4941,168.1541,330.8797
14.16099,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.16851,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.17173,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.17622,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.17921,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.18259,0.081465,2.05005,-1.106823,328.5712,168.0764,330.9001
14.18762,0.081465,2.05005,-1.106823,328.5712,168.0764,330.9001
14.19078,0.081465,2.05005,-1.106823,328.5712,168.0764,330.9001
14.195,0.081465,2.05005,-1.106823,328.5712,168.0764,330.9001
14.19856,0.081465,2.05005,-1.106823,328.5712,168.0764,330.9001
14.20172,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.2086,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.21161,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.21504,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.21795,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.22073,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.2271,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.2304,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.23333,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.23623,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.23933,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.24325,0.081465,2.05005,-1.106823,328.5673,168.1588,330.9504
14.24803,0.081465,2.05005,-1.106823,328.5673,168.1588,330.9504
14.25076,0.081465,2.05005,-1.106823,328.5673,168.1588,330.9504
14.25402,0.081465,2.05005,-1.106823,328.5673,168.1588,330.9504
14.25772,0.081465,2.05005,-1.106823,328.5673,168.1588,330.9504
14.26177,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.26765,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.27058,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.27373,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.27853,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.2816,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.28662,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.28968,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.29357,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.29704,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.29992,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.30276,0.081465,2.05005,-1.106823,328.6404,168.1636,330.8747
14.30912,0.081465,2.05005,-1.106823,328.6404,168.1636,330.8747
14.31206,0.081465,2.05005,-1.106823,328.6404,168.1636,330.8747
14.31477,0.081465,2.05005,-1.106823,328.6404,168.1636,330.8747
14.31757,0.081465,2.05005,-1.106823,328.6404,168.1636,330.8747
14.32042,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.32545,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.32834,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.33139,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.33427,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.33776,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.34164,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.34812,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.35096,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.35485,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.35903,0.081465,2.05005,-1.106823,328.5673,168.1588,330.8772
14.36246,0.081465,2.05005,-1.106823,328.6443,168.0811,330.8976
14.36806,0.081465,2.05005,-1.106823,328.6443,168.0811,330.8976
14.37162,0.081465,2.05005,-1.106823,328.6443,168.0811,330.8976
14.37484,0.081465,2.05005,-1.106823,328.6443,168.0811,330.8976
14.37833,0.081465,2.05005,-1.106823,328.6443,168.0811,330.8976
14.38731,0.081465,2.05005,-1.106823,328.6443,168.0811,330.8976
14.39672,0.081465,2.05005,-1.106823,328.6443,168.0811,330.8976
14.39937,0.081465,2.05005,-1.106823,328.6443,168.0811,330.8976
14.40331,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.40887,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.41176,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.41492,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.41807,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.42122,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.42744,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.4302,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.43377,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.43658,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.43995,0.084723,2.05005,-1.106789,328.6483,167.9752,330.9206
14.44338,0.084723,2.05005,-1.106789,328.7214,167.98,330.9181
14.44797,0.084723,2.05005,-1.106789,328.7214,167.98,330.9181
14.45105,0.084723,2.05005,-1.106789,328.7214,167.98,330.9181
14.45389,0.084723,2.05005,-1.106789,328.7214,167.98,330.9181
14.45706,0.084723,2.05005,-1.106789,328.7214,167.98,330.9181
14.46143,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.46693,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.46988,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.47333,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.47728,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.48104,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.48495,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.4879,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.49205,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.49577,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.49847,0.084723,2.05005,-1.106789,328.7253,167.8976,330.941
14.50121,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.5074,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.51128,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.51424,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.51723,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.5201,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.5236,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.52766,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.53127,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.53394,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.5372,0.084723,2.05005,-1.106789,328.8025,167.8201,330.9614
14.54036,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.54515,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.54801,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.55086,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.55373,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.55731,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.56157,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.56805,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.57139,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.57513,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.57812,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.58101,0.084723,2.05005,-1.106789,328.8796,167.7427,330.9817
14.58756,0.084723,2.05005,-1.106789,328.8796,167.7427,330.9817
14.59147,0.084723,2.05005,-1.106789,328.8796,167.7427,330.9817
14.59474,0.084723,2.05005,-1.106789,328.8796,167.7427,330.9817
14.59757,0.084723,2.05005,-1.106789,328.8796,167.7427,330.9817
14.60066,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.60438,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.60836,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.61155,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.61467,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.61774,0.084723,2.05005,-1.106789,328.9487,167.8299,331.0296
14.62142,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.62757,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.63034,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.63382,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.63681,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.63982,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.64434,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.64854,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.65184,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.65496,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.65897,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.66201,0.084723,2.05005,-1.106789,328.9527,167.7476,331.0524
14.66828,0.084723,2.05005,-1.106789,328.9527,167.7476,331.0524
14.67105,0.084723,2.05005,-1.106789,328.9527,167.7476,331.0524
14.67516,0.084723,2.05005,-1.106789,328.9527,167.7476,331.0524
14.67835,0.084723,2.05005,-1.106789,328.9527,167.7476,331.0524
14.68144,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.68734,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.69036,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.69452,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.69829,0.084723,2.05005,-1.106789,328.8756,167.825,330.9589
14.7014,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.70693,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.71091,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.71445,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.71744,0.084723,2.05005,-1.106789,328.9487,167.8298,330.9564
14.72039,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.72543,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.72876,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.73226,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.73545,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.73834,0.084723,2.05005,-1.106789,328.9527,167.7476,330.9792
14.7419,0.084723,2.05005,-1.106789,329.0258,167.7525,330.9767
14.74779,0.084723,2.05005,-1.106789,329.0258,167.7525,330.9767
14.75061,0.084723,2.05005,-1.106789,329.0258,167.7525,330.9767
14.75348,0.084723,2.05005,-1.106789,329.0258,167.7525,330.9767
14.75646,0.084723,2.05005,-1.106789,329.0258,167.7525,330.9767
14.76072,0.084723,2.05005,-1.106789,329.0258,167.7525,331.0499
14.76452,0.084723,2.05005,-1.106789,329.0258,167.7525,331.0499
14.76756,0.084723,2.05005,-1.106789,329.0258,167.7525,331.0499
14.7705,0.084723,2.05005,-1.106789,329.0258,167.7525,331.0499
14.77361,0.084723,2.05005,-1.106789,329.0258,167.7525,331.0499
14.77873,0.084723,2.05005,-1.106789,329.0258,167.7525,331.0499
14.78173,0.084723,2.05005,-1.106789,329.2574,167.5208,331.1107
14.78718,0.084723,2.05005,-1.106789,329.2574,167.5208,331.1107
14.79043,0.084723,2.05005,-1.106789,329.2574,167.5208,331.1107
14.79535,0.084723,2.05005,-1.106789,329.2574,167.5208,331.1107
14.79833,0.084723,2.05005,-1.106789,329.2574,167.5208,331.1107
14.80123,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.80805,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.81144,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.81453,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.81745,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.82065,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.82566,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.82865,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.83156,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.83452,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.83779,0.084723,2.05005,-1.106789,329.3347,167.4437,331.1309
14.84209,0.084723,2.05005,-1.106789,329.412,167.3666,331.1511
14.84702,0.084723,2.05005,-1.106789,329.412,167.3666,331.1511
14.84992,0.084723,2.05005,-1.106789,329.412,167.3666,331.1511
14.85358,0.084723,2.05005,-1.106789,329.412,167.3666,331.1511
14.85689,0.084723,2.05005,-1.106789,329.412,167.3666,331.1511
14.86139,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.86542,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.86863,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.87175,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.87533,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.87833,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.88159,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.88797,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.89201,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.89557,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.89864,0.084723,2.05005,-1.106789,329.343,167.2795,331.1764
14.90178,0.084723,2.05005,-1.106789,329.2741,167.1924,331.2017
14.90699,0.084723,2.05005,-1.106789,329.2741,167.1924,331.2017
14.91065,0.084723,2.05005,-1.106789,329.2741,167.1924,331.2017
14.91377,0.084723,2.05005,-1.106789,329.2741,167.1924,331.2017
14.91758,0.084723,2.05005,-1.106789,329.2741,167.1924,331.2017
14.92038,0.084723,2.05005,-1.106789,329.2699,167.2745,331.1057
