time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.19143,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.19429,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.19799,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.2008,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.20489,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.20806,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.21123,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.22204,0,1.244464,2.80571,335.6389,179.939,307.3846
10.22703,0,1.244464,2.80571,335.6389,179.939,307.3846
10.23014,0,1.244464,2.80571,335.6389,179.939,307.3846
10.233,0,1.244464,2.80571,335.6389,179.939,307.3846
10.23612,0,1.244464,2.80571,335.6389,179.939,307.3846
10.24005,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.2442,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.24703,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.25026,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.25381,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.25698,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.26065,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.26447,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.26774,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.2711,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.27475,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.27777,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.28071,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.28434,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.28752,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.29202,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.29526,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.29814,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.30108,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.3073,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.31027,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.31301,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.31603,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.31896,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.32299,0,1.244464,2.80571,335.6389,179.939,307.3846
10.32812,0,1.244464,2.80571,335.6389,179.939,307.3846
10.33102,0,1.244464,2.80571,335.6389,179.939,307.3846
10.33391,0,1.244464,2.80571,335.6389,179.939,307.3846
10.33771,0,1.244464,2.80571,335.6389,179.939,307.3846
10.34078,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.34492,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.3482,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.35151,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.35546,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.35852,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.36158,0,1.244465,2.80571,335.6389,179.9952,307.4137
10.36748,0,1.244465,2.80571,335.6389,179.9952,307.4137
10.37052,0,1.244465,2.80571,335.6389,179.9952,307.4137
10.37403,0,1.244465,2.80571,335.6389,179.9952,307.4137
10.3776,0,1.244465,2.80571,335.6389,179.9952,307.4137
10.38073,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.38509,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.38825,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.39134,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.39482,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.39798,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.40142,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.40712,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.4099,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.41293,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.41799,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.42146,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.42706,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.43016,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.4332,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.43626,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.43957,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.44272,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.4479,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.45075,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.45401,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.45697,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.46079,0,1.244464,2.80571,335.6389,179.939,307.3846
10.46726,0,1.244464,2.80571,335.6389,179.939,307.3846
10.47016,0,1.244464,2.80571,335.6389,179.939,307.3846
10.47355,0,1.244464,2.80571,335.6389,179.939,307.3846
10.47733,0,1.244464,2.80571,335.6389,179.939,307.3846
10.48034,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.48426,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.48721,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.49024,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.49401,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.49687,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.5002,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.50445,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.50779,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.51156,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.51432,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.51725,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.52038,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.52449,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.53072,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.53349,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.53626,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.54007,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.54391,0,1.244465,2.80571,335.6389,179.9952,307.4137
10.54708,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.55015,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.553,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.55682,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.55973,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.56272,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.56779,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.57163,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.57496,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.57785,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.5812,0,1.244464,2.80571,335.6389,179.939,307.3846
10.58536,0,1.244464,2.80571,335.6389,179.939,307.3846
10.58943,0,1.244464,2.80571,335.6389,179.939,307.3846
10.59229,0,1.244464,2.80571,335.6389,179.939,307.3846
10.59518,0,1.244464,2.80571,335.6389,179.939,307.3846
10.59807,0,1.244464,2.80571,335.6389,179.939,307.3846
10.6013,0,1.244464,2.80571,335.6389,179.939,307.3846
10.6061,0,1.244464,2.80571,335.6389,179.939,307.3846
10.60955,0,1.244464,2.80571,335.6389,179.939,307.3846
10.61236,0,1.244464,2.80571,335.6389,179.939,307.3846
10.61565,0,1.244464,2.80571,335.6389,179.939,307.3846
10.62098,0,1.244464,2.80571,335.6389,179.939,307.3846
10.6272,0,1.244464,2.80571,335.6389,179.939,307.3846
10.63009,0,1.244464,2.80571,335.6389,179.939,307.3846
10.63351,0,1.244464,2.80571,335.6389,179.939,307.3846
10.63665,0,1.244464,2.80571,335.6389,179.939,307.3846
10.63994,0,1.244464,2.80571,335.6389,179.939,307.3846
10.64305,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.64781,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.65096,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.65414,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.65742,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.66105,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.66756,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.6714,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.67499,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.67795,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.68145,0,1.244464,2.80571,335.6389,179.939,307.3846
10.68761,0,1.244464,2.80571,335.6389,179.939,307.3846
10.69137,0,1.244464,2.80571,335.6389,179.939,307.3846
10.69489,0,1.244464,2.80571,335.6389,179.939,307.3846
10.69852,0,1.244464,2.80571,335.6389,179.939,307.3846
10.70152,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.70856,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.71181,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.71519,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.71818,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.72199,0,1.244464,2.80571,335.6389,179.939,307.3846
10.72957,0,1.244464,2.80571,335.6389,179.939,307.3846
10.73327,0,1.244464,2.80571,335.6389,179.939,307.3846
10.73689,0,1.244464,2.80571,335.6389,179.939,307.3846
10.74042,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.74507,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.74789,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.75094,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.75518,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.75853,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.76222,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.76739,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.77366,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.78138,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.78929,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.79285,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.79563,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.79848,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.80356,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.81283,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.81489,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.81857,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.82573,0,1.244464,2.80571,335.6389,179.939,307.3846
10.82874,0,1.244464,2.80571,335.6389,179.939,307.3846
10.83204,0,1.244464,2.80571,335.6389,179.939,307.3846
10.83491,0,1.244464,2.80571,335.6389,179.939,307.3846
10.83888,0,1.244464,2.80571,335.6389,179.939,307.3846
10.84216,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.8475,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.85037,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.8538,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.85727,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.86031,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.8644,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.86712,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.87202,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.87495,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.87791,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.88134,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.88764,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.89615,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.89892,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.90255,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.90822,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.91145,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.91426,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.91765,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.92141,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.92739,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.93045,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.93342,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.93696,0,1.244464,2.80571,335.7121,179.9952,307.4137
10.9403,0,1.244464,2.80571,335.6389,179.939,307.3846
10.94421,0,1.244464,2.80571,335.6389,179.939,307.3846
10.94803,0,1.244464,2.80571,335.6389,179.939,307.3846
10.9514,0,1.244464,2.80571,335.6389,179.939,307.3846
10.95451,0,1.244464,2.80571,335.6389,179.939,307.3846
10.95783,0,1.244464,2.80571,335.6389,179.939,307.3846
10.96091,0,1.244464,2.80571,335.6389,179.939,307.3846
10.96538,0,1.244464,2.80571,335.6389,179.939,307.3846
10.96844,0,1.244464,2.80571,335.6389,179.939,307.3846
10.97172,0,1.244464,2.80571,335.6389,179.939,307.3846
10.97508,0,1.244464,2.80571,335.6389,179.939,307.3846
10.97833,0,1.244464,2.80571,335.6389,179.939,307.3846
10.98192,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.98742,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.99088,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.99413,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.99763,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.00054,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.00455,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.00751,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.01121,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.0146,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.01739,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.02104,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.0279,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.03104,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.03429,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.0379,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.04136,0,1.244464,2.80571,335.7121,179.9952,307.487
11.04738,0,1.244464,2.80571,335.7121,179.9952,307.487
11.05041,0,1.244464,2.80571,335.7121,179.9952,307.487
11.05395,0,1.244464,2.80571,335.7121,179.9952,307.487
11.05726,0,1.244464,2.80571,335.7121,179.9952,307.487
11.0607,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.06418,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.06728,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.07023,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.0739,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.0778,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.08082,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.08477,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.08783,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.09171,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.09456,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.09739,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.10083,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.10504,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.10872,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.1116,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.11492,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.11783,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.12155,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.12581,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.12848,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.13198,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.135,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.13917,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.14192,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.14769,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.15092,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.15466,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.15761,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.16067,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.16482,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.16821,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.17194,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.17482,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.17818,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.18137,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.1877,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.19062,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.19394,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.19672,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.20059,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.2042,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.20714,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.2107,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.21407,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.21772,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.22078,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.225,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.23051,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.23342,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.23621,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.24579,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.24914,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.25194,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.25524,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.25867,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.26212,0,1.244464,2.80571,335.6389,179.939,307.3846
11.26745,0,1.244464,2.80571,335.6389,179.939,307.3846
11.27067,0,1.244464,2.80571,335.6389,179.939,307.3846
11.27428,0,1.244464,2.80571,335.6389,179.939,307.3846
11.27756,0,1.244464,2.80571,335.6389,179.939,307.3846
11.281,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.28726,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.29069,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.29441,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.29714,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.30009,0,1.244464,2.80571,335.6389,179.939,307.3846
11.30426,0,1.244464,2.80571,335.6389,179.939,307.3846
11.30725,0,1.244464,2.80571,335.6389,179.939,307.3846
11.31082,0,1.244464,2.80571,335.6389,179.939,307.3846
11.31351,0,1.244464,2.80571,335.6389,179.939,307.3846
11.31638,0,1.244464,2.80571,335.6389,179.939,307.3846
11.31996,0,1.244464,2.80571,335.6389,179.939,307.3846
11.32368,0,1.244464,2.80571,335.6389,179.939,307.4578
11.32809,0,1.244464,2.80571,335.6389,179.939,307.4578
11.3308,0,1.244464,2.80571,335.6389,179.939,307.4578
11.33367,0,1.244464,2.80571,335.6389,179.939,307.4578
11.33864,0,1.244464,2.80571,335.6389,179.939,307.4578
11.34529,0,1.244464,2.80571,335.6389,179.939,307.3846
11.34857,0,1.244464,2.80571,335.6389,179.939,307.3846
11.35254,0,1.244464,2.80571,335.6389,179.939,307.3846
11.35735,0,1.244464,2.80571,335.6389,179.939,307.3846
11.36098,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.36423,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.36787,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.37147,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.37499,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.37783,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.38075,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.38555,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.3887,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.39242,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.39518,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.39805,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.402,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.40874,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.41155,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.41579,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.41872,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.42301,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.42734,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.43343,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.43576,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.43916,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.44227,0,1.244464,2.80571,335.6389,179.939,307.3846
11.44793,0,1.244464,2.80571,335.6389,179.939,307.3846
11.45089,0,1.244464,2.80571,335.6389,179.939,307.3846
11.4545,0,1.244464,2.80571,335.6389,179.939,307.3846
11.45754,0,1.244464,2.80571,335.6389,179.939,307.3846
11.46058,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.46496,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.46781,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.47101,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.47407,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.47743,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.48069,0,1.244464,2.80571,335.6389,179.939,307.3846
11.48422,0,1.244464,2.80571,335.6389,179.939,307.3846
11.48732,0,1.244464,2.80571,335.6389,179.939,307.3846
11.49052,0,1.244464,2.80571,335.6389,179.939,307.3846
11.49419,0,1.244464,2.80571,335.6389,179.939,307.3846
11.49704,0,1.244464,2.80571,335.6389,179.939,307.3846
11.50012,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.50372,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.50655,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.51019,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.51295,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.51609,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.51893,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.52242,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.52769,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.53103,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.53379,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.53679,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.54137,0,1.244464,2.80571,335.6389,179.939,307.3846
11.5478,0,1.244464,2.80571,335.6389,179.939,307.3846
11.55058,0,1.244464,2.80571,335.6389,179.939,307.3846
11.55394,0,1.244464,2.80571,335.6389,179.939,307.3846
11.55782,0,1.244464,2.80571,335.6389,179.939,307.3846
11.56214,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.56994,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.57491,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.57749,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.58076,0,1.244465,2.80571,335.6389,179.939,307.3846
11.58423,0,1.244464,2.80571,335.6389,179.939,307.3846
11.5888,0,1.244464,2.80571,335.6389,179.939,307.3846
11.59172,0,1.244464,2.80571,335.6389,179.939,307.3846
11.59505,0,1.244464,2.80571,335.6389,179.939,307.3846
11.60434,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.6085,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.61179,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.61452,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.61777,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.62171,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.62766,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63331,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63592,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63916,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.64222,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.64761,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.65064,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.65375,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.65663,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.65988,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.66318,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.66778,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.67084,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.67404,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.67701,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.68053,0,1.244464,2.80571,335.6389,179.939,307.3846
11.68411,0,1.244464,2.80571,335.6389,179.939,307.3846
11.68708,0,1.244464,2.80571,335.6389,179.939,307.3846
11.6901,0,1.244464,2.80571,335.6389,179.939,307.3846
11.69321,0,1.244464,2.80571,335.6389,179.939,307.3846
11.69671,0,1.244464,2.80571,335.6389,179.939,307.3846
11.69972,0,1.244464,2.80571,335.6389,179.939,307.3846
11.70264,0,1.244464,2.80571,335.6389,179.939,307.3846
11.7078,0,1.244464,2.80571,335.6389,179.939,307.3846
11.71109,0,1.244464,2.80571,335.6389,179.939,307.3846
11.71412,0,1.244464,2.80571,335.6389,179.939,307.3846
11.71697,0,1.244464,2.80571,335.6389,179.939,307.3846
11.72015,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.72396,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.72758,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.73063,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.73359,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.73668,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.73999,0,1.244464,2.80571,335.6389,179.9952,307.4869
11.74324,0,1.244464,2.80571,335.6389,179.939,307.3846
11.74826,0,1.244464,2.80571,335.6389,179.939,307.3846
11.75103,0,1.244464,2.80571,335.6389,179.939,307.3846
11.75438,0,1.244464,2.80571,335.6389,179.939,307.3846
11.75766,0,1.244464,2.80571,335.6389,179.939,307.3846
11.76099,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.77387,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.7771,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.78025,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.78399,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.7868,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.7904,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.79351,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.79634,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.79918,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.80212,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.80835,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.81143,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.81441,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.81754,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.8215,0,1.244464,2.80571,335.6389,179.939,307.4578
11.82735,0,1.244464,2.80571,335.6389,179.939,307.4578
11.83012,0,1.244464,2.80571,335.6389,179.939,307.4578
