time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.79646,-0.23342,2.050048,-0.45765,313.1725,149.1179,258.8168
18.80079,-0.23755,2.050049,-0.401141,313.5529,149.3349,258.484
18.80596,-0.23755,2.050049,-0.401141,313.5529,149.3349,258.484
18.81038,-0.23755,2.050049,-0.401141,313.5529,149.3349,258.484
18.8143,-0.23755,2.050049,-0.401141,313.5529,149.3349,258.484
18.81869,-0.23755,2.050049,-0.401141,313.5529,149.3349,258.484
18.82344,-0.237844,2.050048,-0.233691,314.4777,149.837,257.5268
18.82868,-0.237844,2.050048,-0.233691,314.4777,149.837,257.5268
18.83259,-0.237844,2.050048,-0.233691,314.4777,149.837,257.5268
18.83726,-0.237844,2.050048,-0.233691,314.4777,149.837,257.5268
18.84179,-0.238756,2.050048,-0.175368,314.8792,150.0294,257.1874
18.84642,-0.238756,2.050048,-0.175368,314.8792,150.0294,257.1874
18.85043,-0.238756,2.050048,-0.175368,314.8792,150.0294,257.1874
18.85499,-0.238756,2.050048,-0.175368,314.8792,150.0294,257.1874
18.85926,-0.238756,2.050048,-0.175368,314.8792,150.0294,257.1874
18.86346,-0.233192,2.050049,-0.01241,315.7407,150.6961,256.2142
18.86859,-0.233192,2.050049,-0.01241,315.7407,150.6961,256.2142
18.87274,-0.233192,2.050049,-0.01241,315.7407,150.6961,256.2142
18.87666,-0.233192,2.050049,-0.01241,315.7407,150.6961,256.2142
18.88087,-0.231495,2.050049,0.03729,315.9583,150.8128,255.9311
18.88626,-0.231495,2.050049,0.03729,315.9583,150.8128,255.9311
18.89001,-0.231495,2.050049,0.03729,315.9583,150.8128,255.9311
18.89425,-0.231495,2.050049,0.03729,315.9583,150.8128,255.9311
18.89808,-0.231495,2.050049,0.03729,315.9583,150.8128,255.9311
18.9032,-0.22345,2.050049,0.193065,316.7917,151.3242,255.0304
18.90905,-0.22345,2.050049,0.193065,316.7917,151.3242,255.0304
18.91318,-0.22345,2.050049,0.193065,316.7917,151.3242,255.0304
18.91731,-0.22345,2.050049,0.193065,316.7917,151.3242,255.0304
18.9212,-0.221898,2.050049,0.239074,317.0778,151.5958,254.7353
18.92585,-0.221898,2.050049,0.239074,317.0778,151.5958,254.7353
18.93026,-0.221898,2.050049,0.239074,317.0778,151.5958,254.7353
18.93539,-0.221898,2.050049,0.239074,317.0778,151.5958,254.7353
18.93888,-0.221898,2.050049,0.239074,317.0778,151.5958,254.7353
18.94281,-0.211791,2.050049,0.381594,317.8727,151.9193,254.0335
18.9488,-0.211791,2.050049,0.381594,317.8727,151.9193,254.0335
18.95342,-0.211791,2.050049,0.381594,317.8727,151.9193,254.0335
18.95758,-0.211791,2.050049,0.381594,317.8727,151.9193,254.0335
18.96161,-0.207698,2.050049,0.426028,318.028,152.1223,253.7255
18.96645,-0.207698,2.050049,0.426028,318.028,152.1223,253.7255
18.97083,-0.207698,2.050049,0.426028,318.028,152.1223,253.7255
18.97534,-0.207698,2.050049,0.426028,318.028,152.1223,253.7255
18.97964,-0.207698,2.050049,0.426028,318.028,152.1223,253.7255
18.98359,-0.188636,2.05005,0.5352,318.7145,152.3949,253.0979
18.99009,-0.188636,2.05005,0.5352,318.7145,152.3949,253.0979
18.99447,-0.188636,2.05005,0.5352,318.7145,152.3949,253.0979
18.99857,-0.188636,2.05005,0.5352,318.7145,152.3949,253.0979
19.00328,-0.171309,2.050049,0.601044,319.0562,152.5866,252.7353
19.0094,-0.171309,2.050049,0.601044,319.0562,152.5866,252.7353
19.01348,-0.171309,2.050049,0.601044,319.0562,152.5866,252.7353
19.01746,-0.171309,2.050049,0.601044,319.0562,152.5866,252.7353
19.02194,-0.15462,2.05005,0.654512,319.3179,152.7119,252.4371
19.02772,-0.15462,2.05005,0.654512,319.3179,152.7119,252.4371
19.03179,-0.15462,2.05005,0.654512,319.3179,152.7119,252.4371
19.03639,-0.15462,2.05005,0.654512,319.3179,152.7119,252.4371
19.04053,-0.146342,2.05005,0.682625,319.5959,152.7144,252.289
19.04485,-0.146342,2.05005,0.682625,319.5959,152.7144,252.289
19.0489,-0.146342,2.05005,0.682625,319.5959,152.7144,252.289
19.05386,-0.146342,2.05005,0.682625,319.5959,152.7144,252.289
19.05812,-0.146342,2.05005,0.682625,319.5959,152.7144,252.289
19.06284,-0.124549,2.05005,0.760517,319.9709,153.2379,251.8659
19.06964,-0.124549,2.05005,0.760517,319.9709,153.2379,251.8659
19.07467,-0.124549,2.05005,0.760517,319.9709,153.2379,251.8659
19.07958,-0.124549,2.05005,0.760517,319.9709,153.2379,251.8659
19.0847,-0.113897,2.05005,0.796777,320.1455,153.4231,251.6956
19.08953,-0.113897,2.05005,0.796777,320.1455,153.4231,251.6956
19.09353,-0.113897,2.05005,0.796777,320.1455,153.4231,251.6956
19.09771,-0.113897,2.05005,0.796777,320.1455,153.4231,251.6956
19.10198,-0.108601,2.05005,0.815701,320.2379,153.4978,251.5832
19.10682,-0.108601,2.05005,0.815701,320.2379,153.4978,251.5832
19.11101,-0.108601,2.05005,0.815701,320.2379,153.4978,251.5832
19.11504,-0.108601,2.05005,0.815701,320.2379,153.4978,251.5832
19.11979,-0.108601,2.05005,0.815701,320.2379,153.4978,251.5832
