time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.30254,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.30707,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.31115,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.31525,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.31963,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.32395,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.32894,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.33345,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.33904,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.34301,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.34846,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.35334,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.35717,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.36089,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.36563,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.37021,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.37421,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.37807,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.3821,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.38857,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39234,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39654,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.40044,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.40523,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.40934,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.41374,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.41832,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.42218,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.42724,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.43108,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.4354,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.43924,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.44355,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.44888,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.45331,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.45739,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.46118,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.46557,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.47,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.47484,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.4787,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.48266,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.49469,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.50024,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.50574,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.50954,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.51339,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.5173,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.52176,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.52594,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.53066,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.53569,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.53928,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.54325,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.54903,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.55355,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.55834,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.56234,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.56901,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.5725,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.57638,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.58028,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.58564,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.58953,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.59362,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.59745,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.60152,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.60581,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.60956,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.6138,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.61775,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.6219,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.62838,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.63254,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.6375,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.64187,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.64645,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.65021,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.65447,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.65861,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.66288,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.66881,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.67245,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.67715,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.68178,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.68872,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.69335,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.69764,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.70278,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.70841,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.71204,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.71612,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.72109,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.72567,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.72958,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.73381,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.73844,0,1.244464,2.80571,335.5656,180.1077,210.2024
