time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.33913,-3.493835,2.05005,-0.138325,322.9098,149.1357,21.74669
40.34185,-3.467585,2.05005,-0.150236,322.9809,148.9692,21.73341
40.34592,-3.467585,2.050049,-0.150236,322.9809,148.9692,21.73341
40.34783,-3.467585,2.05005,-0.150236,322.9809,148.9692,21.73341
40.34999,-3.467585,2.05005,-0.150236,322.9809,148.9692,21.73341
40.35225,-3.467585,2.05005,-0.150236,322.9809,148.9692,21.73341
40.35439,-3.467585,2.05005,-0.150236,322.9809,148.9692,21.73341
40.35742,-3.467585,2.05005,-0.150236,322.9809,148.9692,21.73341
40.3597,-3.467585,2.05005,-0.150236,322.9809,148.9692,21.73341
40.362,-3.436033,2.05005,-0.165849,323.1385,148.6757,21.71931
40.36692,-3.436033,2.05005,-0.165849,323.1385,148.6757,21.71931
40.36913,-3.436033,2.05005,-0.165849,323.1385,148.6757,21.71931
40.37249,-3.436033,2.05005,-0.165849,323.1385,148.6757,21.71931
40.37551,-3.436033,2.05005,-0.165849,323.1385,148.6757,21.71931
40.37808,-3.436033,2.05005,-0.165849,323.1385,148.6757,21.71931
40.38071,-3.401533,2.05005,-0.182719,323.2653,148.5151,21.68075
40.3859,-3.401533,2.05005,-0.182719,323.2653,148.5151,21.68075
40.38875,-3.401533,2.05005,-0.182719,323.2653,148.5151,21.68075
40.39158,-3.401533,2.05005,-0.182719,323.2653,148.5151,21.68075
40.39437,-3.401533,2.05005,-0.182719,323.2653,148.5151,21.68075
40.39712,-3.401533,2.05005,-0.182719,323.2653,148.5151,21.68075
40.40002,-3.38137,2.05005,-0.192481,323.3056,148.5051,21.64301
40.4032,-3.38137,2.05005,-0.192481,323.3056,148.5051,21.64301
40.40655,-3.38137,2.05005,-0.192481,323.3056,148.5051,21.64301
40.40908,-3.38137,2.05005,-0.192481,323.3056,148.5051,21.64301
40.41135,-3.38137,2.05005,-0.192481,323.3056,148.5051,21.64301
40.41399,-3.38137,2.05005,-0.192481,323.3056,148.5051,21.64301
40.41654,-3.38137,2.05005,-0.192481,323.3056,148.5051,21.64301
40.41934,-3.38137,2.05005,-0.192481,323.3056,148.5051,21.64301
40.42188,-3.329393,2.05005,-0.217316,323.5286,148.5045,21.54164
40.42584,-3.329393,2.05005,-0.217316,323.5286,148.5045,21.54164
40.42767,-3.329392,2.05005,-0.217316,323.5286,148.5045,21.54164
40.43038,-3.329393,2.05005,-0.217316,323.5286,148.5045,21.54164
40.4332,-3.329392,2.05005,-0.217316,323.5286,148.5045,21.54164
40.43575,-3.329393,2.05005,-0.217316,323.5286,148.5045,21.54164
40.43814,-3.329393,2.05005,-0.217316,323.5286,148.5045,21.54164
40.44035,-3.312026,2.05005,-0.225509,323.4826,148.5747,21.5041
40.44319,-3.312027,2.05005,-0.225509,323.4826,148.5747,21.5041
40.44561,-3.312027,2.05005,-0.225509,323.4826,148.5747,21.5041
40.44802,-3.312026,2.05005,-0.225509,323.4826,148.5747,21.5041
40.45135,-3.312026,2.05005,-0.225509,323.4826,148.5747,21.5041
40.45368,-3.312026,2.05005,-0.225509,323.4826,148.5747,21.5041
40.45599,-3.312026,2.05005,-0.225509,323.4826,148.5747,21.5041
40.45832,-3.312026,2.05005,-0.225509,323.4826,148.5747,21.5041
40.46062,-3.27433,2.05005,-0.243113,323.5486,148.7269,21.41547
40.46383,-3.27433,2.05005,-0.243113,323.5486,148.7269,21.41547
40.46683,-3.27433,2.05005,-0.243113,323.5486,148.7269,21.41547
40.46907,-3.27433,2.05005,-0.243113,323.5486,148.7269,21.41547
40.47165,-3.27433,2.05005,-0.243113,323.5486,148.7269,21.41547
40.47404,-3.27433,2.05005,-0.243113,323.5486,148.7269,21.41547
40.47626,-3.27433,2.05005,-0.243113,323.5486,148.7269,21.41547
40.47854,-3.27433,2.05005,-0.243113,323.5486,148.7269,21.41547
40.48161,-3.221243,2.05005,-0.273268,323.5993,148.9978,21.38336
40.48696,-3.221243,2.05005,-0.273268,323.5993,148.9978,21.38336
40.49178,-3.221243,2.05005,-0.273268,323.5993,148.9978,21.38336
40.49354,-3.221243,2.05005,-0.273268,323.5993,148.9978,21.38336
40.49598,-3.221243,2.05005,-0.273268,323.5993,148.9978,21.38336
40.49885,-3.221243,2.05005,-0.273268,323.5993,148.9978,21.38336
40.50113,-3.182518,2.050049,-0.296495,323.5942,149.3348,21.30113
40.50684,-3.182518,2.050049,-0.296495,323.5942,149.3348,21.30113
40.50915,-3.182518,2.050049,-0.296495,323.5942,149.3348,21.30113
40.5118,-3.182518,2.050049,-0.296495,323.5942,149.3348,21.30113
40.51471,-3.182518,2.050049,-0.296495,323.5942,149.3348,21.30113
40.517,-3.182518,2.050049,-0.296495,323.5942,149.3348,21.30113
40.51941,-3.182518,2.050049,-0.296495,323.5942,149.3348,21.30113
40.52171,-3.142814,2.050049,-0.325614,323.577,149.5189,21.20394
40.52679,-3.142813,2.050049,-0.325614,323.577,149.5189,21.20394
40.52967,-3.142813,2.050049,-0.325614,323.577,149.5189,21.20394
40.53213,-3.142813,2.050049,-0.325614,323.577,149.5189,21.20394
40.53437,-3.142813,2.050049,-0.325614,323.577,149.5189,21.20394
40.5364,-3.142813,2.050049,-0.325614,323.577,149.5189,21.20394
40.53836,-3.142813,2.050049,-0.325614,323.577,149.5189,21.20394
40.54053,-3.095928,2.050049,-0.354646,323.5318,149.4921,21.19406
40.54574,-3.095928,2.050049,-0.354646,323.5318,149.4921,21.19406
40.54744,-3.095928,2.050049,-0.354646,323.5318,149.4921,21.19406
40.54951,-3.095928,2.050049,-0.354646,323.5318,149.4921,21.19406
40.55184,-3.095928,2.050049,-0.354646,323.5318,149.4921,21.19406
40.55423,-3.095928,2.050049,-0.354646,323.5318,149.4921,21.19406
40.55676,-3.095928,2.050049,-0.354646,323.5318,149.4921,21.19406
40.55968,-3.095928,2.050049,-0.354646,323.5318,149.4921,21.19406
40.562,-3.032959,2.050048,-0.387202,323.5714,149.383,21.14708
40.56681,-3.032959,2.050048,-0.387202,323.5714,149.383,21.14708
40.56886,-3.032959,2.050048,-0.387202,323.5714,149.383,21.14708
40.57149,-3.032959,2.050048,-0.387202,323.5714,149.383,21.14708
40.57382,-3.032959,2.050048,-0.387202,323.5714,149.383,21.14708
40.57656,-3.032959,2.050048,-0.387202,323.5714,149.383,21.14708
40.57882,-3.032959,2.050048,-0.387202,323.5714,149.383,21.14708
40.58168,-2.962706,2.050048,-0.419213,323.6963,149.2617,21.13687
40.58675,-2.962706,2.050048,-0.419213,323.6963,149.2617,21.13687
40.58849,-2.962706,2.050048,-0.419213,323.6963,149.2617,21.13687
40.59104,-2.962706,2.050048,-0.419213,323.6963,149.2617,21.13687
40.59404,-2.962706,2.050048,-0.419213,323.6963,149.2617,21.13687
40.59641,-2.962706,2.050048,-0.419213,323.6963,149.2617,21.13687
40.59875,-2.962706,2.050048,-0.419213,323.6963,149.2617,21.13687
40.6012,-2.885169,2.050048,-0.450473,323.6781,149.1446,20.96694
40.60603,-2.885169,2.050048,-0.450473,323.6781,149.1446,20.96694
40.60824,-2.885169,2.050048,-0.450473,323.6781,149.1446,20.96694
40.61075,-2.885169,2.050048,-0.450473,323.6781,149.1446,20.96694
40.61317,-2.885169,2.050048,-0.450473,323.6781,149.1446,20.96694
40.61569,-2.885169,2.050048,-0.450473,323.6781,149.1446,20.96694
40.618,-2.885169,2.050048,-0.450473,323.6781,149.1446,20.96694
40.62018,-2.84124,2.050047,-0.470578,323.7471,149.1593,20.98191
40.62353,-2.84124,2.050047,-0.470578,323.7471,149.1593,20.98191
40.62592,-2.84124,2.050047,-0.470578,323.7471,149.1593,20.98191
40.62819,-2.84124,2.050047,-0.470578,323.7471,149.1593,20.98191
40.63074,-2.84124,2.050047,-0.470578,323.7471,149.1593,20.98191
40.6334,-2.84124,2.050047,-0.470578,323.7471,149.1593,20.98191
40.63581,-2.84124,2.050047,-0.470578,323.7471,149.1593,20.98191
40.6389,-2.84124,2.050047,-0.470578,323.7471,149.1593,20.98191
40.64162,-2.705606,2.050047,-0.530405,323.768,149.2836,20.78427
40.64714,-2.705606,2.050047,-0.530405,323.768,149.2836,20.78427
40.64925,-2.705606,2.050047,-0.530405,323.768,149.2836,20.78427
40.65176,-2.705606,2.050047,-0.530405,323.768,149.2836,20.78427
40.65445,-2.705606,2.050047,-0.530405,323.768,149.2836,20.78427
40.65659,-2.705606,2.050047,-0.530405,323.768,149.2836,20.78427
40.65886,-2.705606,2.050047,-0.530405,323.768,149.2836,20.78427
40.66119,-2.61955,2.050047,-0.567094,323.7354,149.4334,20.58313
40.6657,-2.61955,2.050047,-0.567094,323.7354,149.4334,20.58313
40.66755,-2.61955,2.050047,-0.567094,323.7354,149.4334,20.58313
40.67061,-2.61955,2.050047,-0.567094,323.7354,149.4334,20.58313
40.67294,-2.61955,2.050047,-0.567094,323.7354,149.4334,20.58313
40.67514,-2.61955,2.050047,-0.567094,323.7354,149.4334,20.58313
40.67741,-2.61955,2.050047,-0.567094,323.7354,149.4334,20.58313
40.67964,-2.61955,2.050047,-0.567094,323.7354,149.4334,20.58313
40.68209,-2.536901,2.050048,-0.604214,323.731,149.7278,20.50458
40.68635,-2.536901,2.050048,-0.604214,323.731,149.7278,20.50458
40.68853,-2.536901,2.050048,-0.604214,323.731,149.7278,20.50458
40.69097,-2.536901,2.050048,-0.604214,323.731,149.7278,20.50458
40.6933,-2.536901,2.050048,-0.604214,323.731,149.7278,20.50458
40.69565,-2.536901,2.050048,-0.604214,323.731,149.7278,20.50458
40.69798,-2.536901,2.050048,-0.604214,323.731,149.7278,20.50458
40.70036,-2.454564,2.050047,-0.642898,323.7979,149.9983,20.37353
40.70598,-2.454564,2.050047,-0.642898,323.7979,149.9983,20.37353
40.70796,-2.454564,2.050047,-0.642898,323.7979,149.9983,20.37353
40.71013,-2.454564,2.050047,-0.642898,323.7979,149.9983,20.37353
40.71239,-2.454564,2.050047,-0.642898,323.7979,149.9983,20.37353
40.71495,-2.454564,2.050047,-0.642898,323.7979,149.9983,20.37353
40.71751,-2.454564,2.050047,-0.642898,323.7979,149.9983,20.37353
40.72007,-2.419336,2.050048,-0.659909,323.8258,150.2789,20.2609
40.72287,-2.419336,2.050048,-0.659909,323.8258,150.2789,20.2609
40.725,-2.419336,2.050048,-0.659909,323.8258,150.2789,20.2609
40.72729,-2.419336,2.050048,-0.659909,323.8258,150.2789,20.2609
40.72974,-2.419336,2.050048,-0.659909,323.8258,150.2789,20.2609
40.73311,-2.419336,2.050048,-0.659909,323.8258,150.2789,20.2609
40.73552,-2.419336,2.050048,-0.659909,323.8258,150.2789,20.2609
40.73765,-2.419336,2.050048,-0.659909,323.8258,150.2789,20.2609
40.7399,-2.419336,2.050048,-0.659909,323.8258,150.2789,20.2609
40.74238,-2.313775,2.050048,-0.712441,323.8745,150.8914,20.06867
40.74596,-2.313775,2.050048,-0.712441,323.8745,150.8914,20.06867
40.74863,-2.313775,2.050048,-0.712441,323.8745,150.8914,20.06867
40.75143,-2.313775,2.050048,-0.712441,323.8745,150.8914,20.06867
40.75366,-2.313775,2.050048,-0.712441,323.8745,150.8914,20.06867
40.75605,-2.313775,2.050048,-0.712441,323.8745,150.8914,20.06867
40.75826,-2.313775,2.050048,-0.712441,323.8745,150.8914,20.06867
40.76024,-2.249296,2.050048,-0.745617,323.9565,151.2052,19.86591
40.7659,-2.249296,2.050048,-0.745617,323.9565,151.2052,19.86591
40.76781,-2.249296,2.050048,-0.745617,323.9565,151.2052,19.86591
40.77015,-2.249296,2.050048,-0.745617,323.9565,151.2052,19.86591
40.77237,-2.249296,2.050048,-0.745617,323.9565,151.2052,19.86591
40.77462,-2.249296,2.050048,-0.745617,323.9565,151.2052,19.86591
40.77676,-2.249296,2.050048,-0.745617,323.9565,151.2052,19.86591
40.77885,-2.249296,2.050048,-0.745617,323.9565,151.2052,19.86591
40.78242,-2.187828,2.050048,-0.778379,324.0636,151.6195,19.81785
40.78606,-2.187828,2.050048,-0.778379,324.0636,151.6195,19.81785
40.78812,-2.187828,2.050048,-0.778379,324.0636,151.6195,19.81785
40.79048,-2.187828,2.050048,-0.778379,324.0636,151.6195,19.81785
40.79285,-2.187828,2.050048,-0.778379,324.0636,151.6195,19.81785
40.79519,-2.187828,2.050048,-0.778379,324.0636,151.6195,19.81785
40.79807,-2.187828,2.050048,-0.778379,324.0636,151.6195,19.81785
40.80033,-2.155586,2.050048,-0.795751,324.1597,151.7845,19.75837
40.80307,-2.155586,2.050048,-0.795751,324.1597,151.7845,19.75837
40.80527,-2.155586,2.050048,-0.795751,324.1597,151.7845,19.75837
40.80734,-2.155586,2.050048,-0.795751,324.1597,151.7845,19.75837
40.80952,-2.155586,2.050048,-0.795751,324.1597,151.7845,19.75837
40.81239,-2.155586,2.050048,-0.795751,324.1597,151.7845,19.75837
40.81514,-2.155586,2.050048,-0.795751,324.1597,151.7845,19.75837
40.81744,-2.155586,2.050048,-0.795751,324.1597,151.7845,19.75837
40.81969,-2.155586,2.050048,-0.795751,324.1597,151.7845,19.75837
40.82203,-2.069709,2.050049,-0.839633,324.3927,152.0385,19.62705
40.82578,-2.069709,2.050049,-0.839633,324.3927,152.0385,19.62705
40.82829,-2.069709,2.050049,-0.839633,324.3927,152.0385,19.62705
40.83076,-2.069709,2.050049,-0.839633,324.3927,152.0385,19.62705
40.83304,-2.069709,2.050049,-0.839633,324.3927,152.0385,19.62705
40.83534,-2.069709,2.050049,-0.839633,324.3927,152.0385,19.62705
40.83765,-2.069709,2.050049,-0.839633,324.3927,152.0385,19.62705
40.83981,-2.069709,2.050049,-0.839633,324.3927,152.0385,19.62705
40.84238,-2.012746,2.050049,-0.86673,324.4888,152.3469,19.50008
40.8472,-2.012746,2.050049,-0.86673,324.4888,152.3469,19.50008
40.84935,-2.012746,2.050049,-0.86673,324.4888,152.3469,19.50008
40.8516,-2.012746,2.050049,-0.86673,324.4888,152.3469,19.50008
40.85406,-2.012746,2.050049,-0.86673,324.4888,152.3469,19.50008
40.85624,-2.012746,2.050049,-0.86673,324.4888,152.3469,19.50008
40.85854,-2.012746,2.050049,-0.86673,324.4888,152.3469,19.50008
40.861,-1.96027,2.050049,-0.885676,324.6605,152.4823,19.38702
40.8659,-1.96027,2.050049,-0.885676,324.6605,152.4823,19.38702
40.8679,-1.96027,2.050049,-0.885676,324.6605,152.4823,19.38702
40.87038,-1.96027,2.050049,-0.885676,324.6605,152.4823,19.38702
40.87269,-1.96027,2.050049,-0.885676,324.6605,152.4823,19.38702
40.87557,-1.96027,2.050049,-0.885676,324.6605,152.4823,19.38702
40.87833,-1.96027,2.050049,-0.885676,324.6605,152.4823,19.38702
40.88134,-1.911062,2.050049,-0.904527,324.774,152.5421,19.3019
40.88607,-1.911062,2.050049,-0.904527,324.774,152.5421,19.3019
40.88838,-1.911062,2.050049,-0.904527,324.774,152.5421,19.3019
40.89137,-1.911062,2.050049,-0.904527,324.774,152.5421,19.3019
40.89368,-1.911062,2.050049,-0.904527,324.774,152.5421,19.3019
40.89615,-1.911062,2.050049,-0.904527,324.774,152.5421,19.3019
40.89864,-1.911062,2.050049,-0.904527,324.774,152.5421,19.3019
40.90132,-1.864009,2.050049,-0.918707,324.8922,152.7174,19.17863
40.90621,-1.864009,2.050049,-0.918707,324.8922,152.7174,19.17863
40.90826,-1.864009,2.050049,-0.918707,324.8922,152.7174,19.17863
40.91053,-1.864009,2.050049,-0.918707,324.8922,152.7174,19.17863
40.91293,-1.864009,2.050049,-0.918707,324.8922,152.7174,19.17863
40.91525,-1.864009,2.050049,-0.918707,324.8922,152.7174,19.17863
40.91777,-1.864009,2.050049,-0.918707,324.8922,152.7174,19.17863
40.9205,-1.819443,2.050049,-0.929309,324.957,152.9094,19.19263
40.92597,-1.819443,2.050049,-0.929309,324.957,152.9094,19.19263
40.92811,-1.819443,2.050049,-0.929309,324.957,152.9094,19.19263
40.93051,-1.819443,2.050049,-0.929309,324.957,152.9094,19.19263
40.93298,-1.819443,2.050049,-0.929309,324.957,152.9094,19.19263
40.93541,-1.819443,2.050049,-0.929309,324.957,152.9094,19.19263
40.9384,-1.819443,2.050049,-0.929309,324.957,152.9094,19.19263
40.9407,-1.797137,2.050049,-0.934514,324.9767,153.0866,19.10731
40.94346,-1.797137,2.050049,-0.934514,324.9767,153.0866,19.10731
40.94559,-1.797137,2.050049,-0.934514,324.9767,153.0866,19.10731
40.94816,-1.797137,2.050049,-0.934514,324.9767,153.0866,19.10731
40.95068,-1.797137,2.050049,-0.934514,324.9767,153.0866,19.10731
40.95358,-1.797137,2.050049,-0.934514,324.9767,153.0866,19.10731
40.95584,-1.797137,2.050049,-0.934514,324.9767,153.0866,19.10731
40.95829,-1.797137,2.050049,-0.934514,324.9767,153.0866,19.10731
40.96058,-1.752719,2.050049,-0.945786,324.9712,153.2615,19.05691
40.96372,-1.752718,2.050049,-0.945786,324.9712,153.2615,19.05691
40.96607,-1.752719,2.050049,-0.945786,324.9712,153.2615,19.05691
40.96902,-1.752718,2.050049,-0.945786,324.9712,153.2615,19.05691
40.97136,-1.752719,2.050049,-0.945786,324.9712,153.2615,19.05691
40.97374,-1.752719,2.050049,-0.945786,324.9712,153.2615,19.05691
40.97612,-1.752718,2.050049,-0.945786,324.9712,153.2615,19.05691
40.97835,-1.752719,2.050049,-0.945786,324.9712,153.2615,19.05691
40.98116,-1.694884,2.050049,-0.95705,325.0312,153.5323,19.01317
40.98611,-1.694884,2.050049,-0.95705,325.0312,153.5323,19.01317
40.98816,-1.694884,2.050049,-0.95705,325.0312,153.5323,19.01317
40.99055,-1.694884,2.050049,-0.95705,325.0312,153.5323,19.01317
40.99273,-1.694884,2.050049,-0.95705,325.0312,153.5323,19.01317
40.99496,-1.694884,2.050049,-0.95705,325.0312,153.5323,19.01317
40.99784,-1.694884,2.050049,-0.95705,325.0312,153.5323,19.01317
41.00005,-1.679124,2.05005,-0.961573,324.9933,153.6353,18.95548
41.003,-1.679124,2.05005,-0.961573,324.9933,153.6353,18.95548
41.00529,-1.679124,2.050049,-0.961573,324.9933,153.6353,18.95548
41.00756,-1.679124,2.05005,-0.961573,324.9933,153.6353,18.95548
41.01006,-1.679124,2.05005,-0.961573,324.9933,153.6353,18.95548
41.01286,-1.679124,2.05005,-0.961573,324.9933,153.6353,18.95548
41.01536,-1.679124,2.05005,-0.961573,324.9933,153.6353,18.95548
41.01768,-1.679124,2.05005,-0.961573,324.9933,153.6353,18.95548
41.01994,-1.679124,2.05005,-0.961573,324.9933,153.6353,18.95548
41.02227,-1.634535,2.05005,-0.972165,324.9779,153.9161,18.88383
41.02684,-1.634535,2.05005,-0.972165,324.9779,153.9161,18.88383
41.02962,-1.634535,2.05005,-0.972165,324.9779,153.9161,18.88383
41.03213,-1.634535,2.05005,-0.972165,324.9779,153.9161,18.88383
41.03459,-1.634535,2.05005,-0.972165,324.9779,153.9161,18.88383
41.03687,-1.634535,2.05005,-0.972165,324.9779,153.9161,18.88383
41.03895,-1.634535,2.05005,-0.972165,324.9779,153.9161,18.88383
41.04121,-1.612107,2.05005,-0.976838,325.0725,154.1099,18.86058
41.04725,-1.612107,2.05005,-0.976838,325.0725,154.1099,18.86058
41.0493,-1.612107,2.05005,-0.976838,325.0725,154.1099,18.86058
41.05151,-1.612107,2.05005,-0.976838,325.0725,154.1099,18.86058
41.05368,-1.612107,2.05005,-0.976838,325.0725,154.1099,18.86058
