time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.79544,-3.44946,2.05005,0.081744,324.2988,150.261,25.11257
54.79805,-3.44946,2.05005,0.081744,324.2988,150.261,25.11257
54.80048,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.80329,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.80544,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.80856,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.81117,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.81372,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.81591,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.81832,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.82055,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.82409,-3.449459,2.05005,0.081744,324.4554,150.2199,25.17503
54.82669,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.82962,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.83188,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.83474,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.83771,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.84034,-3.44946,2.05005,0.081744,324.3705,150.2793,25.24842
54.8435,-3.44946,2.05005,0.081744,324.3705,150.2793,25.24842
54.8461,-3.44946,2.05005,0.081744,324.3705,150.2793,25.24842
54.84904,-3.44946,2.05005,0.081744,324.3705,150.2793,25.24842
54.85187,-3.44946,2.05005,0.081744,324.3705,150.2793,25.24842
54.85493,-3.44946,2.05005,0.081744,324.3705,150.2793,25.24842
54.85767,-3.44946,2.05005,0.081744,324.3705,150.2793,25.24842
54.86021,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.86317,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.86537,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.86787,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.87092,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.87337,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.87553,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.87767,-3.44946,2.05005,0.081744,324.3705,150.2793,25.10192
54.88008,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.88328,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.8861,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.88831,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.89073,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.89301,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.89529,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.89764,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.90067,-3.44946,2.05005,0.081744,324.4423,150.2975,25.0913
54.90363,-3.44946,2.05005,0.081744,324.4423,150.2975,25.0913
54.90571,-3.44946,2.05005,0.081744,324.4423,150.2975,25.0913
54.90783,-3.44946,2.05005,0.081744,324.4423,150.2975,25.0913
54.90991,-3.44946,2.05005,0.081744,324.4423,150.2975,25.0913
54.91294,-3.44946,2.05005,0.081744,324.4423,150.2975,25.0913
54.9161,-3.44946,2.05005,0.081744,324.4423,150.2975,25.0913
54.91912,-3.44946,2.05005,0.081744,324.4423,150.2975,25.0913
54.92174,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.92623,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.92851,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.93201,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.93435,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.93665,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.93897,-3.44946,2.05005,0.081744,324.4554,150.2199,25.17503
54.94123,-3.446689,2.05005,0.080326,324.4554,150.1963,25.10179
54.94782,-3.446689,2.05005,0.080326,324.4554,150.1963,25.10179
54.94977,-3.44669,2.05005,0.080326,324.4554,150.1963,25.10179
54.95251,-3.44669,2.05005,0.080326,324.4554,150.1963,25.10179
54.95575,-3.446689,2.05005,0.080326,324.4554,150.1963,25.10179
54.95791,-3.446689,2.05005,0.080326,324.4554,150.1963,25.10179
54.96034,-3.446689,2.05005,0.080326,324.5271,150.2146,25.16445
54.96605,-3.446689,2.05005,0.080326,324.5271,150.2146,25.16445
54.96782,-3.446689,2.05005,0.080326,324.5271,150.2146,25.16445
54.96999,-3.446689,2.05005,0.080326,324.5271,150.2146,25.16445
54.97229,-3.446689,2.05005,0.080326,324.5271,150.2146,25.16445
54.97469,-3.446689,2.05005,0.080326,324.5271,150.2146,25.16445
54.9772,-3.446689,2.05005,0.080326,324.5271,150.2146,25.16445
54.98049,-3.44669,2.05005,0.080326,324.5271,150.2146,25.09121
54.98613,-3.44669,2.05005,0.080326,324.5271,150.2146,25.09121
54.98837,-3.44669,2.05005,0.080326,324.5271,150.2146,25.09121
54.99084,-3.446689,2.05005,0.080326,324.5271,150.2146,25.09121
54.99319,-3.446689,2.05005,0.080326,324.5271,150.2146,25.09121
54.99609,-3.446689,2.05005,0.080326,324.5271,150.2146,25.09121
54.99823,-3.446689,2.05005,0.080326,324.5271,150.2146,25.09121
55.00038,-3.447898,2.05005,0.077963,324.5988,150.2327,25.08066
55.00353,-3.447898,2.05005,0.077963,324.5988,150.2327,25.08066
55.00573,-3.447898,2.05005,0.077963,324.5988,150.2327,25.08066
55.00795,-3.447898,2.05005,0.077963,324.5988,150.2327,25.08066
55.01085,-3.447898,2.05005,0.077963,324.5988,150.2327,25.08066
55.01346,-3.447898,2.05005,0.077963,324.5988,150.2327,25.08066
55.01588,-3.447898,2.05005,0.077963,324.5988,150.2327,25.08066
55.01805,-3.447898,2.05005,0.077963,324.5988,150.2327,25.08066
55.02028,-3.445127,2.05005,0.076546,324.5861,150.1953,25.10464
55.02333,-3.445127,2.05005,0.076546,324.5861,150.1953,25.10464
55.02592,-3.445127,2.05005,0.076546,324.5861,150.1953,25.10464
55.02828,-3.445127,2.05005,0.076546,324.5861,150.1953,25.10464
55.03085,-3.445127,2.05005,0.076546,324.5861,150.1953,25.10464
55.03339,-3.445127,2.05005,0.076546,324.5861,150.1953,25.10464
55.03577,-3.445127,2.05005,0.076546,324.5861,150.1953,25.10464
55.03813,-3.445127,2.05005,0.076546,324.5861,150.1953,25.10464
55.0405,-3.434034,2.05005,0.070888,324.6578,150.1192,25.16735
55.04412,-3.434034,2.05005,0.070888,324.6578,150.1192,25.16735
55.0465,-3.434034,2.05005,0.070888,324.6578,150.1192,25.16735
55.04879,-3.434034,2.05005,0.070888,324.6578,150.1192,25.16735
55.05137,-3.434034,2.05005,0.070888,324.6578,150.1192,25.16735
55.05372,-3.434034,2.05005,0.070888,324.6578,150.1192,25.16735
55.05623,-3.434034,2.05005,0.070888,324.6578,150.1192,25.16735
55.05865,-3.434034,2.05005,0.070888,324.6578,150.1192,25.16735
55.06108,-3.409043,2.05005,0.058226,324.8991,149.83,25.2301
55.06613,-3.409043,2.05005,0.058226,324.8991,149.83,25.2301
55.06843,-3.409043,2.05005,0.058226,324.8991,149.83,25.2301
55.07081,-3.409043,2.05005,0.058226,324.8991,149.83,25.2301
55.07365,-3.409043,2.05005,0.058226,324.8991,149.83,25.2301
55.07604,-3.409043,2.05005,0.058226,324.8991,149.83,25.2301
55.07876,-3.409043,2.05005,0.058226,324.8991,149.83,25.2301
55.08192,-3.382406,2.05005,0.04189,324.8864,149.5807,25.32727
55.08712,-3.382406,2.05005,0.04189,324.8864,149.5807,25.32727
55.08997,-3.382406,2.05005,0.04189,324.8864,149.5807,25.32727
55.09225,-3.382406,2.05005,0.04189,324.8864,149.5807,25.32727
55.09449,-3.382406,2.05005,0.04189,324.8864,149.5807,25.32727
55.09696,-3.382406,2.05005,0.04189,324.8864,149.5807,25.32727
55.09937,-3.382406,2.05005,0.04189,324.8864,149.5807,25.32727
55.10188,-3.351986,2.05005,0.019088,324.92,149.2749,25.60833
55.10649,-3.351985,2.05005,0.019088,324.92,149.2749,25.60833
55.10864,-3.351986,2.05005,0.019088,324.92,149.2749,25.60833
55.11108,-3.351986,2.05005,0.019088,324.92,149.2749,25.60833
55.11369,-3.351985,2.05005,0.019088,324.92,149.2749,25.60833
55.11612,-3.351985,2.05005,0.019088,324.92,149.2749,25.60833
55.11848,-3.351986,2.05005,0.019088,324.92,149.2749,25.60833
55.12135,-3.308547,2.05005,-0.012777,324.9668,148.7739,25.9731
55.12616,-3.308547,2.05005,-0.012777,324.9668,148.7739,25.9731
55.12825,-3.308547,2.05005,-0.012777,324.9668,148.7739,25.9731
55.13126,-3.308547,2.05005,-0.012777,324.9668,148.7739,25.9731
55.13363,-3.308547,2.05005,-0.012777,324.9668,148.7739,25.9731
55.13646,-3.308547,2.05005,-0.012777,324.9668,148.7739,25.9731
55.13894,-3.308547,2.05005,-0.012777,324.9668,148.7739,25.9731
55.14136,-3.245739,2.050049,-0.055173,325.0468,148.2002,26.43787
55.14631,-3.245739,2.050049,-0.055173,325.0468,148.2002,26.43787
55.14855,-3.245739,2.050049,-0.055173,325.0468,148.2002,26.43787
55.15117,-3.245739,2.050049,-0.055173,325.0468,148.2002,26.43787
55.15391,-3.245739,2.050049,-0.055173,325.0468,148.2002,26.43787
55.1562,-3.245739,2.050049,-0.055173,325.0468,148.2002,26.43787
55.15862,-3.245739,2.050049,-0.055173,325.0468,148.2002,26.43787
55.16092,-3.152856,2.050049,-0.1076,325.1975,147.4775,27.15029
55.16635,-3.152856,2.050049,-0.1076,325.1975,147.4775,27.15029
55.16875,-3.152855,2.050049,-0.1076,325.1975,147.4775,27.15029
55.17119,-3.152856,2.050049,-0.1076,325.1975,147.4775,27.15029
55.17346,-3.152856,2.050049,-0.1076,325.1975,147.4775,27.15029
55.17572,-3.152856,2.050049,-0.1076,325.1975,147.4775,27.15029
55.17785,-3.152856,2.050049,-0.1076,325.1975,147.4775,27.15029
55.18071,-3.02971,2.050048,-0.161771,325.2032,146.6885,27.74118
55.18638,-3.02971,2.050048,-0.161771,325.2032,146.6885,27.74118
55.18874,-3.02971,2.050048,-0.161771,325.2032,146.6885,27.74118
55.1914,-3.02971,2.050048,-0.161771,325.2032,146.6885,27.74118
55.19386,-3.02971,2.050048,-0.161771,325.2032,146.6885,27.74118
55.19657,-3.02971,2.050048,-0.161771,325.2032,146.6885,27.74118
55.19944,-3.02971,2.050048,-0.161771,325.2032,146.6885,27.74118
55.20215,-2.883292,2.050048,-0.225236,325.2122,146.2091,28.23183
55.20628,-2.883292,2.050048,-0.225236,325.2122,146.2091,28.23183
55.20856,-2.883292,2.050048,-0.225236,325.2122,146.2091,28.23183
55.21098,-2.883292,2.050048,-0.225236,325.2122,146.2091,28.23183
55.21411,-2.883292,2.050048,-0.225236,325.2122,146.2091,28.23183
55.21632,-2.883292,2.050048,-0.225236,325.2122,146.2091,28.23183
55.21889,-2.883292,2.050048,-0.225236,325.2122,146.2091,28.23183
55.2216,-2.714142,2.050047,-0.290997,325.012,146.0571,28.50368
55.22627,-2.714142,2.050047,-0.290997,325.012,146.0571,28.50368
55.22911,-2.714142,2.050047,-0.290997,325.012,146.0571,28.50368
55.23151,-2.714142,2.050047,-0.290997,325.012,146.0571,28.50368
55.23353,-2.714142,2.050047,-0.290997,325.012,146.0571,28.50368
55.23536,-2.714142,2.050047,-0.290997,325.012,146.0571,28.50368
55.23745,-2.714142,2.050047,-0.290997,325.012,146.0571,28.50368
55.23951,-2.714142,2.050047,-0.290997,325.012,146.0571,28.50368
55.24165,-2.535531,2.050047,-0.358326,324.8335,146.0066,28.74759
55.24701,-2.535531,2.050047,-0.358326,324.8335,146.0066,28.74759
55.24934,-2.535531,2.050046,-0.358326,324.8335,146.0066,28.74759
55.25201,-2.535531,2.050047,-0.358326,324.8335,146.0066,28.74759
55.25412,-2.535531,2.050047,-0.358326,324.8335,146.0066,28.74759
55.25631,-2.535531,2.050047,-0.358326,324.8335,146.0066,28.74759
55.25891,-2.535531,2.050047,-0.358326,324.8335,146.0066,28.74759
55.26137,-2.353421,2.050046,-0.425668,324.6183,146.1049,29.05459
55.26611,-2.353421,2.050046,-0.425668,324.6183,146.1049,29.05459
55.26794,-2.353421,2.050046,-0.425668,324.6183,146.1049,29.05459
55.27052,-2.353421,2.050046,-0.425668,324.6183,146.1049,29.05459
55.27285,-2.353421,2.050046,-0.425668,324.6183,146.1049,29.05459
55.27565,-2.353421,2.050046,-0.425668,324.6183,146.1049,29.05459
55.2779,-2.353421,2.050046,-0.425668,324.6183,146.1049,29.05459
55.28022,-2.171483,2.050047,-0.494978,324.3369,146.3288,29.31812
55.2863,-2.171483,2.050046,-0.494978,324.3369,146.3288,29.31812
55.28859,-2.171483,2.050046,-0.494978,324.3369,146.3288,29.31812
55.29165,-2.171483,2.050046,-0.494978,324.3369,146.3288,29.31812
55.29382,-2.171483,2.050046,-0.494978,324.3369,146.3288,29.31812
55.29665,-2.171483,2.050046,-0.494978,324.3369,146.3288,29.31812
55.29911,-2.171483,2.050046,-0.494978,324.3369,146.3288,29.31812
55.30178,-1.995674,2.050046,-0.565732,324.0732,146.7592,29.57175
55.30655,-1.995674,2.050046,-0.565732,324.0732,146.7592,29.57175
55.30899,-1.995674,2.050046,-0.565732,324.0732,146.7592,29.57175
55.31152,-1.995674,2.050046,-0.565732,324.0732,146.7592,29.57175
55.31405,-1.995674,2.050046,-0.565732,324.0732,146.7592,29.57175
55.31661,-1.995674,2.050046,-0.565732,324.0732,146.7592,29.57175
55.3189,-1.995674,2.050046,-0.565732,324.0732,146.7592,29.57175
55.3219,-1.833888,2.050047,-0.632085,323.7067,147.2769,29.63708
55.3263,-1.833888,2.050047,-0.632085,323.7067,147.2769,29.63708
55.3287,-1.833888,2.050047,-0.632085,323.7067,147.2769,29.63708
55.33135,-1.833888,2.050047,-0.632085,323.7067,147.2769,29.63708
55.33356,-1.833888,2.050047,-0.632085,323.7067,147.2769,29.63708
55.33577,-1.833888,2.050047,-0.632085,323.7067,147.2769,29.63708
55.33892,-1.833888,2.050047,-0.632085,323.7067,147.2769,29.63708
55.34103,-1.679724,2.050047,-0.694334,323.3784,147.847,29.85652
55.34732,-1.679724,2.050047,-0.694334,323.3784,147.847,29.85652
55.34995,-1.679724,2.050046,-0.694334,323.3784,147.847,29.85652
55.35314,-1.679724,2.050047,-0.694334,323.3784,147.847,29.85652
55.35559,-1.679724,2.050047,-0.694334,323.3784,147.847,29.85652
55.35761,-1.679724,2.050047,-0.694334,323.3784,147.847,29.85652
55.35976,-1.679724,2.050047,-0.694334,323.3784,147.847,29.85652
55.36236,-1.555062,2.050047,-0.748077,323.0894,148.5408,29.91544
55.36644,-1.555062,2.050047,-0.748077,323.0894,148.5408,29.91544
55.36892,-1.555062,2.050047,-0.748077,323.0894,148.5408,29.91544
55.37147,-1.555062,2.050047,-0.748077,323.0894,148.5408,29.91544
55.37371,-1.555062,2.050047,-0.748077,323.0894,148.5408,29.91544
55.3762,-1.555062,2.050047,-0.748077,323.0894,148.5408,29.91544
55.37841,-1.555062,2.050047,-0.748077,323.0894,148.5408,29.91544
55.38089,-1.447336,2.050048,-0.793582,322.8171,149.3762,29.93269
55.38626,-1.447335,2.050048,-0.793582,322.8171,149.3762,29.93269
55.38825,-1.447335,2.050048,-0.793582,322.8171,149.3762,29.93269
55.39112,-1.447335,2.050048,-0.793582,322.8171,149.3762,29.93269
55.39384,-1.447335,2.050048,-0.793582,322.8171,149.3762,29.93269
55.39663,-1.447335,2.050048,-0.793582,322.8171,149.3762,29.93269
55.39927,-1.447335,2.050048,-0.793582,322.8171,149.3762,29.93269
55.40192,-1.354333,2.050049,-0.834762,322.5804,150.1436,30.054
55.40606,-1.354333,2.050049,-0.834762,322.5804,150.1436,30.054
55.40799,-1.354333,2.050049,-0.834762,322.5804,150.1436,30.054
55.41068,-1.354333,2.050049,-0.834762,322.5804,150.1436,30.054
55.41359,-1.354333,2.050049,-0.834762,322.5804,150.1436,30.054
55.41693,-1.354333,2.050049,-0.834762,322.5804,150.1436,30.054
55.41977,-1.354333,2.050049,-0.834762,322.5804,150.1436,30.054
55.4227,-1.28642,2.050049,-0.874242,322.4205,150.9028,30.12933
55.42793,-1.28642,2.050049,-0.874242,322.4205,150.9028,30.12933
55.43162,-1.28642,2.050049,-0.874242,322.4205,150.9028,30.12933
55.43498,-1.28642,2.050049,-0.874242,322.4205,150.9028,30.12933
55.43791,-1.28642,2.050049,-0.874242,322.4205,150.9028,30.12933
55.44097,-1.245051,2.05005,-0.899693,322.2999,151.4882,30.23766
55.44715,-1.245051,2.05005,-0.899693,322.2999,151.4882,30.23766
55.45016,-1.245051,2.05005,-0.899693,322.2999,151.4882,30.23766
55.45326,-1.245051,2.05005,-0.899693,322.2999,151.4882,30.23766
55.45639,-1.245051,2.05005,-0.899693,322.2999,151.4882,30.23766
55.46016,-1.21657,2.05005,-0.925513,322.1902,152.1366,30.2838
55.46685,-1.21657,2.05005,-0.925513,322.1902,152.1366,30.2838
55.46963,-1.21657,2.05005,-0.925514,322.1902,152.1366,30.2838
55.47293,-1.21657,2.05005,-0.925513,322.1902,152.1366,30.2838
55.47593,-1.21657,2.05005,-0.925513,322.1902,152.1366,30.2838
55.47894,-1.21657,2.05005,-0.925513,322.1902,152.1366,30.2838
55.48223,-1.208231,2.05005,-0.934793,322.1813,152.608,30.49429
55.48716,-1.208231,2.05005,-0.934793,322.1813,152.608,30.49429
55.49031,-1.208231,2.05005,-0.934793,322.1813,152.608,30.49429
55.49349,-1.208231,2.05005,-0.934793,322.1813,152.608,30.49429
55.49638,-1.208231,2.05005,-0.934793,322.1813,152.608,30.49429
55.50693,-1.206253,2.05005,-0.943071,322.2136,152.9967,30.65057
55.50968,-1.206253,2.05005,-0.943071,322.2136,152.9967,30.65057
55.51293,-1.206253,2.05005,-0.943071,322.2136,152.9967,30.65057
55.51622,-1.206253,2.05005,-0.943071,322.2136,152.9967,30.65057
55.51928,-1.206253,2.05005,-0.943071,322.2136,152.9967,30.65057
55.52271,-1.203627,2.05005,-0.947215,322.2227,153.3087,30.8735
55.52771,-1.203627,2.05005,-0.947215,322.2227,153.3087,30.8735
55.53057,-1.203627,2.05005,-0.947215,322.2227,153.3087,30.8735
55.53383,-1.203627,2.05005,-0.947215,322.2227,153.3087,30.8735
55.5367,-1.203627,2.05005,-0.947215,322.2227,153.3087,30.8735
55.53975,-1.203627,2.05005,-0.947215,322.2227,153.3087,30.8735
55.54193,-1.203627,2.05005,-0.947215,322.3452,153.5047,31.10869
55.54638,-1.203627,2.05005,-0.947215,322.3452,153.5047,31.10869
55.54857,-1.203627,2.05005,-0.947215,322.3452,153.5047,31.10869
55.55132,-1.203627,2.05005,-0.947215,322.3452,153.5047,31.10869
55.55367,-1.203627,2.05005,-0.947215,322.3452,153.5047,31.10869
55.556,-1.203627,2.05005,-0.947215,322.3452,153.5047,31.10869
55.55857,-1.203627,2.05005,-0.947215,322.3452,153.5047,31.10869
55.56142,-1.200434,2.05005,-0.947709,322.3956,153.6617,31.35329
55.56762,-1.200434,2.05005,-0.947709,322.3956,153.6617,31.35329
55.56961,-1.200434,2.05005,-0.947709,322.3956,153.6617,31.35329
55.57212,-1.200434,2.05005,-0.947709,322.3956,153.6617,31.35329
55.57447,-1.200434,2.05005,-0.947709,322.3956,153.6617,31.35329
55.57685,-1.200434,2.05005,-0.947709,322.3956,153.6617,31.35329
55.57922,-1.200434,2.05005,-0.947709,322.3956,153.6617,31.35329
55.58234,-1.200434,2.05005,-0.947709,322.3847,153.7444,31.48021
55.58726,-1.200434,2.05005,-0.947709,322.3847,153.7444,31.48021
55.58916,-1.200434,2.05005,-0.947709,322.3847,153.7444,31.48021
55.59179,-1.200434,2.05005,-0.947709,322.3847,153.7444,31.48021
55.59404,-1.200434,2.05005,-0.947709,322.3847,153.7444,31.48021
55.59724,-1.200434,2.05005,-0.947709,322.3847,153.7444,31.48021
55.60027,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.45141
55.60365,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.45141
55.6063,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.45141
55.60918,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.45141
55.61163,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.45141
55.6151,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.45141
55.61765,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.45141
55.62012,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.5979
55.62333,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.5979
55.62548,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.5979
55.62822,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.5979
55.63091,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.5979
55.6333,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.5979
55.63574,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.5979
55.63847,-1.200434,2.05005,-0.947709,322.4461,153.8423,31.5979
55.64119,-1.200434,2.05005,-0.947709,322.4353,153.925,31.65156
55.64629,-1.200434,2.05005,-0.947709,322.4353,153.925,31.65156
55.64845,-1.200434,2.05005,-0.947709,322.4353,153.925,31.65156
55.65102,-1.200434,2.05005,-0.947709,322.4353,153.925,31.65156
55.65335,-1.200434,2.05005,-0.947709,322.4353,153.925,31.65156
55.6556,-1.200434,2.05005,-0.947709,322.4353,153.925,31.65156
55.65783,-1.200434,2.05005,-0.947709,322.4353,153.925,31.65156
55.66059,-1.200434,2.05005,-0.947709,322.5184,153.8573,31.73521
55.66616,-1.200434,2.05005,-0.947709,322.5184,153.8573,31.73521
55.66812,-1.200434,2.05005,-0.947709,322.5184,153.8573,31.73521
55.67059,-1.200434,2.05005,-0.947709,322.5184,153.8573,31.73521
55.6728,-1.200434,2.05005,-0.947709,322.5184,153.8573,31.73521
55.67516,-1.200434,2.05005,-0.947709,322.5184,153.8573,31.73521
55.6781,-1.200434,2.05005,-0.947709,322.5184,153.8573,31.73521
55.68018,-1.200434,2.05005,-0.947709,322.5075,153.94,31.71563
55.68311,-1.200434,2.05005,-0.947709,322.5075,153.94,31.71563
55.68524,-1.200434,2.05005,-0.947709,322.5075,153.94,31.71563
55.68769,-1.200434,2.05005,-0.947709,322.5075,153.94,31.71563
55.68992,-1.200434,2.05005,-0.947709,322.5075,153.94,31.71563
55.69262,-1.200434,2.05005,-0.947709,322.5075,153.94,31.71563
55.69499,-1.200434,2.05005,-0.947709,322.5075,153.94,31.71563
55.69763,-1.200434,2.05005,-0.947709,322.5075,153.94,31.71563
55.7002,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.70335,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.7056,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.70876,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.71113,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.71371,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.71613,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.71869,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.72124,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.72633,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.72821,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.73083,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.73336,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.73595,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.73906,-1.200434,2.05005,-0.947709,322.5075,153.94,31.78887
55.74168,-1.200434,2.05005,-0.947709,322.4967,154.0227,31.76928
55.74654,-1.200434,2.05005,-0.947709,322.4967,154.0227,31.76928
55.74876,-1.200434,2.05005,-0.947709,322.4967,154.0227,31.76928
55.75109,-1.200434,2.05005,-0.947709,322.4967,154.0227,31.76928
55.75399,-1.200434,2.05005,-0.947709,322.4967,154.0227,31.76928
55.75621,-1.200434,2.05005,-0.947709,322.4967,154.0227,31.76928
55.75863,-1.200434,2.05005,-0.947709,322.4967,154.0227,31.76928
55.76104,-1.200033,2.05005,-0.945115,322.569,154.0377,31.8334
55.7662,-1.200033,2.05005,-0.945115,322.569,154.0377,31.8334
55.76862,-1.200033,2.05005,-0.945115,322.569,154.0377,31.8334
55.77161,-1.200033,2.05005,-0.945115,322.569,154.0377,31.8334
55.77404,-1.200033,2.05005,-0.945115,322.569,154.0377,31.8334
55.77617,-1.200033,2.05005,-0.945115,322.569,154.0377,31.8334
55.77847,-1.200033,2.05005,-0.945115,322.569,154.0377,31.8334
55.78079,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.82574
55.78405,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.82574
55.78656,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.82574
55.78873,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.82574
55.79147,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.82574
55.79358,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.82574
55.79583,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.82574
55.79781,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.82574
55.80104,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.7525
