time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.44643,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.44912,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.45163,-3.480634,2.05005,-0.048574,328.6057,146.7352,33.89358
57.45426,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.45687,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.45938,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.46191,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.46671,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.46874,-3.480634,2.05005,-0.048574,328.6057,146.7352,33.89358
57.47135,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.47515,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.4786,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.48207,-3.47781,2.05005,-0.050004,328.6206,146.6352,33.90357
57.48657,-3.47781,2.05005,-0.050004,328.6206,146.6352,33.90357
57.48918,-3.47781,2.05005,-0.050004,328.6206,146.6352,33.90357
57.49193,-3.47781,2.05005,-0.050004,328.6206,146.6352,33.90357
57.4948,-3.47781,2.05005,-0.050004,328.6206,146.6352,33.90357
57.49761,-3.47781,2.05005,-0.050004,328.6206,146.6352,33.90357
57.49989,-3.47781,2.05005,-0.050004,328.6206,146.6352,33.90357
57.50222,-3.474986,2.05005,-0.051434,328.6356,146.5353,33.91356
57.50742,-3.474986,2.05005,-0.051434,328.6356,146.5353,33.91356
57.5095,-3.474986,2.05005,-0.051434,328.6356,146.5353,33.91356
57.51255,-3.474986,2.05005,-0.051434,328.6356,146.5353,33.91356
57.51517,-3.474986,2.05005,-0.051434,328.6356,146.5353,33.91356
57.51757,-3.474986,2.05005,-0.051434,328.6356,146.5353,33.91356
57.51977,-3.474986,2.05005,-0.051434,328.6356,146.5353,33.91356
57.52198,-3.472161,2.05005,-0.052862,328.6206,146.5881,33.90358
57.52676,-3.472161,2.05005,-0.052862,328.6206,146.5881,33.90358
57.52945,-3.472161,2.05005,-0.052862,328.6206,146.5881,33.90358
57.53197,-3.472161,2.05005,-0.052862,328.6206,146.5881,33.90358
57.53432,-3.472161,2.05005,-0.052862,328.6206,146.5881,33.90358
57.53661,-3.472161,2.05005,-0.052862,328.6206,146.5881,33.90358
57.5388,-3.472161,2.05005,-0.052862,328.6206,146.5881,33.90358
57.54117,-3.46651,2.05005,-0.055715,328.7219,146.4073,33.91358
57.54647,-3.46651,2.05005,-0.055715,328.7219,146.4073,33.91358
57.54857,-3.466509,2.05005,-0.055715,328.7219,146.4073,33.91358
57.55096,-3.46651,2.05005,-0.055715,328.7219,146.4073,33.91358
57.55342,-3.46651,2.05005,-0.055715,328.7219,146.4073,33.91358
57.55579,-3.46651,2.05005,-0.055715,328.7219,146.4073,33.91358
57.5614,-3.452371,2.05005,-0.062828,328.8232,146.156,33.92351
57.56646,-3.452371,2.05005,-0.062828,328.8232,146.156,33.92351
57.56823,-3.452371,2.05005,-0.062828,328.8232,146.156,33.92351
57.571,-3.452371,2.05005,-0.062828,328.8232,146.156,33.92351
57.5736,-3.452371,2.05005,-0.062828,328.8232,146.156,33.92351
57.57604,-3.452371,2.05005,-0.062828,328.8232,146.156,33.92351
57.57833,-3.452371,2.05005,-0.062828,328.8232,146.156,33.92351
57.58109,-3.426884,2.05005,-0.075557,329.0673,145.8486,33.91371
57.58654,-3.426885,2.05005,-0.075557,329.0673,145.8486,33.91371
57.58916,-3.426885,2.05005,-0.075557,329.0673,145.8486,33.91371
57.59198,-3.426885,2.05005,-0.075557,329.0673,145.8486,33.91371
57.5944,-3.426884,2.05005,-0.075557,329.0673,145.8486,33.91371
57.59745,-3.426884,2.05005,-0.075557,329.0673,145.8486,33.91371
57.59987,-3.426884,2.05005,-0.075557,329.0673,145.8486,33.91371
57.60238,-3.387146,2.05005,-0.095171,329.225,145.5041,33.90402
57.60645,-3.387146,2.05005,-0.095171,329.225,145.5041,33.90402
57.60893,-3.387146,2.05005,-0.095171,329.225,145.5041,33.90402
57.61175,-3.387146,2.05005,-0.095171,329.225,145.5041,33.90402
57.61446,-3.387146,2.05005,-0.095171,329.225,145.5041,33.90402
57.61696,-3.387146,2.05005,-0.095171,329.225,145.5041,33.90402
57.61908,-3.387146,2.05005,-0.095171,329.225,145.5041,33.90402
57.62202,-3.32847,2.050049,-0.126543,329.4992,145.0731,34.03549
57.62635,-3.32847,2.050049,-0.126543,329.4992,145.0731,34.03549
57.62815,-3.32847,2.050049,-0.126543,329.4992,145.0731,34.03549
57.63053,-3.32847,2.050049,-0.126543,329.4992,145.0731,34.03549
57.63259,-3.32847,2.050049,-0.126543,329.4992,145.0731,34.03549
57.63462,-3.32847,2.050049,-0.126543,329.4992,145.0731,34.03549
57.63799,-3.32847,2.050049,-0.126543,329.4992,145.0731,34.03549
57.64039,-3.289568,2.050049,-0.147977,329.6305,144.7927,34.25965
57.64314,-3.289568,2.050049,-0.147977,329.6305,144.7927,34.25965
57.64534,-3.289568,2.050049,-0.147977,329.6305,144.7927,34.25965
57.64788,-3.289567,2.050049,-0.147977,329.6305,144.7927,34.25965
57.65023,-3.289568,2.050049,-0.147977,329.6305,144.7927,34.25965
57.65306,-3.289568,2.050049,-0.147977,329.6305,144.7927,34.25965
57.65525,-3.289568,2.050049,-0.147977,329.6305,144.7927,34.25965
57.65735,-3.289568,2.050049,-0.147977,329.6305,144.7927,34.25965
57.65995,-3.289568,2.050049,-0.147977,329.6305,144.7927,34.25965
57.66247,-3.123595,2.050048,-0.226857,329.8712,144.0653,34.75227
57.66698,-3.123595,2.050048,-0.226857,329.8712,144.0653,34.75227
57.6695,-3.123595,2.050048,-0.226857,329.8712,144.0653,34.75227
57.67181,-3.123595,2.050048,-0.226857,329.8712,144.0653,34.75227
57.67392,-3.123595,2.050048,-0.226857,329.8712,144.0653,34.75227
57.67626,-3.123595,2.050048,-0.226857,329.8712,144.0653,34.75227
57.67849,-3.123595,2.050048,-0.226857,329.8712,144.0653,34.75227
57.68109,-2.987901,2.050047,-0.288339,329.91,143.8176,35.00211
57.68641,-2.987901,2.050047,-0.288339,329.91,143.8176,35.00211
57.68816,-2.987901,2.050047,-0.288339,329.91,143.8176,35.00211
57.69076,-2.987901,2.050047,-0.288339,329.91,143.8176,35.00211
57.69333,-2.987901,2.050047,-0.288339,329.91,143.8176,35.00211
57.69585,-2.987901,2.050047,-0.288339,329.91,143.8176,35.00211
57.69874,-2.987901,2.050047,-0.288339,329.91,143.8176,35.00211
57.70119,-2.838203,2.050047,-0.357962,329.8241,143.6118,35.20956
57.70645,-2.838203,2.050047,-0.357962,329.8241,143.6118,35.20956
57.70882,-2.838203,2.050047,-0.357962,329.8241,143.6118,35.20956
57.71148,-2.838203,2.050047,-0.357962,329.8241,143.6118,35.20956
57.71453,-2.838203,2.050047,-0.357962,329.8241,143.6118,35.20956
57.71713,-2.838203,2.050047,-0.357962,329.8241,143.6118,35.20956
57.71956,-2.838203,2.050047,-0.357962,329.8241,143.6118,35.20956
57.72229,-2.683914,2.050047,-0.425531,329.6357,143.5608,35.21871
57.72637,-2.683914,2.050047,-0.425531,329.6357,143.5608,35.21871
57.72876,-2.683914,2.050047,-0.425531,329.6357,143.5608,35.21871
57.73166,-2.683914,2.050047,-0.425531,329.6357,143.5608,35.21871
57.73396,-2.683914,2.050047,-0.425531,329.6357,143.5608,35.21871
57.73611,-2.683914,2.050047,-0.425531,329.6357,143.5608,35.21871
57.73839,-2.683914,2.050047,-0.425531,329.6357,143.5608,35.21871
57.74063,-2.604224,2.050047,-0.457366,329.5504,143.6348,35.30042
57.74371,-2.604224,2.050047,-0.457366,329.5504,143.6348,35.30042
57.74625,-2.604224,2.050047,-0.457366,329.5504,143.6348,35.30042
57.74857,-2.604224,2.050047,-0.457366,329.5504,143.6348,35.30042
57.75116,-2.604224,2.050047,-0.457366,329.5504,143.6348,35.30042
57.7535,-2.604224,2.050047,-0.457366,329.5504,143.6348,35.30042
57.75592,-2.604224,2.050047,-0.457366,329.5504,143.6348,35.30042
57.75803,-2.604224,2.050047,-0.457366,329.5504,143.6348,35.30042
57.76122,-2.381913,2.050047,-0.544247,329.1945,144.2481,35.1541
57.76645,-2.381913,2.050047,-0.544247,329.1945,144.2481,35.1541
57.76907,-2.381913,2.050047,-0.544247,329.1945,144.2481,35.1541
57.77156,-2.381913,2.050047,-0.544247,329.1945,144.2481,35.1541
57.77391,-2.381913,2.050047,-0.544247,329.1945,144.2481,35.1541
57.77664,-2.381913,2.050047,-0.544247,329.1945,144.2481,35.1541
57.77878,-2.381913,2.050047,-0.544247,329.1945,144.2481,35.1541
57.78148,-2.248353,2.050048,-0.597151,328.9417,144.6089,35.21629
57.78636,-2.248353,2.050048,-0.597151,328.9417,144.6089,35.21629
57.78823,-2.248353,2.050048,-0.597151,328.9417,144.6089,35.21629
57.79122,-2.248353,2.050048,-0.597151,328.9417,144.6089,35.21629
57.79376,-2.248353,2.050048,-0.597151,328.9417,144.6089,35.21629
57.79623,-2.248353,2.050048,-0.597151,328.9417,144.6089,35.21629
57.79872,-2.248353,2.050048,-0.597151,328.9417,144.6089,35.21629
57.80161,-2.119786,2.050048,-0.645886,328.7761,144.9858,35.41758
57.80647,-2.119786,2.050048,-0.645886,328.7761,144.9858,35.41758
57.80875,-2.119786,2.050048,-0.645886,328.7761,144.9858,35.41758
57.81124,-2.119786,2.050048,-0.645886,328.7761,144.9858,35.41758
57.8136,-2.119786,2.050048,-0.645886,328.7761,144.9858,35.41758
57.81582,-2.119786,2.050048,-0.645886,328.7761,144.9858,35.41758
57.81837,-2.119786,2.050048,-0.645886,328.7761,144.9858,35.41758
57.8209,-1.99396,2.050048,-0.694112,328.8411,145.3646,35.66857
57.82655,-1.99396,2.050048,-0.694112,328.8411,145.3646,35.66857
57.82867,-1.99396,2.050048,-0.694112,328.8411,145.3646,35.66857
57.83133,-1.99396,2.050048,-0.694112,328.8411,145.3646,35.66857
57.83352,-1.99396,2.050048,-0.694112,328.8411,145.3646,35.66857
57.83573,-1.99396,2.050048,-0.694112,328.8411,145.3646,35.66857
57.83786,-1.99396,2.050048,-0.694112,328.8411,145.3646,35.66857
57.84102,-1.87268,2.050048,-0.736114,328.8746,145.453,36.06936
57.84547,-1.87268,2.050048,-0.736114,328.8746,145.453,36.06936
57.84752,-1.87268,2.050048,-0.736114,328.8746,145.453,36.06936
57.85021,-1.87268,2.050048,-0.736114,328.8746,145.453,36.06936
57.85255,-1.87268,2.050048,-0.736114,328.8746,145.453,36.06936
57.85529,-1.87268,2.050048,-0.736114,328.8746,145.453,36.06936
57.8575,-1.87268,2.050048,-0.736114,328.8746,145.453,36.06936
57.85965,-1.87268,2.050048,-0.736114,328.8746,145.453,36.06936
57.86184,-1.739237,2.050047,-0.78415,328.9822,145.7861,36.40871
57.86675,-1.739237,2.050047,-0.78415,328.9822,145.7861,36.40871
57.86942,-1.739237,2.050047,-0.78415,328.9822,145.7861,36.40871
57.87238,-1.739237,2.050047,-0.78415,328.9822,145.7861,36.40871
57.87458,-1.739237,2.050047,-0.78415,328.9822,145.7861,36.40871
57.87686,-1.739237,2.050047,-0.78415,328.9822,145.7861,36.40871
57.87922,-1.739237,2.050047,-0.78415,328.9822,145.7861,36.40871
57.88153,-1.614318,2.050048,-0.828874,329.0773,146.2717,36.42988
57.88666,-1.614318,2.050048,-0.828874,329.0773,146.2717,36.42988
57.88857,-1.614318,2.050048,-0.828874,329.0773,146.2717,36.42988
57.89104,-1.614318,2.050048,-0.828874,329.0773,146.2717,36.42988
57.89331,-1.614318,2.050048,-0.828874,329.0773,146.2717,36.42988
57.89592,-1.614318,2.050048,-0.828874,329.0773,146.2717,36.42988
57.89864,-1.614318,2.050048,-0.828874,329.0773,146.2717,36.42988
57.90196,-1.490842,2.050047,-0.867293,329.2332,146.6462,36.43287
57.90638,-1.490841,2.050047,-0.867293,329.2332,146.6462,36.43287
57.90841,-1.490842,2.050047,-0.867293,329.2332,146.6462,36.43287
57.91077,-1.490842,2.050047,-0.867293,329.2332,146.6462,36.43287
57.9132,-1.490842,2.050047,-0.867293,329.2332,146.6462,36.43287
57.91553,-1.490842,2.050047,-0.867293,329.2332,146.6462,36.43287
57.91837,-1.490842,2.050047,-0.867293,329.2332,146.6462,36.43287
57.92129,-1.373072,2.050048,-0.90363,329.2854,147.0109,36.47365
57.9265,-1.373072,2.050048,-0.90363,329.2854,147.0109,36.47365
57.92906,-1.373072,2.050048,-0.90363,329.2854,147.0109,36.47365
57.93509,-1.373072,2.050048,-0.90363,329.2854,147.0109,36.47365
57.93702,-1.373072,2.050048,-0.90363,329.2854,147.0109,36.47365
57.93914,-1.373072,2.050048,-0.90363,329.2854,147.0109,36.47365
57.94171,-1.260655,2.050048,-0.935576,329.4707,147.3487,36.4935
57.94662,-1.260655,2.050048,-0.935576,329.4707,147.3487,36.4935
57.94907,-1.260655,2.050048,-0.935576,329.4707,147.3487,36.4935
57.95144,-1.260655,2.050048,-0.935576,329.4707,147.3487,36.4935
57.95375,-1.260655,2.050048,-0.935576,329.4707,147.3487,36.4935
57.95594,-1.260655,2.050048,-0.935576,329.4707,147.3487,36.4935
57.95826,-1.260655,2.050048,-0.935576,329.4707,147.3487,36.4935
57.96053,-1.210428,2.050048,-0.948889,329.4795,147.617,36.38272
57.964,-1.210428,2.050048,-0.948889,329.4795,147.617,36.38272
57.96648,-1.210428,2.050048,-0.948889,329.4795,147.617,36.38272
57.96922,-1.210428,2.050048,-0.948889,329.4795,147.617,36.38272
57.97184,-1.210428,2.050048,-0.948889,329.4795,147.617,36.38272
57.97465,-1.210428,2.050048,-0.948889,329.4795,147.617,36.38272
57.97696,-1.210428,2.050048,-0.948889,329.4795,147.617,36.38272
57.97934,-1.210428,2.050048,-0.948889,329.4795,147.617,36.38272
57.98225,-1.081275,2.050049,-0.982239,329.6125,148.5347,36.32392
57.9865,-1.081275,2.050049,-0.982239,329.6125,148.5347,36.32392
57.98855,-1.081275,2.050048,-0.982239,329.6125,148.5347,36.32392
57.9912,-1.081275,2.050049,-0.982239,329.6125,148.5347,36.32392
57.99338,-1.081275,2.050049,-0.982239,329.6125,148.5347,36.32392
57.99599,-1.081275,2.050049,-0.982239,329.6125,148.5347,36.32392
57.99903,-1.081275,2.050049,-0.982239,329.6125,148.5347,36.32392
58.00169,-1.014559,2.050049,-0.996487,329.6368,149.0755,36.25827
58.00664,-1.014559,2.050049,-0.996487,329.6368,149.0755,36.25827
58.00865,-1.014559,2.050049,-0.996487,329.6368,149.0755,36.25827
58.01145,-1.014559,2.050049,-0.996487,329.6368,149.0755,36.25827
58.01426,-1.014559,2.050049,-0.996487,329.6368,149.0755,36.25827
58.01659,-1.014559,2.050049,-0.996487,329.6368,149.0755,36.25827
58.01872,-1.014559,2.050049,-0.996487,329.6368,149.0755,36.25827
58.021,-0.954114,2.050049,-1.009382,329.7594,149.5432,36.36307
58.02721,-0.954114,2.050049,-1.009382,329.7594,149.5432,36.36307
58.02979,-0.954114,2.050049,-1.009382,329.7594,149.5432,36.36307
58.03217,-0.954114,2.050049,-1.009382,329.7594,149.5432,36.36307
58.03458,-0.954114,2.050049,-1.009382,329.7594,149.5432,36.36307
58.03689,-0.954114,2.050049,-1.009382,329.7594,149.5432,36.36307
58.03944,-0.954114,2.050049,-1.009382,329.7594,149.5432,36.36307
58.04234,-0.906422,2.05005,-1.020327,329.8118,150.0913,36.39885
58.04653,-0.906422,2.05005,-1.020327,329.8118,150.0913,36.39885
58.04847,-0.906422,2.05005,-1.020327,329.8118,150.0913,36.39885
58.05098,-0.906422,2.05005,-1.020327,329.8118,150.0913,36.39885
58.05337,-0.906422,2.05005,-1.020327,329.8118,150.0913,36.39885
58.05577,-0.906422,2.05005,-1.020327,329.8118,150.0913,36.39885
58.0592,-0.906422,2.05005,-1.020327,329.8118,150.0913,36.39885
58.06216,-0.870961,2.05005,-1.024346,329.8654,150.4737,36.3879
58.0665,-0.870961,2.05005,-1.024346,329.8654,150.4737,36.3879
58.06889,-0.870961,2.050049,-1.024346,329.8654,150.4737,36.3879
58.07159,-0.870961,2.05005,-1.024346,329.8654,150.4737,36.3879
58.07443,-0.870961,2.05005,-1.024346,329.8654,150.4737,36.3879
58.07688,-0.870961,2.05005,-1.024346,329.8654,150.4737,36.3879
58.07924,-0.870961,2.05005,-1.024346,329.8654,150.4737,36.3879
58.08156,-0.848386,2.05005,-1.026821,329.9317,150.8941,36.32098
58.08636,-0.848386,2.05005,-1.026821,329.9317,150.8941,36.32098
58.089,-0.848386,2.05005,-1.026821,329.9317,150.8941,36.32098
58.09156,-0.848386,2.05005,-1.026821,329.9317,150.8941,36.32098
58.09383,-0.848386,2.05005,-1.026821,329.9317,150.8941,36.32098
58.09648,-0.848386,2.05005,-1.026821,329.9317,150.8941,36.32098
58.09885,-0.848386,2.05005,-1.026821,329.9317,150.8941,36.32098
58.1012,-0.84516,2.05005,-1.027169,329.8655,151.3494,36.35827
58.10626,-0.84516,2.05005,-1.027169,329.8655,151.3494,36.35827
58.1083,-0.84516,2.05005,-1.027169,329.8655,151.3494,36.35827
58.1106,-0.84516,2.05005,-1.027169,329.8655,151.3494,36.35827
58.11311,-0.84516,2.05005,-1.027169,329.8655,151.3494,36.35827
58.11519,-0.84516,2.05005,-1.027169,329.8655,151.3494,36.35827
58.11766,-0.84516,2.05005,-1.027169,329.8655,151.3494,36.35827
58.12059,-0.848386,2.05005,-1.026821,329.8436,151.5327,36.3217
58.12337,-0.848386,2.05005,-1.026821,329.8436,151.5327,36.3217
58.12541,-0.848386,2.05005,-1.026821,329.8436,151.5327,36.3217
58.12784,-0.848386,2.05005,-1.026821,329.8436,151.5327,36.3217
58.13046,-0.848386,2.05005,-1.026821,329.8436,151.5327,36.3217
58.13276,-0.848386,2.05005,-1.026821,329.8436,151.5327,36.3217
58.13571,-0.848386,2.05005,-1.026821,329.8436,151.5327,36.3217
58.13786,-0.848386,2.05005,-1.026821,329.8436,151.5327,36.3217
58.14015,-0.851611,2.05005,-1.026472,329.8,151.8758,36.3216
58.14305,-0.851611,2.05005,-1.026471,329.8,151.8758,36.3216
58.14543,-0.851611,2.05005,-1.026471,329.8,151.8758,36.3216
58.14787,-0.851611,2.05005,-1.026471,329.8,151.8758,36.3216
58.15083,-0.851611,2.05005,-1.026471,329.8,151.8758,36.3216
58.15322,-0.851611,2.05005,-1.026471,329.8,151.8758,36.3216
58.15531,-0.851611,2.05005,-1.026471,329.8,151.8758,36.3216
58.15742,-0.851611,2.05005,-1.026471,329.8,151.8758,36.3216
58.15965,-0.851611,2.05005,-1.026471,329.8,151.8758,36.3216
58.16208,-0.851611,2.05005,-1.026471,329.706,152.0226,36.4379
58.16666,-0.851611,2.05005,-1.026471,329.706,152.0226,36.4379
58.16845,-0.851611,2.05005,-1.026471,329.706,152.0226,36.4379
58.17094,-0.851611,2.05005,-1.026471,329.706,152.0226,36.4379
58.17336,-0.851611,2.05005,-1.026471,329.706,152.0226,36.4379
58.17546,-0.851611,2.05005,-1.026471,329.706,152.0226,36.4379
58.17796,-0.851611,2.05005,-1.026471,329.706,152.0226,36.4379
58.1809,-0.851611,2.05005,-1.026471,329.6844,152.1825,36.401
58.18639,-0.851611,2.05005,-1.026471,329.6844,152.1825,36.401
58.18846,-0.851611,2.05005,-1.026471,329.6844,152.1825,36.401
58.19092,-0.851611,2.05005,-1.026471,329.6844,152.1825,36.401
58.1932,-0.851611,2.05005,-1.026471,329.6844,152.1825,36.401
58.19551,-0.851611,2.05005,-1.026471,329.6844,152.1825,36.401
58.19855,-0.851611,2.05005,-1.026471,329.6844,152.1825,36.401
58.20086,-0.851328,2.05005,-1.023865,329.6207,152.2571,36.374
58.2064,-0.851328,2.05005,-1.023865,329.6207,152.2571,36.374
58.20841,-0.851328,2.05005,-1.023865,329.6207,152.2571,36.374
58.21098,-0.851328,2.05005,-1.023865,329.6207,152.2571,36.374
58.21433,-0.851328,2.05005,-1.023865,329.6207,152.2571,36.374
58.21661,-0.851328,2.05005,-1.023865,329.6207,152.2571,36.374
58.21895,-0.851328,2.05005,-1.023865,329.6207,152.2571,36.374
58.22133,-0.851328,2.05005,-1.023865,329.5993,152.4172,36.33704
58.22642,-0.851328,2.05005,-1.023865,329.5993,152.4172,36.33704
58.22964,-0.851328,2.05005,-1.023865,329.5993,152.4172,36.33704
58.23204,-0.851328,2.05005,-1.023865,329.5993,152.4172,36.33704
58.23438,-0.851328,2.05005,-1.023865,329.5993,152.4172,36.33704
58.23664,-0.851328,2.05005,-1.023865,329.5993,152.4172,36.33704
58.23892,-0.851328,2.05005,-1.023865,329.5993,152.4172,36.33704
58.24128,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.24649,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.24876,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.25115,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.25336,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.25586,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.25845,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.2611,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.26645,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.26858,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.27092,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.27317,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.27601,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.27833,-0.851328,2.05005,-1.023865,329.5376,152.3241,36.36212
58.28111,-0.851328,2.05005,-1.023865,329.5162,152.4843,36.32509
58.28651,-0.851328,2.05005,-1.023865,329.5162,152.4843,36.32509
58.28863,-0.851328,2.05005,-1.023865,329.5162,152.4843,36.32509
58.29189,-0.851328,2.05005,-1.023865,329.5162,152.4843,36.32509
58.29419,-0.851328,2.05005,-1.023865,329.5162,152.4843,36.32509
58.29663,-0.851328,2.05005,-1.023865,329.5162,152.4843,36.32509
58.29914,-0.851328,2.05005,-1.023865,329.5162,152.4843,36.32509
58.30194,-0.851328,2.05005,-1.023865,329.5056,152.5644,36.30654
58.30666,-0.851328,2.05005,-1.023865,329.5056,152.5644,36.30654
58.30897,-0.851328,2.05005,-1.023865,329.5056,152.5644,36.30654
58.31136,-0.851328,2.05005,-1.023865,329.5056,152.5644,36.30654
58.31423,-0.851328,2.05005,-1.023865,329.5056,152.5644,36.30654
58.31671,-0.851328,2.05005,-1.023865,329.5056,152.5644,36.30654
58.31892,-0.851328,2.05005,-1.023865,329.5056,152.5644,36.30654
58.32208,-0.851328,2.05005,-1.023865,329.578,152.5773,36.29998
58.32632,-0.851328,2.05005,-1.023865,329.578,152.5773,36.29998
58.32832,-0.851328,2.05005,-1.023865,329.578,152.5773,36.29998
58.33079,-0.851328,2.05005,-1.023865,329.578,152.5773,36.29998
58.33313,-0.851328,2.05005,-1.023865,329.578,152.5773,36.29998
58.33589,-0.851328,2.05005,-1.023865,329.578,152.5773,36.29998
58.33836,-0.851328,2.05005,-1.023865,329.578,152.5773,36.29998
58.34089,-0.851328,2.05005,-1.023865,329.5674,152.6574,36.35467
58.34669,-0.851328,2.05005,-1.023865,329.5674,152.6574,36.35467
58.34878,-0.851328,2.05005,-1.023865,329.5674,152.6574,36.35467
58.35129,-0.851328,2.05005,-1.023865,329.5674,152.6574,36.35467
58.35413,-0.851328,2.05005,-1.023865,329.5674,152.6574,36.35467
58.35625,-0.851328,2.05005,-1.023865,329.5674,152.6574,36.35467
58.35852,-0.851328,2.05005,-1.023865,329.5674,152.6574,36.35467
58.36105,-0.851328,2.05005,-1.023865,329.6292,152.7504,36.25634
58.36674,-0.851328,2.05005,-1.023865,329.6292,152.7504,36.25634
58.36917,-0.851328,2.05005,-1.023865,329.6292,152.7504,36.25634
58.3716,-0.851328,2.05005,-1.023865,329.6292,152.7504,36.25634
58.3738,-0.851328,2.05005,-1.023865,329.6292,152.7504,36.25634
58.37611,-0.851328,2.05005,-1.023865,329.6292,152.7504,36.25634
58.37852,-0.851328,2.05005,-1.023865,329.6292,152.7504,36.25634
