time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.08818,0.430595,2.05005,-1.107818,331.794,158.8607,77.24443
41.09168,0.430595,2.05005,-1.107818,331.794,158.8607,77.24443
41.09427,0.430595,2.05005,-1.107818,331.794,158.8607,77.24443
41.09706,0.430595,2.05005,-1.107818,331.794,158.8607,77.24443
41.09956,0.430595,2.05005,-1.107818,331.794,158.8607,77.24443
41.10217,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.10642,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.10856,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.11109,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.11351,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.11615,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.11898,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.12177,0.430595,2.05005,-1.107818,331.721,158.8535,77.32105
41.12606,0.430595,2.05005,-1.107818,331.721,158.8535,77.32105
41.12814,0.430595,2.05005,-1.107818,331.721,158.8535,77.32105
41.13092,0.430595,2.05005,-1.107818,331.721,158.8535,77.32105
41.13321,0.430595,2.05005,-1.107818,331.721,158.8535,77.32105
41.13561,0.430595,2.05005,-1.107818,331.721,158.8535,77.32105
41.13846,0.430595,2.05005,-1.107818,331.721,158.8535,77.32105
41.14096,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.14911,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.15163,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.15456,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.15717,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.1596,0.430595,2.05005,-1.107818,331.721,158.8535,77.24782
41.16212,0.430595,2.05005,-1.107818,331.648,158.8463,77.25124
41.16708,0.430595,2.05005,-1.107818,331.648,158.8463,77.25124
41.17022,0.430595,2.05005,-1.107818,331.648,158.8463,77.25124
41.17243,0.430595,2.05005,-1.107818,331.648,158.8463,77.25124
41.17474,0.430595,2.05005,-1.107818,331.648,158.8463,77.25124
41.17703,0.430595,2.05005,-1.107818,331.648,158.8463,77.25124
41.17949,0.430595,2.05005,-1.107818,331.648,158.8463,77.25124
41.18233,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.18693,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.18875,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.19107,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.19368,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.19635,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.19973,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.20219,0.430595,2.05005,-1.107818,331.5689,158.9199,77.23315
41.20591,0.430595,2.05005,-1.107818,331.5689,158.9199,77.23315
41.20764,0.430595,2.05005,-1.107818,331.5689,158.9199,77.23315
41.21002,0.430595,2.05005,-1.107818,331.5689,158.9199,77.23315
41.21264,0.430595,2.05005,-1.107818,331.5689,158.9199,77.23315
41.21537,0.430595,2.05005,-1.107818,331.5689,158.9199,77.23315
41.21809,0.430595,2.05005,-1.107818,331.5689,158.9199,77.23315
41.22044,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.22338,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.22581,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.22869,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.23225,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.23453,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.23663,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.2388,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.24109,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.24641,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.24894,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.2515,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.25402,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.25669,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.25917,0.430595,2.05005,-1.107818,331.5751,158.8392,77.25462
41.262,0.427337,2.05005,-1.107994,331.4959,158.9363,77.30981
41.26621,0.427337,2.05005,-1.107994,331.4959,158.9363,77.30981
41.26815,0.427337,2.05005,-1.107994,331.4959,158.9363,77.30981
41.27081,0.427337,2.05005,-1.107994,331.4959,158.9363,77.30981
41.27289,0.427337,2.05005,-1.107994,331.4959,158.9363,77.30981
41.27559,0.427337,2.05005,-1.107994,331.4959,158.9363,77.30981
41.27836,0.427337,2.05005,-1.107994,331.4959,158.9363,77.30981
41.28085,0.427337,2.05005,-1.107994,331.5751,158.8627,77.40112
41.28595,0.427337,2.05005,-1.107994,331.5751,158.8627,77.40112
41.28794,0.427337,2.05005,-1.107994,331.5751,158.8627,77.40112
41.29047,0.427337,2.05005,-1.107994,331.5751,158.8627,77.40112
41.29348,0.427337,2.05005,-1.107994,331.5751,158.8627,77.40112
41.29583,0.427337,2.05005,-1.107994,331.5751,158.8627,77.40112
41.29872,0.427337,2.05005,-1.107994,331.5751,158.8627,77.40112
41.30155,0.427337,2.05005,-1.107994,331.5021,158.8555,77.6243
41.30632,0.427337,2.05005,-1.107994,331.5021,158.8555,77.6243
41.30872,0.427337,2.05005,-1.107994,331.5021,158.8555,77.6243
41.31134,0.427337,2.05005,-1.107994,331.5021,158.8555,77.6243
41.31388,0.427337,2.05005,-1.107994,331.5021,158.8555,77.6243
41.31631,0.427337,2.05005,-1.107994,331.5021,158.8555,77.6243
41.31886,0.427337,2.05005,-1.107994,331.5021,158.8555,77.6243
41.32121,0.427336,2.05005,-1.107994,331.5021,158.8555,77.99052
41.326,0.427337,2.05005,-1.107994,331.5021,158.8555,77.99052
41.32832,0.427337,2.05005,-1.107994,331.5021,158.8555,77.99052
41.33121,0.427337,2.05005,-1.107994,331.5021,158.8555,77.99052
41.33371,0.427337,2.05005,-1.107994,331.5021,158.8555,77.99052
41.3361,0.427337,2.05005,-1.107994,331.5021,158.8555,77.99052
41.33861,0.427337,2.05005,-1.107994,331.5021,158.8555,77.99052
41.34147,0.427337,2.05005,-1.107994,331.5083,158.7748,78.37822
41.34612,0.427337,2.05005,-1.107994,331.5083,158.7748,78.37822
41.34856,0.427337,2.05005,-1.107994,331.5083,158.7748,78.37822
41.35102,0.427337,2.05005,-1.107994,331.5083,158.7748,78.37822
41.35335,0.427337,2.05005,-1.107994,331.5083,158.7748,78.37822
41.3565,0.427337,2.05005,-1.107994,331.5083,158.7748,78.37822
41.35874,0.427337,2.05005,-1.107994,331.5083,158.7748,78.37822
41.36145,0.427337,2.05005,-1.107994,331.5083,158.7748,78.59797
41.36626,0.427337,2.05005,-1.107994,331.5083,158.7748,78.59797
41.36842,0.427337,2.05005,-1.107994,331.5083,158.7748,78.59797
41.37168,0.427337,2.05005,-1.107994,331.5083,158.7748,78.59797
41.37399,0.427337,2.05005,-1.107994,331.5083,158.7748,78.59797
41.37624,0.427337,2.05005,-1.107994,331.5083,158.7748,78.59797
41.37849,0.427337,2.05005,-1.107994,331.5083,158.7748,78.59797
41.38117,0.427337,2.05005,-1.107994,331.5083,158.7748,78.96419
41.38696,0.427337,2.05005,-1.107994,331.5083,158.7748,78.96419
41.38902,0.427337,2.05005,-1.107994,331.5083,158.7748,78.96419
41.3913,0.427337,2.05005,-1.107994,331.5083,158.7748,78.96419
41.39342,0.427337,2.05005,-1.107994,331.5083,158.7748,78.96419
41.3956,0.427337,2.05005,-1.107994,331.5083,158.7748,78.96419
41.39869,0.427337,2.05005,-1.107994,331.5083,158.7748,78.96419
41.40148,0.427337,2.05005,-1.107994,331.5083,158.7748,79.03744
41.40617,0.427337,2.05005,-1.107994,331.5083,158.7748,79.03744
41.40841,0.427337,2.05005,-1.107994,331.5083,158.7748,79.03744
41.41072,0.427337,2.05005,-1.107994,331.5083,158.7748,79.03744
41.41339,0.427337,2.05005,-1.107994,331.5083,158.7748,79.03744
41.41568,0.427337,2.05005,-1.107994,331.5083,158.7748,79.03744
41.41898,0.427337,2.05005,-1.107994,331.5083,158.7748,79.03744
41.42139,0.427337,2.05005,-1.107994,331.5083,158.7748,79.18392
41.42611,0.427337,2.05005,-1.107994,331.5083,158.7748,79.18392
41.42835,0.427337,2.05005,-1.107994,331.5083,158.7748,79.18392
41.43116,0.427337,2.05005,-1.107994,331.5083,158.7748,79.18392
41.4344,0.427337,2.05005,-1.107994,331.5083,158.7748,79.18392
41.43681,0.427337,2.05005,-1.107994,331.5083,158.7748,79.18392
41.43917,0.427337,2.05005,-1.107994,331.5083,158.7748,79.18392
41.44151,0.427337,2.05005,-1.107994,331.4353,158.7675,79.26062
41.44591,0.427337,2.05005,-1.107994,331.4353,158.7675,79.26062
41.44878,0.427337,2.05005,-1.107994,331.4353,158.7675,79.26062
41.45116,0.427337,2.05005,-1.107994,331.4353,158.7675,79.26062
41.45379,0.427337,2.05005,-1.107994,331.4353,158.7675,79.26062
41.45642,0.427337,2.05005,-1.107994,331.4353,158.7675,79.26062
41.45869,0.427337,2.05005,-1.107994,331.4353,158.7675,79.26062
41.46108,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.46601,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.46826,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.47086,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.4733,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.47568,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.47842,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.48124,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.48603,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.48843,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.49063,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.49301,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.49576,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.49833,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.50058,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.50338,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.50595,0.427336,2.05005,-1.107994,331.4353,158.7675,79.33387
41.50873,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.51153,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.51416,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.51659,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.51879,0.427337,2.05005,-1.107994,331.4353,158.7675,79.33387
41.52114,0.427196,2.05005,-1.105383,331.3845,158.7643,79.40231
41.52614,0.427196,2.05005,-1.105383,331.3845,158.7643,79.40231
41.52827,0.427196,2.05005,-1.105383,331.3845,158.7643,79.40231
41.53128,0.427196,2.05005,-1.105383,331.3845,158.7643,79.40231
41.53375,0.427196,2.05005,-1.105383,331.3845,158.7643,79.40231
41.5362,0.427196,2.05005,-1.105383,331.3845,158.7643,79.40231
41.53872,0.427196,2.05005,-1.105383,331.3845,158.7643,79.40231
41.54188,0.427196,2.05005,-1.105383,331.3116,158.757,79.40578
41.54704,0.427196,2.05005,-1.105383,331.3116,158.757,79.40578
41.54935,0.427196,2.05005,-1.105383,331.3116,158.757,79.40578
41.55169,0.427196,2.05005,-1.105383,331.3116,158.757,79.40578
41.55458,0.427196,2.05005,-1.105383,331.3116,158.757,79.40578
41.55739,0.427196,2.05005,-1.105383,331.3116,158.757,79.40578
41.5597,0.427196,2.05005,-1.105383,331.3116,158.757,79.40578
41.56226,0.427055,2.05005,-1.102771,331.2608,158.7538,79.47421
41.56651,0.427055,2.05005,-1.102771,331.2608,158.7538,79.47421
41.56884,0.427055,2.05005,-1.102771,331.2608,158.7538,79.47421
41.57151,0.427055,2.05005,-1.102771,331.2608,158.7538,79.47421
41.57404,0.427055,2.05005,-1.102771,331.2608,158.7538,79.47421
41.5767,0.427055,2.05005,-1.102771,331.2608,158.7538,79.47421
41.57932,0.427055,2.05005,-1.102771,331.2608,158.7538,79.47421
41.58205,0.426491,2.05005,-1.092321,331.3495,158.7697,79.51428
41.58726,0.426491,2.05005,-1.092321,331.3495,158.7697,79.51428
41.58947,0.426491,2.05005,-1.092321,331.3495,158.7697,79.51428
41.59194,0.426491,2.05005,-1.092321,331.3495,158.7697,79.51428
41.59428,0.426491,2.05005,-1.092321,331.3495,158.7697,79.51428
41.59665,0.426491,2.05005,-1.092321,331.3495,158.7697,79.51428
41.59895,0.426491,2.05005,-1.092321,331.3495,158.7697,79.51428
41.60139,0.426069,2.05005,-1.084481,331.4161,158.7816,79.5627
41.60619,0.426069,2.05005,-1.084481,331.4161,158.7816,79.5627
41.60837,0.426069,2.05005,-1.084481,331.4161,158.7816,79.5627
41.61084,0.426069,2.05005,-1.084481,331.4161,158.7816,79.5627
41.61367,0.426069,2.05005,-1.084481,331.4161,158.7816,79.5627
41.61621,0.426069,2.05005,-1.084481,331.4161,158.7816,79.5627
41.61871,0.426069,2.05005,-1.084481,331.4161,158.7816,79.5627
41.62167,0.425928,2.05005,-1.081866,331.4322,158.8662,79.60647
41.6265,0.425928,2.05005,-1.081866,331.4322,158.8662,79.60647
41.62873,0.425928,2.05005,-1.081867,331.4322,158.8662,79.60647
41.63139,0.425928,2.05005,-1.081866,331.4322,158.8662,79.60647
41.63432,0.425928,2.05005,-1.081866,331.4322,158.8662,79.60647
41.63688,0.425928,2.05005,-1.081866,331.4322,158.8662,79.60647
41.63923,0.425928,2.05005,-1.081866,331.4322,158.8662,79.60647
41.64165,0.425928,2.05005,-1.081866,331.3653,158.7784,79.77757
41.64618,0.425928,2.05005,-1.081866,331.3653,158.7784,79.77757
41.64866,0.425928,2.05005,-1.081866,331.3653,158.7784,79.77757
41.65211,0.425928,2.05005,-1.081866,331.3653,158.7784,79.77757
41.65432,0.425928,2.05005,-1.081866,331.3653,158.7784,79.77757
41.65662,0.425928,2.05005,-1.081866,331.3653,158.7784,79.77757
41.65886,0.425928,2.05005,-1.081866,331.3653,158.7784,79.77757
41.66125,0.425787,2.05005,-1.079252,331.3875,158.7823,79.76929
41.66652,0.425787,2.05005,-1.079252,331.3875,158.7823,79.76929
41.6687,0.425787,2.05005,-1.079252,331.3875,158.7823,79.76929
41.67111,0.425787,2.05005,-1.079252,331.3875,158.7823,79.76929
41.67336,0.425787,2.05005,-1.079252,331.3875,158.7823,79.76929
41.67561,0.425787,2.05005,-1.079252,331.3875,158.7823,79.76929
41.67813,0.425787,2.05005,-1.079252,331.3875,158.7823,79.76929
41.68121,0.425787,2.05005,-1.079252,331.3875,158.7823,79.84254
41.68636,0.425787,2.05005,-1.079252,331.3875,158.7823,79.84254
41.68842,0.425787,2.05005,-1.079252,331.3875,158.7823,79.84254
41.69094,0.425787,2.05005,-1.079252,331.3875,158.7823,79.84254
41.69312,0.425787,2.05005,-1.079252,331.3875,158.7823,79.84254
41.69582,0.425787,2.05005,-1.079252,331.3875,158.7823,79.84254
41.69873,0.425787,2.05005,-1.079252,331.3875,158.7823,79.84254
41.70115,0.425787,2.05005,-1.079252,331.3875,158.7823,79.91578
41.7063,0.425787,2.05005,-1.079252,331.3875,158.7823,79.91578
41.70842,0.425787,2.05005,-1.079252,331.3875,158.7823,79.91578
41.71072,0.425787,2.05005,-1.079252,331.3875,158.7823,79.91578
41.71393,0.425787,2.05005,-1.079252,331.3875,158.7823,79.91578
41.71638,0.425787,2.05005,-1.079252,331.3875,158.7823,79.91578
41.71906,0.425787,2.05005,-1.079252,331.3875,158.7823,79.91578
41.72155,0.425787,2.05005,-1.079252,331.3814,158.8631,79.89461
41.72617,0.425787,2.05005,-1.079252,331.3814,158.8631,79.89461
41.72894,0.425787,2.05005,-1.079252,331.3814,158.8631,79.89461
41.73162,0.425787,2.05005,-1.079252,331.3814,158.8631,79.89461
41.73397,0.425787,2.05005,-1.079252,331.3814,158.8631,79.89461
41.73644,0.425787,2.05005,-1.079252,331.3814,158.8631,79.89461
41.73899,0.425787,2.05005,-1.079252,331.3814,158.8631,79.89461
41.74156,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.74633,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.74889,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.75124,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.75344,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.75571,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.75809,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.76081,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.76613,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.76843,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.77109,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.77359,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.77681,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.77932,0.429034,2.05005,-1.079076,331.3084,158.8324,79.89803
41.78244,0.429034,2.05005,-1.079076,331.3084,158.8324,79.97127
41.78656,0.429034,2.05005,-1.079076,331.3084,158.8324,79.97127
41.78892,0.429034,2.05005,-1.079076,331.3084,158.8324,79.97127
41.7917,0.429034,2.05005,-1.079076,331.3084,158.8324,79.97127
41.79413,0.429034,2.05005,-1.079076,331.3084,158.8324,79.97127
41.79663,0.429034,2.05005,-1.079076,331.3084,158.8324,79.97127
41.79905,0.429034,2.05005,-1.079076,331.3084,158.8324,79.97127
41.8014,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.80663,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.80913,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.81148,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.8141,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.81646,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.81893,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.82186,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.82623,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.83178,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.83391,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.83669,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.83925,0.429034,2.05005,-1.079076,331.3753,158.9202,80.01993
41.84183,0.428466,2.05005,-1.068616,331.442,158.932,79.92208
41.84649,0.428466,2.05005,-1.068616,331.442,158.932,79.92208
41.84846,0.428465,2.05005,-1.068616,331.442,158.932,79.92208
41.85172,0.428465,2.05005,-1.068616,331.442,158.932,79.92208
41.85437,0.428465,2.05005,-1.068616,331.442,158.932,79.92208
41.8564,0.428466,2.05005,-1.068616,331.442,158.932,79.92208
41.8587,0.428466,2.05005,-1.068616,331.442,158.932,79.92208
41.86107,0.428181,2.05005,-1.063384,331.5086,158.9438,79.89752
41.86603,0.428181,2.05005,-1.063384,331.5086,158.9438,79.89752
41.86853,0.428181,2.05005,-1.063384,331.5086,158.9438,79.89752
41.87111,0.428181,2.05005,-1.063384,331.5086,158.9438,79.89752
41.8736,0.428181,2.05005,-1.063384,331.5086,158.9438,79.89752
41.87622,0.428181,2.05005,-1.063384,331.5086,158.9438,79.89752
41.87861,0.428181,2.05005,-1.063384,331.5086,158.9438,79.89752
41.88154,0.427897,2.05005,-1.058151,331.5308,158.9477,79.96257
41.88733,0.427897,2.05005,-1.058151,331.5308,158.9477,79.96257
41.8895,0.427897,2.05005,-1.058151,331.5308,158.9477,79.96257
41.89233,0.427897,2.05005,-1.058151,331.5308,158.9477,79.96257
41.89485,0.427897,2.05005,-1.058151,331.5308,158.9477,79.96257
41.8975,0.427897,2.05005,-1.058151,331.5308,158.9477,79.96257
41.90059,0.427755,2.05005,-1.055534,331.5693,159.0361,79.8521
41.90615,0.427755,2.05005,-1.055534,331.5693,159.0361,79.8521
41.90795,0.427755,2.05005,-1.055534,331.5693,159.0361,79.8521
41.9098,0.427755,2.05005,-1.055534,331.5693,159.0361,79.8521
41.91204,0.427755,2.05005,-1.055534,331.5693,159.0361,79.8521
41.91523,0.427755,2.05005,-1.055534,331.5693,159.0361,79.8521
41.91785,0.427755,2.05005,-1.055534,331.5693,159.0361,79.8521
41.92025,0.427755,2.05005,-1.055534,331.5634,159.1167,79.90446
41.92304,0.427755,2.05005,-1.055534,331.5634,159.1167,79.90446
41.92517,0.427755,2.05005,-1.055534,331.5634,159.1167,79.90446
41.92772,0.427755,2.05005,-1.055534,331.5634,159.1167,79.90446
41.93083,0.427755,2.05005,-1.055534,331.5634,159.1167,79.90446
41.93376,0.427755,2.05005,-1.055534,331.5634,159.1167,79.90446
41.93626,0.427755,2.05005,-1.055534,331.5634,159.1167,79.90446
41.93866,0.427755,2.05005,-1.055534,331.5634,159.1167,79.90446
41.94094,0.427613,2.05005,-1.052917,331.5857,159.1205,79.89635
41.94701,0.427613,2.05005,-1.052917,331.5857,159.1205,79.89635
41.94944,0.427613,2.05005,-1.052917,331.5857,159.1205,79.89635
41.95199,0.427613,2.05005,-1.052917,331.5857,159.1205,79.89635
41.9544,0.427613,2.05005,-1.052917,331.5857,159.1205,79.89635
41.95675,0.427613,2.05005,-1.052917,331.5857,159.1205,79.89635
41.9592,0.427613,2.05005,-1.052917,331.5857,159.1205,79.89635
41.96193,0.427613,2.05005,-1.052917,331.5798,159.2011,79.8755
41.96619,0.427613,2.05005,-1.052917,331.5798,159.2011,79.8755
41.96835,0.427613,2.05005,-1.052917,331.5798,159.2011,79.8755
41.97066,0.427613,2.05005,-1.052917,331.5798,159.2011,79.8755
41.97312,0.427613,2.05005,-1.052917,331.5798,159.2011,79.8755
41.97547,0.427613,2.05005,-1.052917,331.5798,159.2011,79.8755
41.97872,0.427613,2.05005,-1.052917,331.5798,159.2011,79.8755
41.9816,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
41.98623,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
41.9887,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
41.99142,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
41.99467,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
41.99743,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
41.99967,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
42.00219,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
42.00605,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
42.00816,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
42.01111,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
42.01363,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
42.01619,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
42.01846,0.427613,2.05005,-1.052917,331.5068,159.1942,79.87876
42.02072,0.42747,2.05005,-1.050299,331.529,159.1981,79.87069
42.02669,0.42747,2.05005,-1.050299,331.529,159.1981,79.87069
42.02881,0.42747,2.05005,-1.050299,331.529,159.1981,79.87069
42.03168,0.42747,2.05005,-1.050299,331.529,159.1981,79.87069
42.0344,0.42747,2.05005,-1.050299,331.529,159.1981,79.87069
42.0371,0.42747,2.05005,-1.050299,331.529,159.1981,79.87069
42.03941,0.42747,2.05005,-1.050299,331.529,159.1981,79.87069
42.04212,0.426701,2.05005,-1.036136,331.6403,159.2173,79.83038
42.04623,0.426701,2.05005,-1.036136,331.6403,159.2173,79.83038
42.04812,0.426701,2.05005,-1.036136,331.6403,159.2173,79.83038
42.05085,0.426701,2.05005,-1.036136,331.6403,159.2173,79.83038
42.0534,0.426701,2.05005,-1.036136,331.6403,159.2173,79.83038
42.0559,0.426701,2.05005,-1.036136,331.6403,159.2173,79.83038
42.05851,0.426701,2.05005,-1.036136,331.6403,159.2173,79.83038
42.0608,0.429643,2.05005,-1.030721,331.606,159.2751,79.79687
42.06605,0.429643,2.05005,-1.030721,331.606,159.2751,79.79687
42.06814,0.429643,2.05005,-1.030721,331.606,159.2751,79.79687
42.07069,0.429643,2.05005,-1.030721,331.606,159.2751,79.79687
42.07328,0.429643,2.05005,-1.030721,331.606,159.2751,79.79687
42.07595,0.429643,2.05005,-1.030721,331.606,159.2751,79.79687
42.07825,0.429643,2.05005,-1.030721,331.606,159.2751,79.79687
42.08074,0.4295,2.05005,-1.028102,331.634,159.1984,79.80943
42.08351,0.4295,2.05005,-1.028102,331.634,159.1984,79.80943
42.08575,0.4295,2.05005,-1.028102,331.634,159.1984,79.80943
42.08856,0.4295,2.05005,-1.028102,331.634,159.1984,79.80943
42.0914,0.4295,2.05005,-1.028102,331.634,159.1984,79.80943
42.09361,0.4295,2.05005,-1.028102,331.634,159.1984,79.80943
42.09595,0.4295,2.05005,-1.028102,331.634,159.1984,79.80943
42.09835,0.4295,2.05005,-1.028102,331.634,159.1984,79.80943
42.10053,0.43157,2.05005,-1.006956,331.8063,159.2857,79.72482
42.1064,0.43157,2.05005,-1.006956,331.8063,159.2857,79.72482
42.10857,0.43157,2.05005,-1.006956,331.8063,159.2857,79.72482
42.1111,0.43157,2.05005,-1.006956,331.8063,159.2857,79.72482
42.11367,0.43157,2.05005,-1.006956,331.8063,159.2857,79.72482
42.11583,0.43157,2.05005,-1.006956,331.8063,159.2857,79.72482
42.11802,0.43157,2.05005,-1.006956,331.8063,159.2857,79.72482
42.12079,0.43128,2.05005,-1.001711,331.7778,159.2867,79.63873
42.1263,0.43128,2.05005,-1.001711,331.7778,159.2867,79.63873
42.12841,0.43128,2.05005,-1.001711,331.7778,159.2867,79.63873
42.13106,0.43128,2.05005,-1.001711,331.7778,159.2867,79.63873
42.1334,0.43128,2.05005,-1.001711,331.7778,159.2867,79.63873
42.13615,0.43128,2.05005,-1.001711,331.7778,159.2867,79.63873
42.13869,0.43128,2.05005,-1.001711,331.7778,159.2867,79.63873
42.14088,0.433767,2.05005,-0.988416,331.878,159.4662,79.63188
42.14655,0.433767,2.05005,-0.988416,331.878,159.4662,79.63188
42.14899,0.433767,2.05005,-0.988416,331.878,159.4662,79.63188
42.15226,0.433767,2.05005,-0.988416,331.878,159.4662,79.63188
42.15461,0.433767,2.05005,-0.988416,331.878,159.4662,79.63188
42.15695,0.433767,2.05005,-0.988416,331.878,159.4662,79.63188
42.15933,0.433767,2.05005,-0.988416,331.878,159.4662,79.63188
42.1616,0.433183,2.05005,-0.977917,331.9671,159.4575,79.60027
42.16652,0.433183,2.05005,-0.977917,331.9671,159.4575,79.60027
42.16891,0.433183,2.05005,-0.977917,331.9671,159.4575,79.60027
42.17132,0.433183,2.05005,-0.977917,331.9671,159.4575,79.60027
42.17364,0.433183,2.05005,-0.977917,331.9671,159.4575,79.60027
42.17596,0.433183,2.05005,-0.977917,331.9671,159.4575,79.60027
42.17828,0.433183,2.05005,-0.977917,331.9671,159.4575,79.60027
42.18093,0.435359,2.05005,-0.959355,332.0223,159.5299,79.53619
42.18623,0.435359,2.05005,-0.959355,332.0223,159.5299,79.53619
42.18851,0.435359,2.05005,-0.959355,332.0223,159.5299,79.53619
42.19099,0.435359,2.05005,-0.959355,332.0223,159.5299,79.53619
42.19325,0.435359,2.05005,-0.959355,332.0223,159.5299,79.53619
42.19554,0.435359,2.05005,-0.959355,332.0223,159.5299,79.53619
