time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.27751,2.130584,2.050049,-0.065827,330.7571,175.8577,23.35634
22.28605,2.193138,2.050049,-0.037713,330.7443,176.493,22.95589
22.29439,2.193138,2.050049,-0.037713,330.7443,176.493,22.95589
22.3033,2.249391,2.05005,-0.009838,330.8518,177.012,22.72992
22.31177,2.249391,2.05005,-0.009838,330.8518,177.012,22.72992
22.32035,2.30568,2.05005,0.017456,330.8914,177.6119,22.41929
22.32883,2.30568,2.05005,0.017456,330.8914,177.6119,22.41929
22.33724,2.30568,2.05005,0.017456,330.8914,177.6119,22.41929
22.34682,2.359399,2.05005,0.04275,330.9111,178.2377,22.17772
22.35462,2.359399,2.05005,0.04275,330.9111,178.2377,22.17772
22.36359,2.410453,2.05005,0.066441,330.8564,178.8355,21.9496
22.37129,2.410453,2.05005,0.066441,330.8564,178.8355,21.9496
22.37996,2.410453,2.05005,0.066441,330.8564,178.8355,21.9496
22.38727,2.465888,2.05005,0.095061,330.9683,179.2462,21.75
22.39671,2.465888,2.05005,0.095061,330.9683,179.2462,21.75
22.40417,2.5266,2.05005,0.117643,331.0118,179.5903,21.53853
22.4141,2.5266,2.05005,0.117643,331.0118,179.5903,21.53853
22.42369,2.59534,2.050049,0.14397,331.0009,180.1817,21.20238
22.43154,2.59534,2.050049,0.14397,331.0009,180.1817,21.20238
22.44091,2.655604,2.05005,0.167721,331.0621,180.7597,20.80931
22.44918,2.655604,2.05005,0.167721,331.0621,180.7597,20.80931
22.45843,2.655604,2.05005,0.167721,331.0621,180.7597,20.80931
22.46583,2.727985,2.050049,0.192994,331.1188,181.5059,20.15056
22.47484,2.727985,2.050049,0.192994,331.1188,181.5059,20.15056
22.48273,2.789683,2.050049,0.205902,331.263,182.326,19.53811
22.49146,2.789683,2.050049,0.205902,331.263,182.326,19.53811
22.49912,2.789683,2.050049,0.205902,331.263,182.326,19.53811
22.50816,2.852759,2.05005,0.193723,331.1949,183.5813,18.77632
22.51817,2.852759,2.05005,0.193723,331.1949,183.5813,18.77632
22.5256,2.860329,2.05005,0.191152,331.1717,184.0991,18.50644
22.53573,2.860329,2.05005,0.191152,331.1717,184.0991,18.50644
22.54329,2.867758,2.05005,0.173942,331.1726,184.832,18.24969
22.5534,2.867758,2.05005,0.173942,331.1726,184.832,18.24969
22.56069,2.872001,2.05005,0.164112,331.1383,185.4823,18.02521
22.57022,2.872001,2.05005,0.164112,331.1383,185.4823,18.02521
22.57818,2.872001,2.05005,0.164112,331.1383,185.4823,18.02521
22.58596,2.872001,2.05005,0.164112,331.0816,185.9653,17.86009
22.59521,2.872001,2.05005,0.164112,331.0816,185.9653,17.86009
22.60299,2.872001,2.05005,0.164112,331.0273,186.2075,17.67235
22.61275,2.872001,2.05005,0.164112,331.0273,186.2075,17.67235
22.62012,2.873675,2.05005,0.16775,330.9995,186.498,17.63195
22.6304,2.873675,2.05005,0.16775,330.9995,186.498,17.63195
22.63791,2.873675,2.05005,0.16775,330.9995,186.498,17.63195
22.6469,2.877015,2.05005,0.175028,331.026,186.5226,17.63282
22.65535,2.877015,2.05005,0.175028,331.026,186.5226,17.63282
22.6643,2.88414,2.05005,0.181038,331.006,186.6265,17.55783
22.67323,2.88414,2.05005,0.181038,331.006,186.6265,17.55783
22.68166,2.895052,2.05005,0.18579,330.9393,186.6181,17.54178
22.69041,2.895052,2.05005,0.18579,330.9393,186.6181,17.54178
22.69823,2.895052,2.05005,0.18579,330.9393,186.6181,17.54178
22.70696,2.908546,2.05005,0.184653,330.8387,186.6775,17.48637
22.71497,2.908546,2.05005,0.184653,330.8387,186.6775,17.48637
22.72372,2.927887,2.05005,0.170296,330.7242,186.7247,17.39265
22.73318,2.927887,2.05005,0.170296,330.7242,186.7247,17.39265
22.7427,2.947196,2.05005,0.141347,330.4962,186.891,17.20354
22.75091,2.947196,2.05005,0.141347,330.4962,186.891,17.20354
22.75995,2.947196,2.05005,0.141347,330.4962,186.891,17.20354
22.76961,2.982272,2.05005,0.084385,330.0361,187.2205,16.83229
22.77874,2.982272,2.05005,0.084385,330.0361,187.2205,16.83229
22.78776,3.000175,2.05005,0.051481,329.7586,187.5388,16.6539
22.79764,3.000175,2.05005,0.051481,329.7586,187.5388,16.6539
22.80408,3.007281,2.05005,0.042972,329.7138,187.6945,16.6566
22.81354,3.007282,2.05005,0.042972,329.7138,187.6945,16.6566
22.82108,3.027999,2.05005,0.01893,329.4831,187.7893,16.69131
22.83067,3.027999,2.05005,0.01893,329.4831,187.7893,16.69131
22.83907,3.027999,2.05005,0.01893,329.4831,187.7893,16.69131
22.84787,3.072762,2.05005,-0.005941,329.2257,188.0833,16.76831
22.85642,3.072762,2.05005,-0.005941,329.2257,188.0833,16.76831
22.8646,3.087268,2.05005,-0.008144,329.11,188.1801,16.68969
22.87226,3.087268,2.05005,-0.008144,329.11,188.1801,16.68969
22.88127,3.11522,2.05005,-0.01004,329.1257,188.4156,16.69322
22.89032,3.11522,2.05005,-0.01004,329.1257,188.4156,16.69322
22.8981,3.11522,2.05005,-0.01004,329.1257,188.4156,16.69322
22.90642,3.140995,2.05005,-0.006995,328.9637,188.6441,16.63606
22.91494,3.140995,2.05005,-0.006995,328.9637,188.6441,16.63606
22.92338,3.167807,2.05005,0.001281,328.9783,188.7572,16.63425
22.93176,3.167807,2.05005,0.001281,328.9783,188.7572,16.63425
22.94063,3.202253,2.05005,0.007924,328.9739,188.8545,16.54396
22.94868,3.202253,2.05005,0.007924,328.9739,188.8545,16.54396
22.95803,3.202253,2.05005,0.007924,328.9739,188.8545,16.54396
22.96787,3.272482,2.05005,0.011815,328.8176,189.0691,16.368
22.97614,3.272482,2.05005,0.011815,328.8176,189.0691,16.368
22.984,3.303222,2.05005,0.012485,328.7681,189.1275,16.33341
22.99264,3.303222,2.05005,0.012485,328.7681,189.1275,16.33341
