time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.63259,2.326018,2.050049,-0.697222,338.5059,175.9687,53.03209
57.63462,2.326018,2.050049,-0.697222,338.5059,175.9687,53.03209
57.63799,2.326018,2.050049,-0.697222,338.5059,175.9687,53.03209
57.64039,2.346857,2.050049,-0.687993,338.4599,175.8845,53.16243
57.64314,2.346857,2.050049,-0.687993,338.4599,175.8845,53.16243
57.64534,2.346857,2.050049,-0.687993,338.4599,175.8845,53.16243
57.64788,2.346857,2.050049,-0.687993,338.4599,175.8845,53.16243
57.65023,2.346857,2.050049,-0.687993,338.4599,175.8845,53.16243
57.65306,2.346857,2.050049,-0.687993,338.4599,175.8845,53.16243
57.65525,2.346857,2.050049,-0.687993,338.4599,175.8845,53.16243
57.65735,2.346857,2.050049,-0.687993,338.4599,175.8845,53.16243
57.65995,2.346857,2.050049,-0.687993,338.4599,175.8845,53.16243
57.66247,2.429868,2.050049,-0.6505,338.2942,175.8602,53.16512
57.66698,2.429868,2.050049,-0.6505,338.2942,175.8602,53.16512
57.6695,2.429868,2.050049,-0.6505,338.2942,175.8602,53.16512
57.67181,2.429868,2.050049,-0.6505,338.2942,175.8602,53.16512
57.67392,2.429868,2.050049,-0.6505,338.2942,175.8602,53.16512
57.67626,2.429868,2.050049,-0.6505,338.2942,175.8602,53.16512
57.67849,2.429868,2.050049,-0.6505,338.2942,175.8602,53.16512
57.68109,2.483416,2.050049,-0.627334,338.2989,175.9832,53.18278
57.68641,2.483416,2.050049,-0.627334,338.2989,175.9832,53.18278
57.68816,2.483416,2.050049,-0.627334,338.2989,175.9832,53.18278
57.69076,2.483416,2.050049,-0.627334,338.2989,175.9832,53.18278
57.69333,2.483416,2.050049,-0.627334,338.2989,175.9832,53.18278
57.69585,2.483416,2.050049,-0.627334,338.2989,175.9832,53.18278
57.69874,2.483416,2.050049,-0.627334,338.2989,175.9832,53.18278
57.70119,2.5303,2.050049,-0.604841,338.3096,176.2311,53.10862
57.70645,2.5303,2.050049,-0.604841,338.3096,176.2311,53.10862
57.70882,2.5303,2.050049,-0.604841,338.3096,176.2311,53.10862
57.71148,2.5303,2.050049,-0.604841,338.3096,176.2311,53.10862
57.71453,2.5303,2.050049,-0.604841,338.3096,176.2311,53.10862
57.71713,2.5303,2.050049,-0.604841,338.3096,176.2311,53.10862
57.71956,2.5303,2.050049,-0.604841,338.3096,176.2311,53.10862
57.72229,2.56736,2.05005,-0.58377,338.3442,176.5234,53.04266
57.72637,2.56736,2.05005,-0.58377,338.3442,176.5234,53.04266
57.72876,2.56736,2.05005,-0.58377,338.3442,176.5234,53.04266
57.73166,2.56736,2.05005,-0.58377,338.3442,176.5234,53.04266
57.73396,2.56736,2.05005,-0.58377,338.3442,176.5234,53.04266
57.73611,2.56736,2.05005,-0.58377,338.3442,176.5234,53.04266
57.73839,2.56736,2.05005,-0.58377,338.3442,176.5234,53.04266
57.74063,2.584746,2.05005,-0.574935,338.3872,176.6915,52.89812
57.74371,2.584746,2.050049,-0.574935,338.3872,176.6915,52.89812
57.74625,2.584746,2.05005,-0.574935,338.3872,176.6915,52.89812
57.74857,2.584746,2.05005,-0.574935,338.3872,176.6915,52.89812
57.75116,2.584746,2.05005,-0.574935,338.3872,176.6915,52.89812
57.7535,2.584746,2.05005,-0.574935,338.3872,176.6915,52.89812
57.75592,2.584746,2.05005,-0.574935,338.3872,176.6915,52.89812
57.75803,2.584746,2.05005,-0.574935,338.3872,176.6915,52.89812
57.76122,2.628529,2.05005,-0.553906,338.3444,177.2018,52.76755
57.76645,2.628529,2.05005,-0.553906,338.3444,177.2018,52.76755
57.76907,2.628529,2.05005,-0.553906,338.3444,177.2018,52.76755
57.77156,2.628529,2.05005,-0.553906,338.3444,177.2018,52.76755
57.77391,2.628529,2.05005,-0.553906,338.3444,177.2018,52.76755
57.77664,2.628529,2.05005,-0.553906,338.3444,177.2018,52.76755
57.77878,2.628529,2.05005,-0.553906,338.3444,177.2018,52.76755
57.78148,2.658818,2.05005,-0.543035,338.3044,177.4398,52.72256
57.78636,2.658818,2.05005,-0.543035,338.3044,177.4398,52.72256
57.78823,2.658818,2.05005,-0.543035,338.3044,177.4398,52.72256
57.79122,2.658818,2.05005,-0.543035,338.3044,177.4398,52.72256
57.79376,2.658818,2.05005,-0.543035,338.3044,177.4398,52.72256
57.79623,2.658818,2.05005,-0.543035,338.3044,177.4398,52.72256
57.79872,2.658818,2.05005,-0.543035,338.3044,177.4398,52.72256
57.80161,2.689062,2.05005,-0.53204,338.3441,177.7496,52.51431
57.80647,2.689062,2.05005,-0.53204,338.3441,177.7496,52.51431
57.80875,2.689062,2.05005,-0.53204,338.3441,177.7496,52.51431
57.81124,2.689062,2.05005,-0.53204,338.3441,177.7496,52.51431
57.8136,2.689062,2.05005,-0.53204,338.3441,177.7496,52.51431
57.81582,2.689062,2.05005,-0.53204,338.3441,177.7496,52.51431
57.81837,2.689062,2.05005,-0.53204,338.3441,177.7496,52.51431
57.8209,2.71926,2.05005,-0.520921,338.3851,178.0591,52.37975
57.82655,2.71926,2.05005,-0.520921,338.3851,178.0591,52.37975
57.82867,2.71926,2.05005,-0.520921,338.3851,178.0591,52.37975
57.83133,2.71926,2.05005,-0.520921,338.3851,178.0591,52.37975
57.83352,2.71926,2.05005,-0.520921,338.3851,178.0591,52.37975
57.83573,2.71926,2.05005,-0.520921,338.3851,178.0591,52.37975
57.83786,2.71926,2.05005,-0.520921,338.3851,178.0591,52.37975
57.84102,2.752426,2.05005,-0.508546,338.4211,178.267,52.2648
57.84547,2.752426,2.05005,-0.508546,338.4211,178.267,52.2648
57.84752,2.752426,2.05005,-0.508546,338.4211,178.267,52.2648
57.85021,2.752426,2.05005,-0.508546,338.4211,178.267,52.2648
57.85255,2.752426,2.05005,-0.508546,338.4211,178.267,52.2648
57.85529,2.752426,2.05005,-0.508546,338.4211,178.267,52.2648
57.8575,2.752426,2.05005,-0.508546,338.4211,178.267,52.2648
57.85965,2.752426,2.05005,-0.508546,338.4211,178.267,52.2648
57.86184,2.788541,2.05005,-0.494875,338.4705,178.6303,52.18532
57.86675,2.788542,2.05005,-0.494875,338.4705,178.6303,52.18532
57.86942,2.788542,2.05005,-0.494875,338.4705,178.6303,52.18532
57.87238,2.788542,2.05005,-0.494875,338.4705,178.6303,52.18532
57.87458,2.788542,2.05005,-0.494875,338.4705,178.6303,52.18532
57.87686,2.788542,2.05005,-0.494875,338.4705,178.6303,52.18532
57.87922,2.788542,2.05005,-0.494875,338.4705,178.6303,52.18532
57.88153,2.820641,2.05005,-0.479738,338.5369,178.9124,51.98753
57.88666,2.820641,2.05005,-0.479738,338.5369,178.9124,51.98753
57.88857,2.820641,2.05005,-0.479738,338.5369,178.9124,51.98753
57.89104,2.820641,2.05005,-0.479738,338.5369,178.9124,51.98753
57.89331,2.820641,2.05005,-0.479738,338.5369,178.9124,51.98753
57.89592,2.820641,2.05005,-0.479738,338.5369,178.9124,51.98753
57.89864,2.820641,2.05005,-0.479738,338.5369,178.9124,51.98753
57.90196,2.850745,2.05005,-0.459568,338.5022,179.1782,51.87635
57.90638,2.850745,2.05005,-0.459568,338.5022,179.1782,51.87635
57.90841,2.850745,2.05005,-0.459568,338.5022,179.1782,51.87635
57.91077,2.850745,2.05005,-0.459568,338.5022,179.1782,51.87635
57.9132,2.850745,2.05005,-0.459568,338.5022,179.1782,51.87635
57.91553,2.850745,2.05005,-0.459568,338.5022,179.1782,51.87635
57.91837,2.850745,2.05005,-0.459568,338.5022,179.1782,51.87635
57.92129,2.881765,2.05005,-0.433203,338.5496,179.3017,51.88898
57.9265,2.881765,2.05005,-0.433203,338.5496,179.3017,51.88898
57.92906,2.881765,2.05005,-0.433203,338.5496,179.3017,51.88898
57.93509,2.881765,2.05005,-0.433203,338.5496,179.3017,51.88898
57.93702,2.881765,2.05005,-0.433203,338.5496,179.3017,51.88898
57.93914,2.881765,2.05005,-0.433203,338.5496,179.3017,51.88898
57.94171,2.915563,2.050049,-0.405505,338.6473,179.4485,51.82964
57.94662,2.915563,2.050049,-0.405505,338.6473,179.4485,51.82964
57.94907,2.915563,2.050049,-0.405505,338.6473,179.4485,51.82964
57.95144,2.915562,2.050049,-0.405505,338.6473,179.4485,51.82964
57.95375,2.915562,2.050049,-0.405505,338.6473,179.4485,51.82964
57.95594,2.915562,2.050049,-0.405505,338.6473,179.4485,51.82964
57.95826,2.915562,2.050049,-0.405505,338.6473,179.4485,51.82964
57.96053,2.933367,2.050049,-0.389774,338.6597,179.5136,51.79958
57.964,2.933367,2.050049,-0.389774,338.6597,179.5136,51.79958
57.96648,2.933367,2.050049,-0.389774,338.6597,179.5136,51.79958
57.96922,2.933367,2.050049,-0.389774,338.6597,179.5136,51.79958
57.97184,2.933367,2.050049,-0.389774,338.6597,179.5136,51.79958
57.97465,2.933367,2.050049,-0.389774,338.6597,179.5136,51.79958
57.97696,2.933367,2.050049,-0.389774,338.6597,179.5136,51.79958
57.97934,2.933367,2.050049,-0.389774,338.6597,179.5136,51.79958
57.98225,2.994986,2.05005,-0.354658,338.6613,179.9069,51.60443
57.9865,2.994986,2.050049,-0.354658,338.6613,179.9069,51.60443
57.98855,2.994986,2.05005,-0.354658,338.6613,179.9069,51.60443
57.9912,2.994986,2.05005,-0.354658,338.6613,179.9069,51.60443
57.99338,2.994986,2.05005,-0.354658,338.6613,179.9069,51.60443
57.99599,2.994986,2.05005,-0.354658,338.6613,179.9069,51.60443
57.99903,2.994986,2.05005,-0.354658,338.6613,179.9069,51.60443
58.00169,3.038137,2.05005,-0.333627,338.5936,180.2089,51.46449
58.00664,3.038137,2.05005,-0.333627,338.5936,180.2089,51.46449
58.00865,3.038137,2.05005,-0.333627,338.5936,180.2089,51.46449
58.01145,3.038137,2.05005,-0.333627,338.5936,180.2089,51.46449
58.01426,3.038137,2.05005,-0.333627,338.5936,180.2089,51.46449
58.01659,3.038137,2.05005,-0.333627,338.5936,180.2089,51.46449
58.01872,3.038137,2.05005,-0.333627,338.5936,180.2089,51.46449
58.021,3.069412,2.05005,-0.317394,338.6002,180.5739,51.25514
58.02721,3.069412,2.05005,-0.317394,338.6002,180.5739,51.25514
58.02979,3.069412,2.05005,-0.317394,338.6002,180.5739,51.25514
58.03217,3.069412,2.05005,-0.317394,338.6002,180.5739,51.25514
58.03458,3.069412,2.05005,-0.317394,338.6002,180.5739,51.25514
58.03689,3.069412,2.05005,-0.317394,338.6002,180.5739,51.25514
58.03944,3.069412,2.05005,-0.317394,338.6002,180.5739,51.25514
58.04234,3.089721,2.05005,-0.300014,338.6218,180.9045,51.14824
58.04653,3.089721,2.05005,-0.300014,338.6218,180.9045,51.14824
58.04847,3.089721,2.05005,-0.300014,338.6218,180.9045,51.14824
58.05098,3.089721,2.05005,-0.300014,338.6218,180.9045,51.14824
58.05337,3.089721,2.05005,-0.300014,338.6218,180.9045,51.14824
58.05577,3.089721,2.05005,-0.300014,338.6218,180.9045,51.14824
58.0592,3.089721,2.05005,-0.300014,338.6218,180.9045,51.14824
58.06216,3.114983,2.05005,-0.28612,338.6365,181.1811,51.06025
58.0665,3.114983,2.05005,-0.28612,338.6365,181.1811,51.06025
58.06889,3.114983,2.050049,-0.28612,338.6365,181.1811,51.06025
58.07159,3.114983,2.05005,-0.28612,338.6365,181.1811,51.06025
58.07443,3.114983,2.05005,-0.28612,338.6365,181.1811,51.06025
58.07688,3.114983,2.05005,-0.28612,338.6365,181.1811,51.06025
58.07924,3.114983,2.05005,-0.28612,338.6365,181.1811,51.06025
58.08156,3.140184,2.05005,-0.272135,338.6882,181.2747,51.00063
58.08636,3.140184,2.05005,-0.272135,338.6882,181.2747,51.00063
58.089,3.140184,2.05005,-0.272135,338.6882,181.2747,51.00063
58.09156,3.140184,2.05005,-0.272135,338.6882,181.2747,51.00063
58.09383,3.140184,2.05005,-0.272135,338.6882,181.2747,51.00063
58.09648,3.140184,2.05005,-0.272135,338.6882,181.2747,51.00063
58.09885,3.140184,2.05005,-0.272135,338.6882,181.2747,51.00063
58.1012,3.165324,2.05005,-0.258062,338.6672,181.353,51.01165
58.10626,3.165324,2.05005,-0.258062,338.6672,181.353,51.01165
58.1083,3.165324,2.05005,-0.258062,338.6672,181.353,51.01165
58.1106,3.165324,2.05005,-0.258062,338.6672,181.353,51.01165
58.11311,3.165324,2.05005,-0.258062,338.6672,181.353,51.01165
58.11519,3.165324,2.05005,-0.258062,338.6672,181.353,51.01165
58.11766,3.165324,2.05005,-0.258062,338.6672,181.353,51.01165
58.12059,3.176958,2.05005,-0.252846,338.6177,181.4992,50.88306
58.12337,3.176958,2.05005,-0.252846,338.6177,181.4992,50.88306
58.12541,3.176958,2.05005,-0.252846,338.6177,181.4992,50.88306
58.12784,3.176958,2.05005,-0.252846,338.6177,181.4992,50.88306
58.13046,3.176958,2.05005,-0.252846,338.6177,181.4992,50.88306
58.13276,3.176958,2.05005,-0.252846,338.6177,181.4992,50.88306
58.13571,3.176958,2.05005,-0.252846,338.6177,181.4992,50.88306
58.13786,3.176958,2.05005,-0.252846,338.6177,181.4992,50.88306
58.14015,3.19621,2.05005,-0.241273,338.6131,181.8264,50.78675
58.14305,3.19621,2.05005,-0.241273,338.6131,181.8264,50.78675
58.14543,3.19621,2.05005,-0.241273,338.6131,181.8264,50.78675
58.14787,3.196209,2.05005,-0.241273,338.6131,181.8264,50.78675
58.15083,3.19621,2.05005,-0.241273,338.6131,181.8264,50.78675
58.15322,3.19621,2.05005,-0.241273,338.6131,181.8264,50.78675
58.15531,3.19621,2.05005,-0.241273,338.6131,181.8264,50.78675
58.15742,3.19621,2.05005,-0.241273,338.6131,181.8264,50.78675
58.15965,3.19621,2.05005,-0.241273,338.6131,181.8264,50.78675
58.16208,3.215421,2.05005,-0.229647,338.5524,182.2697,50.65353
58.16666,3.215421,2.05005,-0.229647,338.5524,182.2697,50.65353
58.16845,3.215421,2.05005,-0.229647,338.5524,182.2697,50.65353
58.17094,3.215421,2.05005,-0.229647,338.5524,182.2697,50.65353
58.17336,3.215421,2.05005,-0.229647,338.5524,182.2697,50.65353
58.17546,3.215421,2.05005,-0.229647,338.5524,182.2697,50.65353
58.17796,3.215421,2.05005,-0.229647,338.5524,182.2697,50.65353
58.1809,3.227706,2.05005,-0.218232,338.6265,182.4527,50.60769
58.18639,3.227706,2.05005,-0.218232,338.6265,182.4527,50.60769
58.18846,3.227706,2.05005,-0.218232,338.6265,182.4527,50.60769
58.19092,3.227706,2.05005,-0.218232,338.6265,182.4527,50.60769
58.1932,3.227706,2.05005,-0.218232,338.6265,182.4527,50.60769
58.19551,3.227706,2.05005,-0.218232,338.6265,182.4527,50.60769
58.19855,3.227706,2.05005,-0.218232,338.6265,182.4527,50.60769
58.20086,3.239957,2.05005,-0.206796,338.7089,182.7127,50.54554
58.2064,3.239957,2.05005,-0.206796,338.7089,182.7127,50.54554
58.20841,3.239957,2.05005,-0.206796,338.7089,182.7127,50.54554
58.21098,3.239957,2.05005,-0.206796,338.7089,182.7127,50.54554
58.21433,3.239957,2.05005,-0.206796,338.7089,182.7127,50.54554
58.21661,3.239957,2.05005,-0.206796,338.7089,182.7127,50.54554
58.21895,3.239957,2.05005,-0.206796,338.7089,182.7127,50.54554
58.22133,3.24862,2.05005,-0.202793,338.7502,183.028,50.38762
58.22642,3.24862,2.05005,-0.202793,338.7502,183.028,50.38762
58.22964,3.24862,2.05005,-0.202793,338.7502,183.028,50.38762
58.23204,3.24862,2.05005,-0.202793,338.7502,183.028,50.38762
58.23438,3.24862,2.05005,-0.202793,338.7502,183.028,50.38762
58.23664,3.24862,2.05005,-0.202793,338.7502,183.028,50.38762
58.23892,3.24862,2.05005,-0.202793,338.7502,183.028,50.38762
58.24128,3.247513,2.05005,-0.200402,338.7231,183.2643,50.27223
58.24649,3.247513,2.05005,-0.200402,338.7231,183.2643,50.27223
58.24876,3.247513,2.05005,-0.200402,338.7231,183.2643,50.27223
58.25115,3.247513,2.05005,-0.200402,338.7231,183.2643,50.27223
58.25336,3.247513,2.05005,-0.200402,338.7231,183.2643,50.27223
58.25586,3.247513,2.05005,-0.200402,338.7231,183.2643,50.27223
58.25845,3.247513,2.05005,-0.200402,338.7231,183.2643,50.27223
58.2611,3.247513,2.05005,-0.200402,338.7484,183.4958,50.22178
58.26645,3.247513,2.05005,-0.200402,338.7484,183.4958,50.22178
58.26858,3.247513,2.05005,-0.200402,338.7484,183.4958,50.22178
58.27092,3.247513,2.05005,-0.200402,338.7484,183.4958,50.22178
58.27317,3.247513,2.05005,-0.200402,338.7484,183.4958,50.22178
58.27601,3.247513,2.05005,-0.200402,338.7484,183.4958,50.22178
58.27833,3.247513,2.05005,-0.200402,338.7484,183.4958,50.22178
58.28111,3.248183,2.05005,-0.194282,338.8063,183.6178,50.13884
58.28651,3.248183,2.05005,-0.194282,338.8063,183.6178,50.13884
58.28863,3.248183,2.05005,-0.194282,338.8063,183.6178,50.13884
58.29189,3.248183,2.05005,-0.194282,338.8063,183.6178,50.13884
58.29419,3.248183,2.05005,-0.194282,338.8063,183.6178,50.13884
58.29663,3.248183,2.05005,-0.194282,338.8063,183.6178,50.13884
58.29914,3.248183,2.05005,-0.194282,338.8063,183.6178,50.13884
58.30194,3.255719,2.05005,-0.187879,338.8438,183.697,50.04419
58.30666,3.255719,2.05005,-0.187879,338.8438,183.697,50.04419
58.30897,3.255719,2.05005,-0.187879,338.8438,183.697,50.04419
58.31136,3.255719,2.05005,-0.187879,338.8438,183.697,50.04419
58.31423,3.255719,2.05005,-0.187879,338.8438,183.697,50.04419
58.31671,3.255719,2.05005,-0.187879,338.8438,183.697,50.04419
58.31892,3.255719,2.05005,-0.187879,338.8438,183.697,50.04419
58.32208,3.266121,2.05005,-0.180126,338.8812,183.7526,49.87645
58.32632,3.266122,2.05005,-0.180126,338.8812,183.7526,49.87645
58.32832,3.266122,2.05005,-0.180126,338.8812,183.7526,49.87645
58.33079,3.266122,2.05005,-0.180126,338.8812,183.7526,49.87645
58.33313,3.266122,2.05005,-0.180126,338.8812,183.7526,49.87645
58.33589,3.266122,2.05005,-0.180126,338.8812,183.7526,49.87645
58.33836,3.266122,2.05005,-0.180126,338.8812,183.7526,49.87645
58.34089,3.275388,2.05005,-0.169969,338.8664,183.813,49.71766
58.34669,3.275389,2.05005,-0.169969,338.8664,183.813,49.71766
58.34878,3.275389,2.05005,-0.169969,338.8664,183.813,49.71766
58.35129,3.275388,2.05005,-0.169969,338.8664,183.813,49.71766
58.35413,3.275388,2.05005,-0.169969,338.8664,183.813,49.71766
58.35625,3.275388,2.05005,-0.169969,338.8664,183.813,49.71766
58.35852,3.275388,2.05005,-0.169969,338.8664,183.813,49.71766
58.36105,3.298357,2.05005,-0.159157,338.9648,183.8699,49.45174
58.36674,3.298357,2.05005,-0.159157,338.9648,183.8699,49.45174
58.36917,3.298357,2.05005,-0.159157,338.9648,183.8699,49.45174
58.3716,3.298357,2.05005,-0.159157,338.9648,183.8699,49.45174
58.3738,3.298357,2.05005,-0.159157,338.9648,183.8699,49.45174
58.37611,3.298357,2.05005,-0.159157,338.9648,183.8699,49.45174
58.37852,3.298357,2.05005,-0.159157,338.9648,183.8699,49.45174
