time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.54553,2.438424,2.05005,-0.28747,336.807,176.4541,60.41399
50.54814,2.438424,2.05005,-0.28747,336.807,176.4541,60.41399
50.55069,2.438424,2.05005,-0.28747,336.807,176.4541,60.41399
50.55297,2.438424,2.05005,-0.28747,336.807,176.4541,60.41399
50.55537,2.438424,2.05005,-0.28747,336.807,176.4541,60.41399
50.5578,2.438424,2.05005,-0.28747,336.807,176.4541,60.41399
50.56005,2.435502,2.05005,-0.288472,336.8111,176.5556,60.39796
50.56331,2.435502,2.05005,-0.288472,336.8111,176.5556,60.39796
50.56554,2.435502,2.05005,-0.288472,336.8111,176.5556,60.39796
50.56773,2.435502,2.05005,-0.288472,336.8111,176.5556,60.39796
50.56973,2.435502,2.05005,-0.288472,336.8111,176.5556,60.39796
50.57204,2.435502,2.05005,-0.288472,336.8111,176.5556,60.39796
50.57463,2.435502,2.05005,-0.288472,336.8111,176.5556,60.39796
50.57679,2.435502,2.05005,-0.288472,336.8111,176.5556,60.39796
50.57956,2.435502,2.05005,-0.288472,336.8111,176.5556,60.39796
50.58221,2.43258,2.05005,-0.289473,336.8152,176.6336,60.45518
50.58571,2.43258,2.05005,-0.289473,336.8152,176.6336,60.45518
50.58776,2.43258,2.05005,-0.289473,336.8152,176.6336,60.45518
50.59014,2.43258,2.05005,-0.289473,336.8152,176.6336,60.45518
50.59252,2.43258,2.05005,-0.289473,336.8152,176.6336,60.45518
50.59554,2.43258,2.05005,-0.289473,336.8152,176.6336,60.45518
50.59801,2.43258,2.05005,-0.289473,336.8152,176.6336,60.45518
50.60054,2.43258,2.05005,-0.289473,336.8193,176.7351,60.29267
50.60644,2.43258,2.05005,-0.289473,336.8193,176.7351,60.29267
50.60881,2.43258,2.05005,-0.289473,336.8193,176.7351,60.29267
50.6114,2.43258,2.05005,-0.289473,336.8193,176.7351,60.29267
50.614,2.43258,2.05005,-0.289473,336.8193,176.7351,60.29267
50.61637,2.43258,2.05005,-0.289473,336.8193,176.7351,60.29267
50.61864,2.43258,2.05005,-0.289473,336.8193,176.7351,60.29267
50.62087,2.43258,2.05005,-0.289473,336.8234,176.813,60.27666
50.62643,2.43258,2.05005,-0.289473,336.8234,176.813,60.27666
50.62868,2.43258,2.05005,-0.289473,336.8234,176.813,60.27666
50.63139,2.43258,2.05005,-0.289473,336.8234,176.813,60.27666
50.63353,2.43258,2.05005,-0.289473,336.8234,176.813,60.27666
50.63571,2.43258,2.05005,-0.289473,336.8234,176.813,60.27666
50.63795,2.43258,2.05005,-0.289473,336.8234,176.813,60.27666
50.64078,2.43223,2.05005,-0.288451,336.8234,176.813,60.34991
50.64346,2.43223,2.05005,-0.288451,336.8234,176.813,60.34991
50.64573,2.43223,2.05005,-0.288451,336.8234,176.813,60.34991
50.64854,2.43223,2.05005,-0.288451,336.8234,176.813,60.34991
50.65082,2.43223,2.05005,-0.288451,336.8234,176.813,60.34991
50.65296,2.43223,2.05005,-0.288451,336.8234,176.813,60.34991
50.65554,2.43223,2.05005,-0.288451,336.8234,176.813,60.34991
50.65822,2.43223,2.05005,-0.288451,336.8234,176.813,60.34991
50.66013,2.43223,2.05005,-0.288451,336.7545,176.8956,60.25883
50.6633,2.43223,2.05005,-0.288451,336.7545,176.8956,60.25883
50.66582,2.43223,2.05005,-0.288451,336.7545,176.8956,60.25883
50.6681,2.43223,2.05005,-0.288451,336.7545,176.8956,60.25883
50.67059,2.43223,2.05005,-0.288451,336.7545,176.8956,60.25883
50.67292,2.43223,2.05005,-0.288451,336.7545,176.8956,60.25883
50.67535,2.43223,2.05005,-0.288451,336.7545,176.8956,60.25883
50.67772,2.43223,2.05005,-0.288451,336.7545,176.8956,60.25883
50.68016,2.43223,2.05005,-0.288451,336.8234,176.813,60.27666
50.68302,2.43223,2.05005,-0.288451,336.8234,176.813,60.27666
50.68569,2.43223,2.05005,-0.288451,336.8234,176.813,60.27666
50.68807,2.43223,2.05005,-0.288451,336.8234,176.813,60.27666
50.69061,2.43223,2.05005,-0.288451,336.8234,176.813,60.27666
50.6929,2.43223,2.05005,-0.288451,336.8234,176.813,60.27666
50.6954,2.43223,2.05005,-0.288451,336.8234,176.813,60.27666
50.69798,2.43223,2.05005,-0.288451,336.8234,176.813,60.27666
50.70031,2.43223,2.05005,-0.288451,336.7503,176.8176,60.27485
50.7035,2.43223,2.05005,-0.288451,336.7503,176.8176,60.27485
50.70572,2.43223,2.05005,-0.288451,336.7503,176.8176,60.27485
50.70802,2.43223,2.05005,-0.288451,336.7503,176.8176,60.27485
50.71017,2.43223,2.05005,-0.288451,336.7503,176.8176,60.27485
50.71276,2.43223,2.05005,-0.288451,336.7503,176.8176,60.27485
50.71521,2.43223,2.05005,-0.288451,336.7503,176.8176,60.27485
50.71787,2.43223,2.05005,-0.288451,336.7503,176.8176,60.27485
50.72042,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.72648,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.72846,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.73122,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.7339,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.73612,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.73829,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.74067,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.74549,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.74789,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.75083,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.753,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.75523,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.7574,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.75948,2.43223,2.05005,-0.288451,336.8193,176.7351,60.29267
50.76182,2.43223,2.05005,-0.288451,336.8152,176.6571,60.38194
50.76657,2.43223,2.05005,-0.288451,336.8152,176.6571,60.38194
50.76874,2.43223,2.05005,-0.288451,336.8152,176.6571,60.38194
50.77116,2.43223,2.05005,-0.288451,336.8152,176.6571,60.38194
50.77332,2.43223,2.05005,-0.288451,336.8152,176.6571,60.38194
50.77541,2.43223,2.05005,-0.288451,336.8152,176.6571,60.38194
50.77755,2.43223,2.05005,-0.288451,336.8152,176.6571,60.38194
50.78035,2.43223,2.05005,-0.288451,336.7421,176.6617,60.30689
50.78648,2.43223,2.05005,-0.288451,336.7421,176.6617,60.30689
50.78829,2.43223,2.05005,-0.288451,336.7421,176.6617,60.30689
50.79042,2.43223,2.05005,-0.288451,336.7421,176.6617,60.30689
50.79249,2.43223,2.05005,-0.288451,336.7421,176.6617,60.30689
50.7947,2.43223,2.05005,-0.288451,336.7421,176.6617,60.30689
50.79792,2.43223,2.05005,-0.288451,336.7421,176.6617,60.30689
50.8003,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.80322,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.80554,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.80783,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.8101,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.81308,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.81564,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.81804,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.82034,2.43223,2.05005,-0.288451,336.7421,176.6617,60.23365
50.82645,2.43223,2.05005,-0.288451,336.7421,176.6617,60.23365
50.82954,2.43223,2.05005,-0.288451,336.7421,176.6617,60.23365
50.83249,2.43223,2.05005,-0.288451,336.7421,176.6617,60.23365
50.83486,2.43223,2.05005,-0.288451,336.7421,176.6617,60.23365
50.83727,2.43223,2.05005,-0.288451,336.7421,176.6617,60.23365
50.83961,2.43223,2.05005,-0.288451,336.7421,176.6617,60.23365
50.84193,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.84665,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.84886,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.85129,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.85354,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.85582,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.85831,2.43223,2.05005,-0.288451,336.8152,176.6571,60.30869
50.86079,2.43223,2.05005,-0.288451,336.8111,176.5792,60.32471
50.86378,2.43223,2.05005,-0.288451,336.8111,176.5792,60.32471
50.86603,2.43223,2.05005,-0.288451,336.8111,176.5792,60.32471
50.86839,2.43223,2.05005,-0.288451,336.8111,176.5792,60.32471
50.87071,2.43223,2.05005,-0.288451,336.8111,176.5792,60.32471
50.87294,2.43223,2.05005,-0.288451,336.8111,176.5792,60.32471
50.87593,2.43223,2.05005,-0.288451,336.8111,176.5792,60.32471
50.87825,2.43223,2.05005,-0.288451,336.8111,176.5792,60.32471
50.8808,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.88654,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.88842,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.89171,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.89386,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.89622,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.89861,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.90105,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.90639,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.90869,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.91114,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.91374,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.91606,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.91835,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.92089,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.92648,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.92865,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.93117,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.93351,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.93593,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.93849,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.94073,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.94545,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.94748,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.94983,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.95308,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.95565,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.95791,2.43223,2.05005,-0.288451,336.807,176.5012,60.34074
50.96017,2.432231,2.05005,-0.288451,336.807,176.5012,60.41399
50.96295,2.43223,2.05005,-0.288451,336.807,176.5012,60.41399
50.96477,2.43223,2.05005,-0.288451,336.807,176.5012,60.41399
50.96724,2.43223,2.05005,-0.288451,336.807,176.5012,60.41399
50.97015,2.43223,2.05005,-0.288451,336.807,176.5012,60.41399
50.97261,2.43223,2.05005,-0.288451,336.807,176.5012,60.41399
50.97475,2.43223,2.05005,-0.288451,336.807,176.5012,60.41399
50.97692,2.43223,2.05005,-0.288451,336.807,176.5012,60.41399
50.97907,2.43223,2.05005,-0.288451,336.807,176.5012,60.41399
50.98156,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.98648,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.9885,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.99086,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.99299,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.99525,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
50.99846,2.43223,2.05005,-0.288451,336.7339,176.5058,60.33896
51.001,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.00643,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.00819,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.01023,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.01285,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.01593,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.01822,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.02044,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.0265,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.02845,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.03176,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.03397,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.03624,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.03846,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.04072,2.432231,2.05005,-0.288451,336.803,176.4233,60.35678
51.04661,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.04891,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.05144,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.05364,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.05616,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.05869,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.06159,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.06567,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.07073,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.07298,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.07518,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.07801,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.0804,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.08543,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.08719,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.08945,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.09218,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.09451,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.09705,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.0993,2.43223,2.05005,-0.288451,336.803,176.4233,60.35678
51.10152,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.10654,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.10961,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.112,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.11448,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.11689,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.11929,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.12177,2.43223,2.05005,-0.288451,336.799,176.3453,60.37282
51.12651,2.43223,2.05005,-0.288451,336.799,176.3453,60.37282
51.12872,2.43223,2.05005,-0.288451,336.799,176.3453,60.37282
51.13128,2.43223,2.05005,-0.288451,336.799,176.3453,60.37282
51.13375,2.43223,2.05005,-0.288451,336.799,176.3453,60.37282
51.13618,2.43223,2.05005,-0.288451,336.799,176.3453,60.37282
51.13848,2.43223,2.05005,-0.288451,336.799,176.3453,60.37282
51.14137,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.14591,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.14839,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.15096,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.15343,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.15617,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.159,2.43223,2.05005,-0.288451,336.799,176.3453,60.29958
51.16132,2.43223,2.05005,-0.288451,336.8721,176.3409,60.37458
51.16574,2.43223,2.05005,-0.288451,336.8721,176.3409,60.37458
51.16807,2.43223,2.05005,-0.288451,336.8721,176.3409,60.37458
51.17068,2.43223,2.05005,-0.288451,336.8721,176.3409,60.37458
51.17336,2.43223,2.05005,-0.288451,336.8721,176.3409,60.37458
51.17555,2.43223,2.05005,-0.288451,336.8721,176.3409,60.37458
51.17787,2.43223,2.05005,-0.288451,336.8721,176.3409,60.37458
51.18038,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.18571,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.18836,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.19077,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.19307,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.1953,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.19778,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.20009,2.433091,2.05005,-0.290965,336.7764,176.348,60.36615
51.20359,2.433091,2.05005,-0.290965,336.7764,176.348,60.36615
51.20591,2.433091,2.05005,-0.290965,336.7764,176.348,60.36615
51.20834,2.433091,2.05005,-0.290965,336.7764,176.348,60.36615
51.21058,2.433091,2.05005,-0.290965,336.7764,176.348,60.36615
51.21296,2.433091,2.05005,-0.290965,336.7764,176.348,60.36615
51.21578,2.433091,2.05005,-0.290965,336.7764,176.348,60.36615
51.21891,2.433091,2.05005,-0.290965,336.7764,176.348,60.36615
51.22147,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.2258,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.22822,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.23114,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.23386,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.23641,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.2387,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.24092,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.24578,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.24875,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.2516,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.25405,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.25651,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.25925,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.26184,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.26689,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.26924,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.27165,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.27392,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.27609,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.27841,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.28212,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.28568,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.28798,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.29036,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.29273,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.29557,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.29848,2.433091,2.05005,-0.290965,336.8495,176.3435,60.29467
51.30111,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.30641,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.30872,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.31195,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.31474,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.31697,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.3192,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.32147,2.433091,2.05005,-0.290965,336.8495,176.3435,60.14818
51.32661,2.433091,2.05005,-0.290965,336.8495,176.3435,60.14818
51.32895,2.433091,2.05005,-0.290965,336.8495,176.3435,60.14818
51.33191,2.433091,2.05005,-0.290965,336.8495,176.3435,60.14818
51.33447,2.433091,2.05005,-0.290965,336.8495,176.3435,60.14818
51.33692,2.433091,2.05005,-0.290965,336.8495,176.3435,60.14818
51.33955,2.433091,2.05005,-0.290965,336.8495,176.3435,60.14818
51.34258,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.34668,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.34881,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.35185,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.35424,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.35683,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.35934,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.36147,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.36672,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.36907,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.3718,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.37445,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.37663,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.37878,2.433091,2.05005,-0.290965,336.8455,176.2656,60.31073
51.3812,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.38652,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.38906,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.39161,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.39385,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.3962,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.39859,2.433091,2.05005,-0.290965,336.8495,176.3435,60.22141
51.4011,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.40643,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.40863,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.41103,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.4136,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.41633,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.41849,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.42164,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.42654,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.42854,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.43126,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.43377,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.43652,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.43903,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.44143,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.44678,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.44897,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.45226,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.45486,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.45712,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.45934,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.46197,2.433091,2.05005,-0.290965,336.7724,176.27,60.16249
51.4669,2.433091,2.05005,-0.290965,336.7724,176.27,60.16249
51.46939,2.433091,2.05005,-0.290965,336.7724,176.27,60.16249
51.47191,2.433091,2.05005,-0.290965,336.7724,176.27,60.16249
51.47433,2.433091,2.05005,-0.290965,336.7724,176.27,60.16249
51.4768,2.433091,2.05005,-0.290965,336.7724,176.27,60.16249
51.47934,2.433091,2.05005,-0.290965,336.7724,176.27,60.16249
51.48181,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.48676,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.48874,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.491,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.49316,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.49543,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.49844,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.50103,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.50666,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.50852,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.51107,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.51384,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.51634,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.51835,2.433091,2.05005,-0.290965,336.8455,176.2655,60.2375
51.52089,2.436014,2.05005,-0.289964,336.8455,176.242,60.31073
51.52656,2.436014,2.05005,-0.289964,336.8455,176.242,60.31073
51.52916,2.436014,2.05005,-0.289964,336.8455,176.242,60.31073
51.53201,2.436014,2.05005,-0.289964,336.8455,176.242,60.31073
51.53437,2.436014,2.05005,-0.289964,336.8455,176.242,60.31073
51.5367,2.436014,2.05005,-0.289964,336.8455,176.242,60.31073
51.53902,2.436014,2.05005,-0.289964,336.8455,176.242,60.31073
51.54168,2.435152,2.05005,-0.28745,336.7724,176.2464,60.16249
51.54669,2.435152,2.05005,-0.28745,336.7724,176.2464,60.16249
51.54884,2.435152,2.05005,-0.28745,336.7724,176.2464,60.16249
51.5518,2.435152,2.05005,-0.28745,336.7724,176.2464,60.16249
51.5542,2.435152,2.05005,-0.28745,336.7724,176.2464,60.16249
51.55681,2.435152,2.05005,-0.28745,336.7724,176.2464,60.16249
51.55919,2.435152,2.05005,-0.28745,336.7724,176.2464,60.16249
51.56171,2.438073,2.05005,-0.286448,336.791,176.1423,60.25845
51.56656,2.438073,2.05005,-0.286448,336.791,176.1423,60.25845
51.56899,2.438073,2.05005,-0.286448,336.791,176.1423,60.25845
51.57134,2.438073,2.05005,-0.286448,336.791,176.1423,60.25845
51.57359,2.438073,2.05005,-0.286448,336.791,176.1423,60.25845
51.57643,2.438073,2.05005,-0.286448,336.791,176.1423,60.25845
51.57876,2.438073,2.05005,-0.286448,336.791,176.1423,60.25845
51.58136,2.438052,2.05005,-0.276883,336.8625,176.1889,60.26232
51.58658,2.438052,2.05005,-0.276883,336.8625,176.1889,60.26232
51.58862,2.438052,2.05005,-0.276883,336.8625,176.1889,60.26232
51.59176,2.438052,2.05005,-0.276883,336.8625,176.1889,60.26232
51.59402,2.438052,2.05005,-0.276883,336.8625,176.1889,60.26232
51.59631,2.438052,2.05005,-0.276883,336.8625,176.1889,60.26232
51.59872,2.438052,2.05005,-0.276883,336.8625,176.1889,60.26232
51.60111,2.442154,2.05005,-0.26985,336.8305,176.063,60.28976
51.60684,2.442153,2.05005,-0.26985,336.8305,176.063,60.28976
51.60903,2.442154,2.05005,-0.26985,336.8305,176.063,60.28976
51.61153,2.442154,2.05005,-0.26985,336.8305,176.063,60.28976
51.61422,2.442154,2.05005,-0.26985,336.8305,176.063,60.28976
51.61644,2.442154,2.05005,-0.26985,336.8305,176.063,60.28976
51.61868,2.442153,2.05005,-0.26985,336.8305,176.063,60.28976
51.62135,2.447715,2.05005,-0.248236,336.9922,176.0285,60.24702
51.62679,2.447715,2.05005,-0.248236,336.9922,176.0285,60.24702
51.62889,2.447715,2.05005,-0.248236,336.9922,176.0285,60.24702
