time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.57676,-3.271078,2.05005,-0.014013,328.2931,148.1248,37.70534
66.57917,-3.271078,2.05005,-0.014013,328.2931,148.1248,37.70534
66.58195,-3.238462,2.05005,-0.032467,328.3387,147.9478,37.78237
66.58699,-3.238462,2.05005,-0.032467,328.3387,147.9478,37.78237
66.58881,-3.238462,2.05005,-0.032467,328.3387,147.9478,37.78237
66.59137,-3.238462,2.05005,-0.032467,328.3387,147.9478,37.78237
66.5938,-3.238462,2.05005,-0.032467,328.3387,147.9478,37.78237
66.59644,-3.238462,2.05005,-0.032467,328.3387,147.9478,37.78237
66.59935,-3.238462,2.05005,-0.032467,328.3387,147.9478,37.78237
66.60171,-3.200094,2.05005,-0.0534,328.272,147.9131,37.69125
66.60712,-3.200094,2.05005,-0.0534,328.272,147.9131,37.69125
66.60919,-3.200094,2.05005,-0.0534,328.272,147.9131,37.69125
66.61154,-3.200094,2.05005,-0.0534,328.272,147.9131,37.69125
66.6147,-3.200094,2.05005,-0.0534,328.272,147.9131,37.69125
66.61713,-3.200094,2.05005,-0.0534,328.272,147.9131,37.69125
66.61939,-3.200094,2.05005,-0.0534,328.272,147.9131,37.69125
66.62444,-3.160487,2.05005,-0.071708,328.3032,147.8078,37.65115
66.62695,-3.160486,2.05005,-0.071708,328.3032,147.8078,37.65115
66.62926,-3.160487,2.05005,-0.071708,328.3032,147.8078,37.65115
66.63285,-3.160487,2.05005,-0.071708,328.3032,147.8078,37.65115
66.63533,-3.160487,2.05005,-0.071708,328.3032,147.8078,37.65115
66.63759,-3.160487,2.05005,-0.071708,328.3032,147.8078,37.65115
66.63976,-3.160487,2.05005,-0.071708,328.3032,147.8078,37.65115
66.64233,-3.114647,2.05005,-0.091362,328.2494,147.7621,37.6828
66.64749,-3.114647,2.05005,-0.091362,328.2494,147.7621,37.6828
66.65043,-3.114647,2.05005,-0.091362,328.2494,147.7621,37.6828
66.65306,-3.114646,2.05005,-0.091362,328.2494,147.7621,37.6828
66.6558,-3.114647,2.05005,-0.091362,328.2494,147.7621,37.6828
66.65858,-3.114647,2.05005,-0.091362,328.2494,147.7621,37.6828
66.66166,-3.066276,2.05005,-0.112966,328.1824,147.7465,37.55703
66.66702,-3.066276,2.05005,-0.112966,328.1824,147.7465,37.55703
66.66914,-3.066275,2.05005,-0.112966,328.1824,147.7465,37.55703
66.67157,-3.066275,2.05005,-0.112966,328.1824,147.7465,37.55703
66.67379,-3.066275,2.05005,-0.112966,328.1824,147.7465,37.55703
66.67664,-3.066275,2.05005,-0.112966,328.1824,147.7465,37.55703
66.67905,-3.066275,2.05005,-0.112966,328.1824,147.7465,37.55703
66.68137,-3.014896,2.050049,-0.135471,328.129,147.6306,37.58787
66.68706,-3.014896,2.050049,-0.135471,328.129,147.6306,37.58787
66.68893,-3.014896,2.050049,-0.135471,328.129,147.6306,37.58787
66.69199,-3.014896,2.050049,-0.135471,328.129,147.6306,37.58787
66.69427,-3.014896,2.050049,-0.135471,328.129,147.6306,37.58787
66.69674,-3.014896,2.050049,-0.135471,328.129,147.6306,37.58787
66.69922,-3.014896,2.050049,-0.135471,328.129,147.6306,37.58787
66.70169,-2.957613,2.050049,-0.16003,328.121,147.6156,37.51452
66.70693,-2.957613,2.050049,-0.16003,328.121,147.6156,37.51452
66.70955,-2.957613,2.050049,-0.16003,328.121,147.6156,37.51452
66.71187,-2.957613,2.050049,-0.16003,328.121,147.6156,37.51452
66.71412,-2.957613,2.050049,-0.16003,328.121,147.6156,37.51452
66.71662,-2.957613,2.050049,-0.16003,328.121,147.6156,37.51452
66.71906,-2.957613,2.050049,-0.16003,328.121,147.6156,37.51452
66.72137,-2.895384,2.050049,-0.188949,328.1133,147.5119,37.47386
66.727,-2.895384,2.050049,-0.188949,328.1133,147.5119,37.47386
66.72898,-2.895384,2.050049,-0.188949,328.1133,147.5119,37.47386
66.73165,-2.895384,2.050049,-0.188949,328.1133,147.5119,37.47386
66.73404,-2.895384,2.050049,-0.188949,328.1133,147.5119,37.47386
66.73637,-2.895384,2.050049,-0.188949,328.1133,147.5119,37.47386
66.73895,-2.895384,2.050049,-0.188949,328.1133,147.5119,37.47386
66.7413,-2.817419,2.050049,-0.220662,328.093,147.4571,37.38799
66.74724,-2.817419,2.050049,-0.220662,328.093,147.4571,37.38799
66.74934,-2.817419,2.050049,-0.220662,328.093,147.4571,37.38799
66.75162,-2.817419,2.050049,-0.220662,328.093,147.4571,37.38799
66.75433,-2.817419,2.050049,-0.220662,328.093,147.4571,37.38799
66.75687,-2.817419,2.050049,-0.220662,328.093,147.4571,37.38799
66.75938,-2.817419,2.050049,-0.220662,328.093,147.4571,37.38799
66.76182,-2.728429,2.050048,-0.258476,328.1184,147.3674,37.37645
66.76682,-2.728429,2.050048,-0.258476,328.1184,147.3674,37.37645
66.76905,-2.728429,2.050048,-0.258476,328.1184,147.3674,37.37645
66.77185,-2.728429,2.050048,-0.258476,328.1184,147.3674,37.37645
66.77428,-2.728429,2.050048,-0.258476,328.1184,147.3674,37.37645
66.77631,-2.728429,2.050048,-0.258476,328.1184,147.3674,37.37645
66.77837,-2.728429,2.050048,-0.258476,328.1184,147.3674,37.37645
66.78088,-2.625937,2.050048,-0.29599,327.9758,147.3948,37.25135
66.78749,-2.625937,2.050048,-0.29599,327.9758,147.3948,37.25135
66.78949,-2.625937,2.050048,-0.29599,327.9758,147.3948,37.25135
66.79172,-2.625937,2.050048,-0.29599,327.9758,147.3948,37.25135
66.79381,-2.625937,2.050048,-0.29599,327.9758,147.3948,37.25135
66.79604,-2.625937,2.050048,-0.29599,327.9758,147.3948,37.25135
66.79802,-2.625937,2.050048,-0.29599,327.9758,147.3948,37.25135
66.80013,-2.570281,2.050047,-0.316288,327.9833,147.3516,37.3313
66.80423,-2.570281,2.050048,-0.316288,327.9833,147.3516,37.3313
66.8065,-2.570281,2.050048,-0.316288,327.9833,147.3516,37.3313
66.80873,-2.570281,2.050048,-0.316288,327.9833,147.3516,37.3313
66.81103,-2.570281,2.050048,-0.316288,327.9833,147.3516,37.3313
66.81364,-2.570281,2.050048,-0.316288,327.9833,147.3516,37.3313
66.81598,-2.570281,2.050048,-0.316288,327.9833,147.3516,37.3313
66.81868,-2.570281,2.050048,-0.316288,327.9833,147.3516,37.3313
66.82109,-2.397308,2.050048,-0.379054,327.812,147.3652,37.49796
66.82608,-2.397308,2.050048,-0.379054,327.812,147.3652,37.49796
66.82829,-2.397308,2.050048,-0.379054,327.812,147.3652,37.49796
66.83075,-2.397308,2.050048,-0.379054,327.812,147.3652,37.49796
66.83372,-2.397308,2.050048,-0.379054,327.812,147.3652,37.49796
66.83588,-2.397308,2.050048,-0.379054,327.812,147.3652,37.49796
66.83804,-2.397308,2.050048,-0.379054,327.812,147.3652,37.49796
66.8405,-2.335076,2.050047,-0.399486,327.7116,147.4936,37.4744
66.84332,-2.335076,2.050047,-0.399486,327.7116,147.4936,37.4744
66.84569,-2.335076,2.050047,-0.399486,327.7116,147.4936,37.4744
66.84863,-2.335076,2.050047,-0.399486,327.7116,147.4936,37.4744
66.85138,-2.335076,2.050047,-0.399486,327.7116,147.4936,37.4744
66.85346,-2.335076,2.050047,-0.399486,327.7116,147.4936,37.4744
66.8559,-2.335076,2.050047,-0.399486,327.7116,147.4936,37.4744
66.85826,-2.335076,2.050047,-0.399486,327.7116,147.4936,37.4744
66.86082,-2.144803,2.050048,-0.45993,327.641,147.7399,37.48945
66.86707,-2.144803,2.050048,-0.45993,327.641,147.7399,37.48945
66.86916,-2.144803,2.050048,-0.45993,327.641,147.7399,37.48945
66.87166,-2.144803,2.050048,-0.45993,327.641,147.7399,37.48945
66.87399,-2.144803,2.050048,-0.45993,327.641,147.7399,37.48945
66.87612,-2.144803,2.050048,-0.45993,327.641,147.7399,37.48945
66.87863,-2.144803,2.050048,-0.45993,327.641,147.7399,37.48945
66.88158,-2.028534,2.050048,-0.495941,327.5161,148.0002,37.60215
66.88625,-2.028534,2.050048,-0.495941,327.5161,148.0002,37.60215
66.88831,-2.028534,2.050048,-0.495941,327.5161,148.0002,37.60215
66.8908,-2.028534,2.050048,-0.495941,327.5161,148.0002,37.60215
66.89307,-2.028534,2.050048,-0.495941,327.5161,148.0002,37.60215
66.89567,-2.028534,2.050048,-0.495941,327.5161,148.0002,37.60215
66.89824,-2.028534,2.050048,-0.495941,327.5161,148.0002,37.60215
66.90063,-1.912328,2.050048,-0.532657,327.3542,148.4098,37.62965
66.90627,-1.912328,2.050048,-0.532657,327.3542,148.4098,37.62965
66.90824,-1.912328,2.050048,-0.532657,327.3542,148.4098,37.62965
66.91093,-1.912328,2.050048,-0.532657,327.3542,148.4098,37.62965
66.91412,-1.912328,2.050048,-0.532657,327.3542,148.4098,37.62965
66.91714,-1.912328,2.050048,-0.532657,327.3542,148.4098,37.62965
66.91958,-1.912328,2.050048,-0.532657,327.3542,148.4098,37.62965
66.92232,-1.798503,2.050048,-0.566787,327.3282,148.9557,37.61974
66.92669,-1.798503,2.050048,-0.566787,327.3282,148.9557,37.61974
66.92902,-1.798503,2.050048,-0.566787,327.3282,148.9557,37.61974
66.93156,-1.798503,2.050048,-0.566787,327.3282,148.9557,37.61974
66.93378,-1.798503,2.050048,-0.566787,327.3282,148.9557,37.61974
66.93609,-1.798503,2.050048,-0.566787,327.3282,148.9557,37.61974
66.93833,-1.798503,2.050048,-0.566787,327.3282,148.9557,37.61974
66.94066,-1.744406,2.050048,-0.582474,327.2083,149.2313,37.58727
66.94408,-1.744406,2.050048,-0.582474,327.2083,149.2313,37.58727
66.94646,-1.744406,2.050048,-0.582474,327.2083,149.2313,37.58727
66.94902,-1.744406,2.050048,-0.582473,327.2083,149.2313,37.58727
66.95152,-1.744406,2.050048,-0.582474,327.2083,149.2313,37.58727
66.95377,-1.744406,2.050048,-0.582474,327.2083,149.2313,37.58727
66.95609,-1.744406,2.050048,-0.582474,327.2083,149.2313,37.58727
66.95866,-1.744406,2.050048,-0.582474,327.2083,149.2313,37.58727
66.961,-1.598294,2.050048,-0.631647,327.0807,149.8889,37.54956
66.96632,-1.598294,2.050048,-0.631647,327.0807,149.8889,37.54956
66.96848,-1.598294,2.050048,-0.631647,327.0807,149.8889,37.54956
66.97089,-1.598294,2.050048,-0.631647,327.0807,149.8889,37.54956
66.97343,-1.598294,2.050048,-0.631647,327.0807,149.8889,37.54956
66.97617,-1.598294,2.050048,-0.631647,327.0807,149.8889,37.54956
66.97852,-1.598294,2.050048,-0.631647,327.0807,149.8889,37.54956
66.98112,-1.514525,2.050049,-0.659928,327.0446,150.3888,37.47025
66.98618,-1.514525,2.050049,-0.659928,327.0446,150.3888,37.47025
66.98822,-1.514525,2.050049,-0.659928,327.0446,150.3888,37.47025
66.99126,-1.514525,2.050049,-0.659928,327.0446,150.3888,37.47025
66.99343,-1.514525,2.050049,-0.659928,327.0446,150.3888,37.47025
66.99589,-1.514525,2.050049,-0.659928,327.0446,150.3888,37.47025
66.99833,-1.514525,2.050049,-0.659928,327.0446,150.3888,37.47025
67.00355,-1.436487,2.050049,-0.686083,327.0274,150.9725,37.43843
67.00727,-1.436487,2.050049,-0.686083,327.0274,150.9725,37.43843
67.0095,-1.436487,2.050049,-0.686083,327.0274,150.9725,37.43843
67.01206,-1.436487,2.050049,-0.686083,327.0274,150.9725,37.43843
67.0146,-1.436487,2.050049,-0.686083,327.0274,150.9725,37.43843
67.01698,-1.436486,2.050049,-0.686083,327.0274,150.9725,37.43843
67.01942,-1.436487,2.050049,-0.686083,327.0274,150.9725,37.43843
67.02231,-1.367821,2.050049,-0.71234,326.9533,151.367,37.39848
67.02635,-1.367821,2.050049,-0.71234,326.9533,151.367,37.39848
67.02845,-1.367821,2.050049,-0.71234,326.9533,151.367,37.39848
67.03152,-1.367821,2.050049,-0.71234,326.9533,151.367,37.39848
67.03381,-1.367821,2.050049,-0.71234,326.9533,151.367,37.39848
67.03649,-1.367821,2.050049,-0.71234,326.9533,151.367,37.39848
67.03903,-1.367821,2.050049,-0.71234,326.9533,151.367,37.39848
67.0415,-1.301443,2.050049,-0.734822,326.8979,151.7971,37.40878
67.04652,-1.301443,2.050049,-0.734822,326.8979,151.7971,37.40878
67.04887,-1.301443,2.050049,-0.734822,326.8979,151.7971,37.40878
67.05158,-1.301443,2.050049,-0.734822,326.8979,151.7971,37.40878
67.05424,-1.301443,2.050049,-0.734822,326.8979,151.7971,37.40878
67.05663,-1.301443,2.050049,-0.734822,326.8979,151.7971,37.40878
67.05882,-1.301443,2.050049,-0.734822,326.8979,151.7971,37.40878
67.06122,-1.237884,2.050049,-0.756207,326.8538,152.1729,37.35706
67.06622,-1.237884,2.050049,-0.756207,326.8538,152.1729,37.35706
67.06883,-1.237884,2.050049,-0.756207,326.8538,152.1729,37.35706
67.07126,-1.237884,2.050049,-0.756207,326.8538,152.1729,37.35706
67.07352,-1.237884,2.050049,-0.756207,326.8538,152.1729,37.35706
67.07574,-1.237884,2.050049,-0.756207,326.8538,152.1729,37.35706
67.07832,-1.237884,2.050049,-0.756207,326.8538,152.1729,37.35706
67.08137,-1.179892,2.050049,-0.773475,326.767,152.5368,37.30819
67.08659,-1.179892,2.050049,-0.773475,326.767,152.5368,37.30819
67.08865,-1.179892,2.050049,-0.773475,326.767,152.5368,37.30819
67.09102,-1.179892,2.050049,-0.773475,326.767,152.5368,37.30819
67.09327,-1.179892,2.050049,-0.773475,326.767,152.5368,37.30819
67.0958,-1.179892,2.050049,-0.773475,326.767,152.5368,37.30819
67.09876,-1.179892,2.050049,-0.773475,326.767,152.5368,37.30819
67.10182,-1.130701,2.05005,-0.786296,326.8029,152.7068,37.42943
67.1063,-1.130701,2.05005,-0.786297,326.8029,152.7068,37.42943
67.10828,-1.130701,2.05005,-0.786297,326.8029,152.7068,37.42943
67.11063,-1.130701,2.05005,-0.786297,326.8029,152.7068,37.42943
67.11335,-1.130701,2.05005,-0.786297,326.8029,152.7068,37.42943
67.11655,-1.130701,2.05005,-0.786297,326.8029,152.7068,37.42943
67.11881,-1.130701,2.05005,-0.786297,326.8029,152.7068,37.42943
67.12125,-1.090038,2.05005,-0.792232,326.7225,153.0439,37.44094
67.12646,-1.090038,2.05005,-0.792232,326.7225,153.0439,37.44094
67.12883,-1.090038,2.05005,-0.792232,326.7225,153.0439,37.44094
67.13242,-1.090038,2.05005,-0.792232,326.7225,153.0439,37.44094
67.13454,-1.090038,2.05005,-0.792232,326.7225,153.0439,37.44094
67.13663,-1.090038,2.05005,-0.792232,326.7225,153.0439,37.44094
67.13858,-1.090038,2.05005,-0.792232,326.7225,153.0439,37.44094
67.1408,-1.064999,2.05005,-0.795777,326.7256,153.4081,37.53463
67.1471,-1.064999,2.05005,-0.795777,326.7256,153.4081,37.53463
67.1493,-1.064999,2.05005,-0.795777,326.7256,153.4081,37.53463
67.15179,-1.064999,2.05005,-0.795777,326.7256,153.4081,37.53463
67.15405,-1.064999,2.05005,-0.795777,326.7256,153.4081,37.53463
67.15654,-1.064999,2.05005,-0.795777,326.7256,153.4081,37.53463
67.15909,-1.064999,2.05005,-0.795777,326.7256,153.4081,37.53463
67.1623,-1.055607,2.05005,-0.797085,326.7396,153.8333,37.49829
67.16645,-1.055607,2.05005,-0.797085,326.7396,153.8333,37.49829
67.16856,-1.055607,2.05005,-0.797085,326.7396,153.8333,37.49829
67.17097,-1.055607,2.05005,-0.797085,326.7396,153.8333,37.49829
67.17303,-1.055607,2.05005,-0.797085,326.7396,153.8333,37.49829
67.17525,-1.055607,2.05005,-0.797085,326.7396,153.8333,37.49829
67.17812,-1.055607,2.05005,-0.797085,326.7396,153.8333,37.49829
67.18111,-1.052476,2.05005,-0.797518,326.6092,154.2811,37.40176
67.18629,-1.052476,2.05005,-0.797518,326.6092,154.2811,37.40176
67.18831,-1.052476,2.05005,-0.797518,326.6092,154.2811,37.40176
67.19066,-1.052476,2.05005,-0.797518,326.6092,154.2811,37.40176
67.19355,-1.052476,2.05005,-0.797518,326.6092,154.2811,37.40176
67.19601,-1.052476,2.05005,-0.797518,326.6092,154.2811,37.40176
67.19849,-1.052476,2.05005,-0.797518,326.6092,154.2811,37.40176
67.20111,-1.052476,2.05005,-0.797518,326.653,154.5355,37.41633
67.20638,-1.052476,2.05005,-0.797518,326.653,154.5355,37.41633
67.2094,-1.052476,2.05005,-0.797518,326.653,154.5355,37.41633
67.21204,-1.052476,2.05005,-0.797518,326.653,154.5355,37.41633
67.21507,-1.052476,2.05005,-0.797518,326.653,154.5355,37.41633
67.21782,-1.052476,2.05005,-0.797518,326.653,154.5355,37.41633
67.22054,-1.052476,2.05005,-0.797518,326.7066,154.7091,37.44818
67.22632,-1.052476,2.05005,-0.797518,326.7066,154.7091,37.44818
67.22881,-1.052476,2.05005,-0.797518,326.7066,154.7091,37.44818
67.23214,-1.052476,2.05005,-0.797518,326.7066,154.7091,37.44818
67.23463,-1.052476,2.05005,-0.797518,326.7066,154.7091,37.44818
67.23706,-1.052476,2.05005,-0.797518,326.7066,154.7091,37.44818
67.2402,-1.052837,2.05005,-0.800133,326.6246,154.7776,37.43752
67.2433,-1.052837,2.05005,-0.800133,326.6246,154.7776,37.43752
67.24575,-1.052837,2.05005,-0.800133,326.6246,154.7776,37.43752
67.24831,-1.052837,2.05005,-0.800133,326.6246,154.7776,37.43752
67.2506,-1.052837,2.05005,-0.800133,326.6246,154.7776,37.43752
67.25285,-1.052837,2.05005,-0.800133,326.6246,154.7776,37.43752
67.25578,-1.052837,2.05005,-0.800133,326.6246,154.7776,37.43752
67.25794,-1.052837,2.05005,-0.800133,326.6246,154.7776,37.43752
67.26015,-1.052837,2.05005,-0.800133,326.5956,154.8499,37.58184
67.2635,-1.052837,2.05005,-0.800133,326.5956,154.8499,37.58184
67.26595,-1.052837,2.05005,-0.800133,326.5956,154.8499,37.58184
67.26859,-1.052837,2.05005,-0.800133,326.5956,154.8499,37.58184
67.27161,-1.052837,2.05005,-0.800133,326.5956,154.8499,37.58184
67.27376,-1.052837,2.05005,-0.800133,326.5956,154.8499,37.58184
67.27612,-1.052837,2.05005,-0.800133,326.5956,154.8499,37.58184
67.2785,-1.052837,2.05005,-0.800133,326.5956,154.8499,37.58184
67.28091,-1.049705,2.05005,-0.800565,326.6492,155,37.68677
67.28704,-1.049705,2.05005,-0.800565,326.6492,155,37.68677
67.28928,-1.049705,2.05005,-0.800565,326.6492,155,37.68677
67.29199,-1.049705,2.05005,-0.800565,326.6492,155,37.68677
67.29442,-1.049705,2.05005,-0.800565,326.6492,155,37.68677
67.29695,-1.049705,2.05005,-0.800565,326.6492,155,37.68677
67.29967,-1.049705,2.05005,-0.800565,326.6492,155,37.68677
67.3031,-1.043439,2.05005,-0.801426,326.6586,154.8722,37.77746
67.30731,-1.043439,2.05005,-0.801426,326.6586,154.8722,37.77746
67.30952,-1.043439,2.05005,-0.801426,326.6586,154.8722,37.77746
67.31236,-1.043439,2.05005,-0.801426,326.6586,154.8722,37.77746
67.31504,-1.043439,2.05005,-0.801426,326.6586,154.8722,37.77746
67.3182,-1.043439,2.05005,-0.801426,326.6586,154.8722,37.77746
67.32063,-1.040306,2.05005,-0.801854,326.6492,154.9294,37.76002
67.32389,-1.040306,2.05005,-0.801854,326.6492,154.9294,37.76002
67.32641,-1.040306,2.05005,-0.801854,326.6492,154.9294,37.76002
67.32902,-1.040306,2.05005,-0.801854,326.6492,154.9294,37.76002
67.33157,-1.040306,2.05005,-0.801854,326.6492,154.9294,37.76002
67.33474,-1.040306,2.05005,-0.801854,326.6492,154.9294,37.76002
67.3373,-1.040306,2.05005,-0.801854,326.6492,154.9294,37.76002
67.34015,-1.040306,2.05005,-0.801854,326.6398,155.0101,37.74255
67.34389,-1.040306,2.05005,-0.801854,326.6398,155.0101,37.74255
67.34637,-1.040306,2.05005,-0.801854,326.6398,155.0101,37.74255
67.34911,-1.040306,2.05005,-0.801854,326.6398,155.0101,37.74255
67.35244,-1.040306,2.05005,-0.801854,326.6398,155.0101,37.74255
67.35491,-1.040306,2.05005,-0.801854,326.6398,155.0101,37.74255
67.35725,-1.040306,2.05005,-0.801854,326.6398,155.0101,37.74255
67.35964,-1.040306,2.05005,-0.801854,326.6398,155.0101,37.74255
