time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.48839,2.200902,2.050049,-0.776783,339.6577,174.9337,53.61633
63.49083,2.200902,2.050049,-0.776783,339.6577,174.9337,53.61633
63.49351,2.200902,2.050049,-0.776783,339.6577,174.9337,53.61633
63.49632,2.200902,2.050049,-0.776783,339.6577,174.9337,53.61633
63.49937,2.200902,2.050049,-0.776783,339.6577,174.9337,53.61633
63.50187,2.261683,2.050049,-0.730437,339.7133,175.3189,53.56562
63.50628,2.261683,2.050049,-0.730437,339.7133,175.3189,53.56562
63.50825,2.261683,2.050049,-0.730437,339.7133,175.3189,53.56562
63.51057,2.261683,2.050049,-0.730437,339.7133,175.3189,53.56562
63.51374,2.261683,2.050049,-0.730437,339.7133,175.3189,53.56562
63.51601,2.261683,2.050049,-0.730437,339.7133,175.3189,53.56562
63.51839,2.261683,2.050049,-0.730437,339.7133,175.3189,53.56562
63.52069,2.318724,2.050049,-0.695525,339.6987,175.678,53.45291
63.52615,2.318724,2.050049,-0.695525,339.6987,175.678,53.45291
63.52917,2.318724,2.050049,-0.695525,339.6987,175.678,53.45291
63.53156,2.318724,2.050049,-0.695525,339.6987,175.678,53.45291
63.53387,2.318724,2.050049,-0.695525,339.6987,175.678,53.45291
63.5363,2.318724,2.050049,-0.695525,339.6987,175.678,53.45291
63.53881,2.318724,2.050049,-0.695525,339.6987,175.678,53.45291
63.54136,2.37693,2.050049,-0.665179,339.5494,176.1723,53.23334
63.54636,2.37693,2.050049,-0.665179,339.5494,176.1723,53.23334
63.54837,2.37693,2.050049,-0.665179,339.5494,176.1723,53.23334
63.55088,2.37693,2.050049,-0.665179,339.5494,176.1723,53.23334
63.55316,2.37693,2.050049,-0.665179,339.5494,176.1723,53.23334
63.55562,2.37693,2.050049,-0.665179,339.5494,176.1723,53.23334
63.55834,2.37693,2.050049,-0.665179,339.5494,176.1723,53.23334
63.56106,2.443858,2.050049,-0.641338,339.4542,176.5413,53.08809
63.56723,2.443858,2.050049,-0.641338,339.4542,176.5413,53.08809
63.56925,2.443858,2.050049,-0.641338,339.4542,176.5413,53.08809
63.5715,2.443858,2.050049,-0.641338,339.4542,176.5413,53.08809
63.57373,2.443858,2.050049,-0.641338,339.4542,176.5413,53.08809
63.57676,2.443858,2.050049,-0.641338,339.4542,176.5413,53.08809
63.57932,2.443858,2.050049,-0.641338,339.4542,176.5413,53.08809
63.58201,2.498997,2.05005,-0.623045,339.362,176.9344,52.94333
63.58625,2.498997,2.05005,-0.623045,339.362,176.9344,52.94333
63.58843,2.498997,2.050049,-0.623045,339.362,176.9344,52.94333
63.59119,2.498997,2.05005,-0.623045,339.362,176.9344,52.94333
63.59367,2.498997,2.05005,-0.623045,339.362,176.9344,52.94333
63.59659,2.498997,2.05005,-0.623045,339.362,176.9344,52.94333
63.5992,2.498997,2.05005,-0.623045,339.362,176.9344,52.94333
63.60165,2.559754,2.050049,-0.60123,339.346,177.3461,52.72789
63.60702,2.559754,2.050049,-0.60123,339.346,177.3461,52.72789
63.60921,2.559754,2.050049,-0.60123,339.346,177.3461,52.72789
63.61152,2.559754,2.050049,-0.60123,339.346,177.3461,52.72789
63.61389,2.559754,2.050049,-0.60123,339.346,177.3461,52.72789
63.61618,2.559754,2.050049,-0.60123,339.346,177.3461,52.72789
63.61841,2.559754,2.050049,-0.60123,339.346,177.3461,52.72789
63.62113,2.611551,2.05005,-0.583155,339.2711,177.9661,52.47258
63.62626,2.611551,2.05005,-0.583155,339.2711,177.9661,52.47258
63.62809,2.61155,2.05005,-0.583155,339.2711,177.9661,52.47258
63.63102,2.611551,2.05005,-0.583155,339.2711,177.9661,52.47258
63.63387,2.611551,2.05005,-0.583155,339.2711,177.9661,52.47258
63.63658,2.611551,2.05005,-0.583155,339.2711,177.9661,52.47258
63.63929,2.611551,2.05005,-0.583155,339.2711,177.9661,52.47258
63.64182,2.651074,2.05005,-0.569089,339.2617,178.4958,52.25888
63.64655,2.651074,2.05005,-0.569089,339.2617,178.4958,52.25888
63.64875,2.651074,2.05005,-0.569089,339.2617,178.4958,52.25888
63.65145,2.651074,2.05005,-0.569089,339.2617,178.4958,52.25888
63.65468,2.651074,2.05005,-0.569089,339.2617,178.4958,52.25888
63.65712,2.651074,2.05005,-0.569089,339.2617,178.4958,52.25888
63.65956,2.651074,2.05005,-0.569089,339.2617,178.4958,52.25888
63.66209,2.680528,2.05005,-0.555659,339.3441,179.0562,52.07569
63.66623,2.680528,2.05005,-0.555659,339.3441,179.0562,52.07569
63.66883,2.680528,2.05005,-0.555659,339.3441,179.0562,52.07569
63.67131,2.680528,2.05005,-0.555659,339.3441,179.0562,52.07569
63.67359,2.680528,2.05005,-0.555659,339.3441,179.0562,52.07569
63.67583,2.680528,2.05005,-0.555659,339.3441,179.0562,52.07569
63.67819,2.680528,2.05005,-0.555659,339.3441,179.0562,52.07569
63.68092,2.691751,2.05005,-0.548774,339.3494,179.6396,51.91062
63.68633,2.691751,2.05005,-0.548774,339.3494,179.6396,51.91062
63.6885,2.691751,2.05005,-0.548774,339.3494,179.6396,51.91062
63.69117,2.691751,2.05005,-0.548774,339.3494,179.6396,51.91062
63.69359,2.691751,2.05005,-0.548774,339.3494,179.6396,51.91062
63.69641,2.691751,2.05005,-0.548774,339.3494,179.6396,51.91062
63.69912,2.691751,2.05005,-0.548774,339.3494,179.6396,51.91062
63.70192,2.692072,2.05005,-0.540268,339.4447,180.2294,51.84997
63.70762,2.692072,2.05005,-0.540268,339.4447,180.2294,51.84997
63.7095,2.692072,2.05005,-0.540268,339.4447,180.2294,51.84997
63.71221,2.692072,2.05005,-0.540268,339.4447,180.2294,51.84997
63.7156,2.692072,2.05005,-0.540268,339.4447,180.2294,51.84997
63.718,2.692072,2.05005,-0.540268,339.4447,180.2294,51.84997
63.72033,2.69117,2.05005,-0.537801,339.4352,180.4625,51.73541
63.72323,2.69117,2.05005,-0.537801,339.4352,180.4625,51.73541
63.72528,2.69117,2.05005,-0.537801,339.4352,180.4625,51.73541
63.72742,2.69117,2.05005,-0.537801,339.4352,180.4625,51.73541
63.73045,2.69117,2.05005,-0.537801,339.4352,180.4625,51.73541
63.73297,2.69117,2.05005,-0.537801,339.4352,180.4625,51.73541
63.73513,2.69117,2.05005,-0.537801,339.4352,180.4625,51.73541
63.73746,2.69117,2.05005,-0.537801,339.4352,180.4625,51.73541
63.73967,2.69117,2.05005,-0.537801,339.4352,180.4625,51.73541
63.74208,2.685752,2.05005,-0.522995,339.4381,180.9254,51.66298
63.74726,2.685753,2.05005,-0.522995,339.4381,180.9254,51.66298
63.74936,2.685753,2.05005,-0.522995,339.4381,180.9254,51.66298
63.75186,2.685753,2.05005,-0.522995,339.4381,180.9254,51.66298
63.75428,2.685753,2.05005,-0.522995,339.4381,180.9254,51.66298
63.75699,2.685753,2.05005,-0.522995,339.4381,180.9254,51.66298
63.75947,2.685753,2.05005,-0.522995,339.4381,180.9254,51.66298
63.76266,2.682439,2.05005,-0.504608,339.4864,181.123,51.67473
63.76664,2.68244,2.05005,-0.504608,339.4864,181.123,51.67473
63.76855,2.68244,2.05005,-0.504608,339.4864,181.123,51.67473
63.77078,2.68244,2.05005,-0.504608,339.4864,181.123,51.67473
63.773,2.68244,2.05005,-0.504608,339.4864,181.123,51.67473
63.77538,2.68244,2.05005,-0.504608,339.4864,181.123,51.67473
63.77812,2.68244,2.05005,-0.504608,339.4864,181.123,51.67473
63.78131,2.691752,2.05005,-0.49278,339.4987,181.2818,51.64489
63.78635,2.691752,2.05005,-0.49278,339.4987,181.2818,51.64489
63.78839,2.691752,2.05005,-0.49278,339.4987,181.2818,51.64489
63.79097,2.691752,2.05005,-0.49278,339.4987,181.2818,51.64489
63.79361,2.691752,2.05005,-0.492779,339.4987,181.2818,51.64489
63.7966,2.691752,2.05005,-0.49278,339.4987,181.2818,51.64489
63.79913,2.691752,2.05005,-0.49278,339.4987,181.2818,51.64489
63.80173,2.700917,2.05005,-0.471416,339.5031,181.3909,51.56754
63.80634,2.700917,2.05005,-0.471416,339.5031,181.3909,51.56754
63.80905,2.700917,2.05005,-0.471416,339.5031,181.3909,51.56754
63.81153,2.700917,2.05005,-0.471416,339.5031,181.3909,51.56754
63.81437,2.700917,2.05005,-0.471416,339.5031,181.3909,51.56754
63.8166,2.700917,2.05005,-0.471416,339.5031,181.3909,51.56754
63.81889,2.700917,2.05005,-0.471416,339.5031,181.3909,51.56754
63.82111,2.717275,2.05005,-0.451278,339.5519,181.3479,51.64878
63.82623,2.717275,2.05005,-0.451278,339.5519,181.3479,51.64878
63.82834,2.717275,2.05005,-0.451278,339.5519,181.3479,51.64878
63.83098,2.717275,2.05005,-0.451278,339.5519,181.3479,51.64878
63.83329,2.717275,2.05005,-0.451278,339.5519,181.3479,51.64878
63.8354,2.717275,2.05005,-0.451278,339.5519,181.3479,51.64878
63.8378,2.717275,2.05005,-0.451278,339.5519,181.3479,51.64878
63.84076,2.743963,2.05005,-0.431648,339.6437,181.4114,51.60598
63.84644,2.743963,2.05005,-0.431648,339.6437,181.4114,51.60598
63.84875,2.743963,2.05005,-0.431648,339.6437,181.4114,51.60598
63.85128,2.743963,2.05005,-0.431648,339.6437,181.4114,51.60598
63.85389,2.743963,2.05005,-0.431648,339.6437,181.4114,51.60598
63.85668,2.743963,2.05005,-0.431648,339.6437,181.4114,51.60598
63.85905,2.743963,2.05005,-0.431648,339.6437,181.4114,51.60598
63.86158,2.777425,2.05005,-0.412097,339.6615,181.6694,51.49947
63.86635,2.777425,2.05005,-0.412097,339.6615,181.6694,51.49947
63.86845,2.777425,2.05005,-0.412097,339.6615,181.6694,51.49947
63.87108,2.777425,2.05005,-0.412097,339.6615,181.6694,51.49947
63.87367,2.777425,2.05005,-0.412097,339.6615,181.6694,51.49947
63.87611,2.777425,2.05005,-0.412097,339.6615,181.6694,51.49947
63.87849,2.777425,2.05005,-0.412097,339.6615,181.6694,51.49947
63.88091,2.821003,2.05005,-0.392374,339.5787,181.8139,51.32596
63.88672,2.821003,2.05005,-0.392374,339.5787,181.8139,51.32596
63.88903,2.821003,2.05005,-0.392374,339.5787,181.8139,51.32596
63.89132,2.821003,2.05005,-0.392374,339.5787,181.8139,51.32596
63.8935,2.821003,2.05005,-0.392374,339.5787,181.8139,51.32596
63.89609,2.821003,2.05005,-0.392374,339.5787,181.8139,51.32596
63.89864,2.821003,2.05005,-0.392374,339.5787,181.8139,51.32596
63.90159,2.871333,2.050049,-0.372478,339.5696,182.1152,51.1669
63.90622,2.871333,2.050049,-0.372478,339.5696,182.1152,51.1669
63.90838,2.871333,2.050049,-0.372478,339.5696,182.1152,51.1669
63.91112,2.871333,2.050049,-0.372478,339.5696,182.1152,51.1669
63.91392,2.871333,2.050049,-0.372478,339.5696,182.1152,51.1669
63.9166,2.871333,2.050049,-0.372478,339.5696,182.1152,51.1669
63.91954,2.871333,2.050049,-0.372478,339.5696,182.1152,51.1669
63.92205,2.924065,2.050049,-0.350034,339.6277,182.3078,51.02861
63.92723,2.924065,2.050049,-0.350034,339.6277,182.3078,51.02861
63.92963,2.924066,2.050049,-0.350034,339.6277,182.3078,51.02861
63.93221,2.924065,2.050049,-0.350034,339.6277,182.3078,51.02861
63.93544,2.924065,2.050049,-0.350034,339.6277,182.3078,51.02861
63.93768,2.924065,2.050049,-0.350034,339.6277,182.3078,51.02861
63.93987,2.924065,2.050049,-0.350034,339.6277,182.3078,51.02861
63.94227,2.968218,2.05005,-0.331862,339.6798,182.4936,50.90821
63.94638,2.968219,2.05005,-0.331862,339.6798,182.4936,50.90821
63.94908,2.968219,2.05005,-0.331862,339.6798,182.4936,50.90821
63.95179,2.968219,2.05005,-0.331862,339.6798,182.4936,50.90821
63.95427,2.968219,2.05005,-0.331862,339.6798,182.4936,50.90821
63.95687,2.968219,2.05005,-0.331862,339.6798,182.4936,50.90821
63.95955,2.968219,2.05005,-0.331862,339.6798,182.4936,50.90821
63.96214,3.012259,2.05005,-0.313418,339.6754,182.8179,50.6781
63.96672,3.012259,2.05005,-0.313418,339.6754,182.8179,50.6781
63.96902,3.012259,2.05005,-0.313418,339.6754,182.8179,50.6781
63.97563,3.012259,2.05005,-0.313418,339.6754,182.8179,50.6781
63.97736,3.012259,2.05005,-0.313418,339.6754,182.8179,50.6781
63.98012,3.035701,2.05005,-0.30347,339.7064,182.9373,50.60996
63.98317,3.0357,2.05005,-0.30347,339.7064,182.9373,50.60996
63.98554,3.0357,2.050049,-0.30347,339.7064,182.9373,50.60996
63.98803,3.035701,2.05005,-0.30347,339.7064,182.9373,50.60996
63.99029,3.035701,2.05005,-0.30347,339.7064,182.9373,50.60996
63.99244,3.035701,2.05005,-0.30347,339.7064,182.9373,50.60996
63.99525,3.035701,2.05005,-0.30347,339.7064,182.9373,50.60996
63.99801,3.035701,2.05005,-0.30347,339.7064,182.9373,50.60996
64.0005,3.073723,2.05005,-0.287141,339.7046,183.3556,50.45435
64.00353,3.073723,2.05005,-0.287141,339.7046,183.3556,50.45435
64.00583,3.073723,2.05005,-0.287141,339.7046,183.3556,50.45435
64.00838,3.073723,2.050049,-0.287141,339.7046,183.3556,50.45435
64.0111,3.073723,2.05005,-0.287141,339.7046,183.3556,50.45435
64.01414,3.073723,2.05005,-0.287141,339.7046,183.3556,50.45435
64.01652,3.073723,2.05005,-0.287141,339.7046,183.3556,50.45435
64.01893,3.073723,2.05005,-0.287141,339.7046,183.3556,50.45435
64.02144,3.101854,2.05005,-0.272027,339.7417,183.947,50.20429
64.02654,3.101854,2.05005,-0.272027,339.7417,183.947,50.20429
64.0288,3.101854,2.05005,-0.272027,339.7417,183.947,50.20429
64.03141,3.101854,2.05005,-0.272027,339.7417,183.947,50.20429
64.03371,3.101854,2.05005,-0.272027,339.7417,183.947,50.20429
64.03593,3.101854,2.05005,-0.272027,339.7417,183.947,50.20429
64.03815,3.101854,2.05005,-0.272027,339.7417,183.947,50.20429
64.04039,3.104769,2.05005,-0.270751,339.6936,184.1629,50.151
64.04387,3.104769,2.05005,-0.270751,339.6936,184.1629,50.151
64.0462,3.104769,2.05005,-0.270751,339.6936,184.1629,50.151
64.04897,3.104769,2.05005,-0.270751,339.6936,184.1629,50.151
64.05151,3.104769,2.05005,-0.270751,339.6936,184.1629,50.151
64.05406,3.104769,2.05005,-0.270751,339.6936,184.1629,50.151
64.05661,3.104769,2.05005,-0.270751,339.6936,184.1629,50.151
64.05919,3.104769,2.05005,-0.270751,339.6936,184.1629,50.151
64.06165,3.106358,2.05005,-0.258538,339.7326,184.5737,50.08317
64.06641,3.106358,2.05005,-0.258538,339.7326,184.5737,50.08317
64.06836,3.106358,2.05005,-0.258538,339.7326,184.5737,50.08317
64.07065,3.106358,2.05005,-0.258538,339.7326,184.5737,50.08317
64.07327,3.106358,2.05005,-0.258538,339.7326,184.5737,50.08317
64.07613,3.106358,2.05005,-0.258538,339.7326,184.5737,50.08317
64.0784,3.106358,2.05005,-0.258538,339.7326,184.5737,50.08317
64.08083,3.104238,2.05005,-0.253708,339.7382,184.724,50.15573
64.084,3.104238,2.05005,-0.253708,339.7382,184.724,50.15573
64.08617,3.104238,2.05005,-0.253708,339.7382,184.724,50.15573
64.08878,3.104238,2.05005,-0.253708,339.7382,184.724,50.15573
64.09098,3.104238,2.05005,-0.253708,339.7382,184.724,50.15573
64.0931,3.104238,2.05005,-0.253708,339.7382,184.724,50.15573
64.09515,3.104238,2.05005,-0.253708,339.7382,184.724,50.15573
64.09731,3.104238,2.05005,-0.253708,339.7382,184.724,50.15573
64.09969,3.104238,2.05005,-0.253708,339.7382,184.724,50.15573
64.10249,3.115574,2.05005,-0.240071,339.7604,184.9101,50.04951
64.10674,3.115573,2.05005,-0.240071,339.7604,184.9101,50.04951
64.10873,3.115573,2.05005,-0.240071,339.7604,184.9101,50.04951
64.11131,3.115573,2.05005,-0.240071,339.7604,184.9101,50.04951
64.11379,3.115573,2.05005,-0.240071,339.7604,184.9101,50.04951
64.11602,3.115573,2.05005,-0.240071,339.7604,184.9101,50.04951
64.1182,3.115573,2.05005,-0.240071,339.7604,184.9101,50.04951
64.12077,3.117409,2.05005,-0.236376,339.7249,185.045,49.9525
64.12644,3.117408,2.05005,-0.236376,339.7249,185.045,49.9525
64.12882,3.117408,2.05005,-0.236376,339.7249,185.045,49.9525
64.13155,3.117409,2.05005,-0.236376,339.7249,185.045,49.9525
64.13388,3.117408,2.05005,-0.236376,339.7249,185.045,49.9525
64.13657,3.117409,2.05005,-0.236376,339.7249,185.045,49.9525
64.13902,3.117409,2.05005,-0.236376,339.7249,185.045,49.9525
64.14147,3.113442,2.05005,-0.235243,339.698,185.3038,49.69293
64.14651,3.113442,2.05005,-0.235243,339.698,185.3038,49.69293
64.14859,3.113442,2.05005,-0.235243,339.698,185.3038,49.69293
64.15115,3.113442,2.05005,-0.235243,339.698,185.3038,49.69293
64.15403,3.113442,2.05005,-0.235243,339.698,185.3038,49.69293
64.15615,3.113442,2.05005,-0.235243,339.698,185.3038,49.69293
64.15858,3.113442,2.05005,-0.235243,339.698,185.3038,49.69293
64.16093,3.113442,2.05005,-0.235243,339.7065,185.3805,49.60349
64.16618,3.113442,2.05005,-0.235243,339.7065,185.3805,49.60349
64.16904,3.113442,2.05005,-0.235243,339.7065,185.3805,49.60349
64.17152,3.113442,2.05005,-0.235243,339.7065,185.3805,49.60349
64.17385,3.113442,2.05005,-0.235243,339.7065,185.3805,49.60349
64.17631,3.113442,2.05005,-0.235243,339.7065,185.3805,49.60349
64.1787,3.113442,2.05005,-0.235243,339.7065,185.3805,49.60349
64.18166,3.118173,2.05005,-0.230266,339.7353,185.4295,49.52622
64.18741,3.118173,2.05005,-0.230266,339.7353,185.4295,49.52622
64.18909,3.118174,2.05005,-0.230266,339.7353,185.4295,49.52622
64.19134,3.118173,2.05005,-0.230266,339.7353,185.4295,49.52622
64.1938,3.118173,2.05005,-0.230266,339.7353,185.4295,49.52622
64.19656,3.118173,2.05005,-0.230266,339.7353,185.4295,49.52622
64.19923,3.118173,2.05005,-0.230266,339.7353,185.4295,49.52622
64.20189,3.13233,2.05005,-0.215318,339.7406,185.4146,49.45417
64.2063,3.13233,2.05005,-0.215318,339.7406,185.4146,49.45417
64.2081,3.13233,2.05005,-0.215318,339.7406,185.4146,49.45417
64.21027,3.13233,2.05005,-0.215318,339.7406,185.4146,49.45417
64.21278,3.13233,2.05005,-0.215318,339.7406,185.4146,49.45417
64.21597,3.13233,2.05005,-0.215318,339.7406,185.4146,49.45417
64.21839,3.13233,2.05005,-0.215318,339.7406,185.4146,49.45417
64.2207,3.164822,2.05005,-0.194963,339.717,185.2328,49.38621
64.22634,3.164822,2.05005,-0.194963,339.717,185.2328,49.38621
64.22849,3.164822,2.05005,-0.194963,339.717,185.2328,49.38621
64.23151,3.164822,2.05005,-0.194963,339.717,185.2328,49.38621
64.23392,3.164822,2.05005,-0.194963,339.717,185.2328,49.38621
64.23599,3.164822,2.05005,-0.194963,339.717,185.2328,49.38621
64.23832,3.164822,2.05005,-0.194963,339.717,185.2328,49.38621
64.24072,3.179929,2.05005,-0.182325,339.6816,185.2498,49.36339
64.24358,3.179929,2.05005,-0.182325,339.6816,185.2498,49.36339
64.24615,3.179929,2.05005,-0.182325,339.6816,185.2498,49.36339
64.24899,3.179929,2.05005,-0.182325,339.6816,185.2498,49.36339
64.25146,3.179929,2.05005,-0.182325,339.6816,185.2498,49.36339
64.2536,3.179929,2.05005,-0.182325,339.6816,185.2498,49.36339
64.25594,3.179929,2.05005,-0.182325,339.6816,185.2498,49.36339
64.25837,3.179929,2.05005,-0.182325,339.6816,185.2498,49.36339
64.26106,3.241038,2.05005,-0.13384,339.8561,185.4259,49.15561
64.2663,3.241038,2.05005,-0.13384,339.8561,185.4259,49.15561
64.26849,3.241038,2.05005,-0.13384,339.8561,185.4259,49.15561
64.27091,3.241038,2.05005,-0.13384,339.8561,185.4259,49.15561
64.27317,3.241038,2.05005,-0.13384,339.8561,185.4259,49.15561
64.27536,3.241038,2.05005,-0.13384,339.8561,185.4259,49.15561
64.27837,3.241038,2.05005,-0.13384,339.8561,185.4259,49.15561
64.28093,3.288432,2.050049,-0.093983,339.9815,185.6506,48.65007
64.28635,3.288433,2.050049,-0.093983,339.9815,185.6506,48.65007
64.28821,3.288432,2.050049,-0.093983,339.9815,185.6506,48.65007
64.29082,3.288432,2.050049,-0.093983,339.9815,185.6506,48.65007
64.29381,3.288432,2.050049,-0.093983,339.9815,185.6506,48.65007
64.29652,3.288432,2.050049,-0.093983,339.9815,185.6506,48.65007
64.29904,3.288432,2.050049,-0.093983,339.9815,185.6506,48.65007
