time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.87092,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.87337,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.87553,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.87767,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.88008,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.88328,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.8861,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.88831,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.89073,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.89301,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.89529,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.89764,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.90067,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.90363,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.90571,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.90783,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.90991,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.91294,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.9161,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.91912,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.92174,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.92623,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.92851,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.93201,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.93435,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.93665,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.93897,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.94123,2.471824,2.05005,-0.790076,337.1158,175.98,57.68365
54.94782,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
54.94977,2.471824,2.05005,-0.790076,337.1158,175.98,57.68365
54.95251,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
54.95575,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
54.95791,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
54.96034,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.96605,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.96782,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.96999,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.97229,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.97469,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.9772,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.98049,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.98613,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.98837,2.471824,2.05005,-0.790076,337.1158,175.98,57.7569
54.99084,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.99319,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.99609,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
54.99823,2.471823,2.05005,-0.790076,337.1158,175.98,57.7569
55.00038,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.00353,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.00573,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.00795,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.01085,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.01346,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.01588,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.01805,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.02028,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
55.02333,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
55.02592,2.471824,2.05005,-0.790076,337.1158,175.98,57.68365
55.02828,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
55.03085,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
55.03339,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
55.03577,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
55.03813,2.471823,2.05005,-0.790076,337.1158,175.98,57.68365
55.0405,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.04412,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.0465,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.04879,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.05137,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.05372,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.05623,2.471824,2.05005,-0.790076,337.1108,175.9012,57.70533
55.05865,2.471823,2.05005,-0.790076,337.1108,175.9012,57.70533
55.06108,2.477271,2.05005,-0.785562,337.0604,175.8571,57.70933
55.06613,2.477271,2.05005,-0.785562,337.0604,175.8571,57.70933
55.06843,2.477271,2.05005,-0.785562,337.0604,175.8571,57.70933
55.07081,2.477271,2.05005,-0.785562,337.0604,175.8571,57.70933
55.07365,2.477271,2.05005,-0.785562,337.0604,175.8571,57.70933
55.07604,2.477271,2.05005,-0.785562,337.0604,175.8571,57.70933
55.07876,2.477271,2.05005,-0.785562,337.0604,175.8571,57.70933
55.08192,2.492085,2.05005,-0.777974,337.0149,175.8211,57.69167
55.08712,2.492085,2.05005,-0.777974,337.0149,175.8211,57.69167
55.08997,2.492085,2.05005,-0.777974,337.0149,175.8211,57.69167
55.09225,2.492085,2.05005,-0.777974,337.0149,175.8211,57.69167
55.09449,2.492085,2.05005,-0.777974,337.0149,175.8211,57.69167
55.09696,2.492085,2.05005,-0.777974,337.0149,175.8211,57.69167
55.09937,2.492085,2.05005,-0.777974,337.0149,175.8211,57.69167
55.10188,2.513117,2.05005,-0.768294,337.0475,175.8113,57.80111
55.10649,2.513117,2.05005,-0.768294,337.0475,175.8113,57.80111
55.10864,2.513117,2.05005,-0.768294,337.0475,175.8113,57.80111
55.11108,2.513117,2.05005,-0.768294,337.0475,175.8113,57.80111
55.11369,2.513117,2.05005,-0.768294,337.0475,175.8113,57.80111
55.11612,2.513117,2.05005,-0.768294,337.0475,175.8113,57.80111
55.11848,2.513117,2.05005,-0.768294,337.0475,175.8113,57.80111
55.12135,2.533287,2.05005,-0.756081,337.0349,175.9068,57.74681
55.12616,2.533287,2.05005,-0.756081,337.0349,175.9068,57.74681
55.12825,2.533287,2.05005,-0.756081,337.0349,175.9068,57.74681
55.13126,2.533287,2.05005,-0.756081,337.0349,175.9068,57.74681
55.13363,2.533287,2.05005,-0.756081,337.0349,175.9068,57.74681
55.13646,2.533287,2.05005,-0.756081,337.0349,175.9068,57.74681
55.13894,2.533287,2.05005,-0.756081,337.0349,175.9068,57.74681
55.14136,2.550297,2.05005,-0.744863,337.0223,175.9787,57.69294
55.14631,2.550297,2.05005,-0.744863,337.0223,175.9787,57.69294
55.14855,2.550297,2.05005,-0.744863,337.0223,175.9787,57.69294
55.15117,2.550297,2.05005,-0.744863,337.0223,175.9787,57.69294
55.15391,2.550297,2.05005,-0.744863,337.0223,175.9787,57.69294
55.1562,2.550297,2.05005,-0.744863,337.0223,175.9787,57.69294
55.15862,2.550297,2.05005,-0.744863,337.0223,175.9787,57.69294
55.16092,2.565,2.05005,-0.737132,337.0657,176.1731,57.61385
55.16635,2.565,2.05005,-0.737132,337.0657,176.1731,57.61385
55.16875,2.565,2.050049,-0.737132,337.0657,176.1731,57.61385
55.17119,2.565,2.05005,-0.737132,337.0657,176.1731,57.61385
55.17346,2.565,2.05005,-0.737132,337.0657,176.1731,57.61385
55.17572,2.565,2.05005,-0.737132,337.0657,176.1731,57.61385
55.17785,2.565,2.05005,-0.737132,337.0657,176.1731,57.61385
55.18071,2.575736,2.05005,-0.727962,337.0363,176.4204,57.5329
55.18638,2.575736,2.05005,-0.727962,337.0363,176.4204,57.5329
55.18874,2.575736,2.05005,-0.727962,337.0363,176.4204,57.5329
55.1914,2.575736,2.05005,-0.727962,337.0363,176.4204,57.5329
55.19386,2.575736,2.05005,-0.727962,337.0363,176.4204,57.5329
55.19657,2.575736,2.05005,-0.727962,337.0363,176.4204,57.5329
55.19944,2.575736,2.05005,-0.727962,337.0363,176.4204,57.5329
55.20215,2.584196,2.05005,-0.72231,337.0921,176.4783,57.57703
55.20628,2.584196,2.05005,-0.72231,337.0921,176.4783,57.57703
55.20856,2.584196,2.05005,-0.72231,337.0921,176.4783,57.57703
55.21098,2.584196,2.05005,-0.72231,337.0921,176.4783,57.57703
55.21411,2.584196,2.05005,-0.72231,337.0921,176.4783,57.57703
55.21632,2.584196,2.05005,-0.72231,337.0921,176.4783,57.57703
55.21889,2.584196,2.05005,-0.72231,337.0921,176.4783,57.57703
55.2216,2.592645,2.05005,-0.716647,337.0578,176.6468,57.44469
55.22627,2.592645,2.05005,-0.716647,337.0578,176.6468,57.44469
55.22911,2.592645,2.05005,-0.716647,337.0578,176.6468,57.44469
55.23151,2.592645,2.05005,-0.716647,337.0578,176.6468,57.44469
55.23353,2.592645,2.05005,-0.716647,337.0578,176.6468,57.44469
55.23536,2.592645,2.05005,-0.716647,337.0578,176.6468,57.44469
55.23745,2.592645,2.05005,-0.716647,337.0578,176.6468,57.44469
55.23951,2.592645,2.05005,-0.716647,337.0578,176.6468,57.44469
55.24165,2.597137,2.05005,-0.709575,337.1137,176.7516,57.41618
55.24701,2.597137,2.05005,-0.709575,337.1137,176.7516,57.41618
55.24934,2.597137,2.05005,-0.709575,337.1137,176.7516,57.41618
55.25201,2.597137,2.05005,-0.709575,337.1137,176.7516,57.41618
55.25412,2.597137,2.05005,-0.709575,337.1137,176.7516,57.41618
55.25631,2.597137,2.05005,-0.709575,337.1137,176.7516,57.41618
55.25891,2.597137,2.05005,-0.709575,337.1137,176.7516,57.41618
55.26137,2.612267,2.05005,-0.693275,337.147,176.8648,57.45183
55.26611,2.612267,2.05005,-0.693275,337.147,176.8648,57.45183
55.26794,2.612267,2.05005,-0.693275,337.147,176.8648,57.45183
55.27052,2.612267,2.05005,-0.693275,337.147,176.8648,57.45183
55.27285,2.612267,2.05005,-0.693275,337.147,176.8648,57.45183
55.27565,2.612267,2.05005,-0.693275,337.147,176.8648,57.45183
55.2779,2.612267,2.05005,-0.693275,337.147,176.8648,57.45183
55.28022,2.625601,2.05005,-0.672007,337.1522,176.9313,57.35364
55.2863,2.625601,2.05005,-0.672007,337.1522,176.9313,57.35364
55.28859,2.625601,2.05005,-0.672007,337.1522,176.9313,57.35364
55.29165,2.625601,2.05005,-0.672007,337.1522,176.9313,57.35364
55.29382,2.625601,2.05005,-0.672007,337.1522,176.9313,57.35364
55.29665,2.625601,2.05005,-0.672007,337.1522,176.9313,57.35364
55.29911,2.625601,2.05005,-0.672007,337.1522,176.9313,57.35364
55.30178,2.650247,2.05005,-0.643892,337.2527,176.9415,57.33942
55.30655,2.650247,2.05005,-0.643892,337.2527,176.9415,57.33942
55.30899,2.650247,2.05005,-0.643892,337.2527,176.9415,57.33942
55.31152,2.650247,2.05005,-0.643892,337.2527,176.9415,57.33942
55.31405,2.650247,2.05005,-0.643892,337.2527,176.9415,57.33942
55.31661,2.650247,2.05005,-0.643892,337.2527,176.9415,57.33942
55.3189,2.650247,2.05005,-0.643892,337.2527,176.9415,57.33942
55.3219,2.679168,2.05005,-0.618504,337.1793,177.1575,57.24634
55.3263,2.679168,2.05005,-0.618504,337.1793,177.1575,57.24634
55.3287,2.679168,2.05005,-0.618504,337.1793,177.1575,57.24634
55.33135,2.679168,2.05005,-0.618504,337.1793,177.1575,57.24634
55.33356,2.679168,2.05005,-0.618504,337.1793,177.1575,57.24634
55.33577,2.679168,2.05005,-0.618504,337.1793,177.1575,57.24634
55.33892,2.679168,2.05005,-0.618504,337.1793,177.1575,57.24634
55.34103,2.712572,2.050049,-0.586859,337.218,177.2357,57.19294
55.34732,2.712572,2.050049,-0.586859,337.218,177.2357,57.19294
55.34995,2.712572,2.050049,-0.586859,337.218,177.2357,57.19294
55.35314,2.712572,2.050049,-0.586859,337.218,177.2357,57.19294
55.35559,2.712572,2.050049,-0.586859,337.218,177.2357,57.19294
55.35761,2.712572,2.050049,-0.586859,337.218,177.2357,57.19294
55.35976,2.712572,2.050049,-0.586859,337.218,177.2357,57.19294
55.36236,2.74754,2.050049,-0.559972,337.2182,177.3977,57.10662
55.36644,2.74754,2.050049,-0.559972,337.2182,177.3977,57.10662
55.36892,2.74754,2.050049,-0.559972,337.2182,177.3977,57.10662
55.37147,2.74754,2.050049,-0.559972,337.2182,177.3977,57.10662
55.37371,2.74754,2.050049,-0.559972,337.2182,177.3977,57.10662
55.3762,2.74754,2.050049,-0.559972,337.2182,177.3977,57.10662
55.37841,2.74754,2.050049,-0.559972,337.2182,177.3977,57.10662
55.38089,2.788565,2.050049,-0.522119,337.2021,177.6456,56.99663
55.38626,2.788565,2.050049,-0.522119,337.2021,177.6456,56.99663
55.38825,2.788565,2.050049,-0.522119,337.2021,177.6456,56.99663
55.39112,2.788565,2.050049,-0.522119,337.2021,177.6456,56.99663
55.39384,2.788565,2.050049,-0.522119,337.2021,177.6456,56.99663
55.39663,2.788565,2.050049,-0.522119,337.2021,177.6456,56.99663
55.39927,2.788565,2.050049,-0.522119,337.2021,177.6456,56.99663
55.40192,2.841627,2.050049,-0.489321,337.2153,177.8219,56.87658
55.40606,2.841627,2.050049,-0.489321,337.2153,177.8219,56.87658
55.40799,2.841627,2.050049,-0.489321,337.2153,177.8219,56.87658
55.41068,2.841627,2.050049,-0.489321,337.2153,177.8219,56.87658
55.41359,2.841627,2.050049,-0.489321,337.2153,177.8219,56.87658
55.41693,2.841627,2.050049,-0.489321,337.2153,177.8219,56.87658
55.41977,2.841627,2.050049,-0.489321,337.2153,177.8219,56.87658
55.4227,2.904463,2.050049,-0.455436,337.1761,178.0933,56.76876
55.42793,2.904463,2.050049,-0.455436,337.1761,178.0933,56.76876
55.43162,2.904463,2.050049,-0.455436,337.1761,178.0933,56.76876
55.43498,2.904463,2.050049,-0.455436,337.1761,178.0933,56.76876
55.43791,2.904463,2.050049,-0.455436,337.1761,178.0933,56.76876
55.44097,2.970065,2.050048,-0.420207,337.19,178.3372,56.58353
55.44715,2.970065,2.050048,-0.420207,337.19,178.3372,56.58353
55.45016,2.970065,2.050048,-0.420207,337.19,178.3372,56.58353
55.45326,2.970065,2.050048,-0.420207,337.19,178.3372,56.58353
55.45639,2.970065,2.050048,-0.420207,337.19,178.3372,56.58353
55.46016,3.038107,2.050048,-0.374607,337.3717,178.8514,56.20874
55.46685,3.038107,2.050048,-0.374607,337.3717,178.8514,56.20874
55.46963,3.038107,2.050048,-0.374607,337.3717,178.8514,56.20874
55.47293,3.038107,2.050048,-0.374607,337.3717,178.8514,56.20874
55.47593,3.038107,2.050048,-0.374607,337.3717,178.8514,56.20874
55.47894,3.038107,2.050048,-0.374607,337.3717,178.8514,56.20874
55.48223,3.09861,2.050048,-0.336592,337.5423,179.4683,55.66482
55.48716,3.09861,2.050048,-0.336592,337.5423,179.4683,55.66482
55.49031,3.09861,2.050048,-0.336592,337.5423,179.4683,55.66482
55.49349,3.09861,2.050048,-0.336592,337.5423,179.4683,55.66482
55.49638,3.09861,2.050048,-0.336592,337.5423,179.4683,55.66482
55.50693,3.147847,2.050049,-0.305249,337.7021,180.045,55.0163
55.50968,3.147846,2.050049,-0.305249,337.7021,180.045,55.0163
55.51293,3.147846,2.050049,-0.305249,337.7021,180.045,55.0163
55.51622,3.147846,2.050049,-0.305249,337.7021,180.045,55.0163
55.51928,3.147846,2.050049,-0.305249,337.7021,180.045,55.0163
55.52271,3.185568,2.05005,-0.279813,337.9299,180.6044,54.46663
55.52771,3.185568,2.05005,-0.279813,337.9299,180.6044,54.46663
55.53057,3.185568,2.05005,-0.279813,337.9299,180.6044,54.46663
55.53383,3.185568,2.05005,-0.279813,337.9299,180.6044,54.46663
55.5367,3.185568,2.05005,-0.279813,337.9299,180.6044,54.46663
55.53975,3.185568,2.05005,-0.279813,337.9299,180.6044,54.46663
55.54193,3.212552,2.05005,-0.261863,338.0503,181.1371,54.01574
55.54638,3.212552,2.05005,-0.261863,338.0503,181.1371,54.01574
55.54857,3.212552,2.05005,-0.261863,338.0503,181.1371,54.01574
55.55132,3.212552,2.05005,-0.261863,338.0503,181.1371,54.01574
55.55367,3.212552,2.05005,-0.261863,338.0503,181.1371,54.01574
55.556,3.212552,2.05005,-0.261863,338.0503,181.1371,54.01574
55.55857,3.212552,2.05005,-0.261863,338.0503,181.1371,54.01574
55.56142,3.242344,2.05005,-0.242479,338.1562,181.5136,53.74914
55.56762,3.242344,2.05005,-0.242479,338.1562,181.5136,53.74914
55.56961,3.242344,2.05005,-0.242479,338.1562,181.5136,53.74914
55.57212,3.242344,2.05005,-0.242479,338.1562,181.5136,53.74914
55.57447,3.242344,2.05005,-0.242479,338.1562,181.5136,53.74914
55.57685,3.242344,2.05005,-0.242479,338.1562,181.5136,53.74914
55.57922,3.242344,2.05005,-0.242479,338.1562,181.5136,53.74914
55.58234,3.262233,2.05005,-0.224612,338.2029,181.8403,53.5098
55.58726,3.262232,2.05005,-0.224612,338.2029,181.8403,53.5098
55.58916,3.262233,2.05005,-0.224612,338.2029,181.8403,53.5098
55.59179,3.262233,2.05005,-0.224612,338.2029,181.8403,53.5098
55.59404,3.262233,2.05005,-0.224612,338.2029,181.8403,53.5098
55.59724,3.262233,2.05005,-0.224612,338.2029,181.8403,53.5098
55.60027,3.269808,2.05005,-0.218196,338.2484,181.9977,53.46873
55.60365,3.269808,2.05005,-0.218196,338.2484,181.9977,53.46873
55.6063,3.269808,2.05005,-0.218196,338.2484,181.9977,53.46873
55.60918,3.269808,2.05005,-0.218196,338.2484,181.9977,53.46873
55.61163,3.269808,2.05005,-0.218196,338.2484,181.9977,53.46873
55.6151,3.269808,2.05005,-0.218196,338.2484,181.9977,53.46873
55.61765,3.269808,2.05005,-0.218196,338.2484,181.9977,53.46873
55.62012,3.276922,2.05005,-0.203266,338.3727,182.2734,53.28132
55.62333,3.276922,2.05005,-0.203266,338.3727,182.2734,53.28132
55.62548,3.276922,2.05005,-0.203266,338.3727,182.2734,53.28132
55.62822,3.276922,2.05005,-0.203266,338.3727,182.2734,53.28132
55.63091,3.276922,2.05005,-0.203266,338.3727,182.2734,53.28132
55.6333,3.276922,2.05005,-0.203266,338.3727,182.2734,53.28132
55.63574,3.276922,2.05005,-0.203266,338.3727,182.2734,53.28132
55.63847,3.276922,2.05005,-0.203266,338.3727,182.2734,53.28132
55.64119,3.276465,2.05005,-0.19476,338.4204,182.7874,53.11942
55.64629,3.276464,2.05005,-0.19476,338.4204,182.7874,53.11942
55.64845,3.276464,2.05005,-0.19476,338.4204,182.7874,53.11942
55.65102,3.276464,2.05005,-0.19476,338.4204,182.7874,53.11942
55.65335,3.276464,2.05005,-0.19476,338.4204,182.7874,53.11942
55.6556,3.276464,2.05005,-0.19476,338.4204,182.7874,53.11942
55.65783,3.276464,2.05005,-0.19476,338.4204,182.7874,53.11942
55.66059,3.273581,2.05005,-0.196106,338.4456,183.0427,53.06823
55.66616,3.273581,2.05005,-0.196106,338.4456,183.0427,53.06823
55.66812,3.273581,2.05005,-0.196106,338.4456,183.0427,53.06823
55.67059,3.273581,2.05005,-0.196106,338.4456,183.0427,53.06823
55.6728,3.273581,2.05005,-0.196106,338.4456,183.0427,53.06823
55.67516,3.273581,2.05005,-0.196106,338.4456,183.0427,53.06823
55.6781,3.273581,2.05005,-0.196106,338.4456,183.0427,53.06823
55.68018,3.273581,2.05005,-0.196106,338.4541,183.12,52.97795
55.68311,3.273581,2.05005,-0.196106,338.4541,183.12,52.97795
55.68524,3.273581,2.05005,-0.196106,338.4541,183.12,52.97795
55.68769,3.273581,2.05005,-0.196106,338.4541,183.12,52.97795
55.68992,3.273581,2.05005,-0.196106,338.4541,183.12,52.97795
55.69262,3.273581,2.05005,-0.196106,338.4541,183.12,52.97795
55.69499,3.273581,2.05005,-0.196106,338.4541,183.12,52.97795
55.69763,3.273581,2.05005,-0.196106,338.4541,183.12,52.97795
55.7002,3.272467,2.05005,-0.19372,338.4189,183.2794,52.87918
55.70335,3.272467,2.05005,-0.19372,338.4189,183.2794,52.87918
55.7056,3.272467,2.05005,-0.19372,338.4189,183.2794,52.87918
55.70876,3.272467,2.05005,-0.19372,338.4189,183.2794,52.87918
55.71113,3.272467,2.05005,-0.19372,338.4189,183.2794,52.87918
55.71371,3.272467,2.05005,-0.19372,338.4189,183.2794,52.87918
55.71613,3.272467,2.05005,-0.19372,338.4189,183.2794,52.87918
55.71869,3.272467,2.05005,-0.19372,338.4189,183.2794,52.87918
55.72124,3.265779,2.05005,-0.179393,338.5301,183.3348,52.92182
55.72633,3.265779,2.05005,-0.179393,338.5301,183.3348,52.92182
55.72821,3.265779,2.05005,-0.179393,338.5301,183.3348,52.92182
55.73083,3.265779,2.05005,-0.179393,338.5301,183.3348,52.92182
55.73336,3.265779,2.05005,-0.179393,338.5301,183.3348,52.92182
55.73595,3.265779,2.05005,-0.179393,338.5301,183.3348,52.92182
55.73906,3.265779,2.05005,-0.179393,338.5301,183.3348,52.92182
55.74168,3.26355,2.05005,-0.174616,338.6002,183.3989,52.94083
55.74654,3.26355,2.05005,-0.174616,338.6002,183.3989,52.94083
55.74876,3.26355,2.05005,-0.174616,338.6002,183.3989,52.94083
55.75109,3.26355,2.05005,-0.174616,338.6002,183.3989,52.94083
55.75399,3.26355,2.05005,-0.174616,338.6002,183.3989,52.94083
55.75621,3.26355,2.05005,-0.174616,338.6002,183.3989,52.94083
55.75863,3.26355,2.05005,-0.174616,338.6002,183.3989,52.94083
55.76104,3.262435,2.05005,-0.172226,338.548,183.4037,52.94942
55.7662,3.262435,2.05005,-0.172226,338.548,183.4037,52.94942
55.76862,3.262435,2.05005,-0.172226,338.548,183.4037,52.94942
55.77161,3.262435,2.05005,-0.172226,338.548,183.4037,52.94942
55.77404,3.262435,2.05005,-0.172226,338.548,183.4037,52.94942
55.77617,3.262435,2.05005,-0.172226,338.548,183.4037,52.94942
55.77847,3.262435,2.05005,-0.172226,338.548,183.4037,52.94942
55.78079,3.263076,2.05005,-0.166106,338.5685,183.3758,52.96136
55.78405,3.263076,2.05005,-0.166106,338.5685,183.3758,52.96136
55.78656,3.263076,2.05005,-0.166106,338.5685,183.3758,52.96136
55.78873,3.263076,2.05005,-0.166106,338.5685,183.3758,52.96136
55.79147,3.263076,2.05005,-0.166106,338.5685,183.3758,52.96136
55.79358,3.263076,2.05005,-0.166106,338.5685,183.3758,52.96136
55.79583,3.263076,2.05005,-0.166106,338.5685,183.3758,52.96136
55.79781,3.263076,2.05005,-0.166106,338.5685,183.3758,52.96136
55.80104,3.26737,2.05005,-0.14541,338.6395,183.2602,52.96831
55.80642,3.26737,2.05005,-0.14541,338.6395,183.2602,52.96831
55.80875,3.26737,2.05005,-0.14541,338.6395,183.2602,52.96831
55.81108,3.26737,2.05005,-0.14541,338.6395,183.2602,52.96831
55.81371,3.26737,2.05005,-0.14541,338.6395,183.2602,52.96831
55.81685,3.26737,2.05005,-0.14541,338.6395,183.2602,52.96831
55.81934,3.26737,2.05005,-0.14541,338.6395,183.2602,52.96831
