time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.30614,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.30818,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.31151,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.31468,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.31734,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.31976,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.32199,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.32663,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.3292,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.33201,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.33462,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.3366,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.33859,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.34173,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.34657,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.34906,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.35157,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.35376,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.35647,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.35874,-3.493682,2.05005,-0.060283,327.5151,146.0954,38.79714
63.36124,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.71324
63.36621,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.71324
63.36846,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.71324
63.37122,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.71324
63.3744,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.71324
63.37709,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.71324
63.37934,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.71324
63.38201,-3.493682,2.05005,-0.060283,327.6016,146.0388,38.79652
63.38615,-3.493682,2.05005,-0.060283,327.6016,146.0388,38.79652
63.38895,-3.493682,2.05005,-0.060283,327.6016,146.0388,38.79652
63.39156,-3.493682,2.05005,-0.060283,327.6016,146.0388,38.79652
63.39409,-3.493682,2.05005,-0.060283,327.6016,146.0388,38.79652
63.39693,-3.493682,2.05005,-0.060283,327.6016,146.0388,38.79652
63.40181,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.78649
63.40615,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.78649
63.40831,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.78649
63.41074,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.78649
63.4134,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.78649
63.41631,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.78649
63.41932,-3.493682,2.05005,-0.060283,327.5864,146.1153,38.78649
63.42258,-3.494878,2.05005,-0.062636,327.6463,146.1222,38.72674
63.42634,-3.494877,2.05005,-0.062636,327.6463,146.1222,38.72674
63.42846,-3.494878,2.05005,-0.062636,327.6463,146.1222,38.72674
63.43121,-3.494878,2.05005,-0.062636,327.6463,146.1222,38.72674
63.43387,-3.494878,2.05005,-0.062636,327.6463,146.1222,38.72674
63.43695,-3.494878,2.05005,-0.062636,327.6463,146.1222,38.72674
63.43933,-3.494878,2.05005,-0.062636,327.6463,146.1222,38.72674
63.44181,-3.486388,2.05005,-0.066942,327.7176,146.0949,38.78939
63.4465,-3.486388,2.05005,-0.066942,327.7176,146.0949,38.78939
63.44866,-3.486388,2.05005,-0.066942,327.7176,146.0949,38.78939
63.45145,-3.486388,2.05005,-0.066942,327.7176,146.0949,38.78939
63.45409,-3.486388,2.05005,-0.066942,327.7176,146.0949,38.78939
63.45633,-3.486388,2.05005,-0.066942,327.7176,146.0949,38.78939
63.45855,-3.486388,2.05005,-0.066942,327.7176,146.0949,38.78939
63.46094,-3.481915,2.05005,-0.072162,327.7927,145.9547,38.81296
63.46407,-3.481915,2.05005,-0.072162,327.7927,145.9547,38.81296
63.46681,-3.481915,2.05005,-0.072162,327.7927,145.9547,38.81296
63.46906,-3.481915,2.05005,-0.072162,327.7927,145.9547,38.81296
63.47159,-3.481915,2.05005,-0.072162,327.7927,145.9547,38.81296
63.47404,-3.481915,2.05005,-0.072162,327.7927,145.9547,38.81296
63.47656,-3.481915,2.05005,-0.072162,327.7927,145.9547,38.81296
63.47909,-3.481915,2.05005,-0.072162,327.7927,145.9547,38.81296
63.48205,-3.434842,2.05005,-0.098697,327.8374,145.6612,38.81642
63.48618,-3.434843,2.05005,-0.098697,327.8374,145.6612,38.81642
63.48839,-3.434843,2.05005,-0.098697,327.8374,145.6612,38.81642
63.49083,-3.434842,2.05005,-0.098697,327.8374,145.6612,38.81642
63.49351,-3.434843,2.05005,-0.098697,327.8374,145.6612,38.81642
63.49632,-3.434842,2.05005,-0.098697,327.8374,145.6612,38.81642
63.49937,-3.434842,2.05005,-0.098697,327.8374,145.6612,38.81642
63.50187,-3.374993,2.050049,-0.128099,327.9087,145.1863,38.80589
63.50628,-3.374993,2.050049,-0.128099,327.9087,145.1863,38.80589
63.50825,-3.374993,2.050049,-0.128099,327.9087,145.1863,38.80589
63.51057,-3.374993,2.050049,-0.128099,327.9087,145.1863,38.80589
63.51374,-3.374993,2.050049,-0.128099,327.9087,145.1863,38.80589
63.51601,-3.374993,2.050049,-0.128099,327.9087,145.1863,38.80589
63.51839,-3.374993,2.050049,-0.128099,327.9087,145.1863,38.80589
63.52069,-3.297673,2.050049,-0.165141,327.9343,144.7995,38.76506
63.52615,-3.297674,2.050049,-0.165141,327.9343,144.7995,38.76506
63.52917,-3.297673,2.050049,-0.165141,327.9343,144.7995,38.76506
63.53156,-3.297673,2.050049,-0.165141,327.9343,144.7995,38.76506
63.53387,-3.297673,2.050049,-0.165141,327.9343,144.7995,38.76506
63.5363,-3.297673,2.050049,-0.165141,327.9343,144.7995,38.76506
63.53881,-3.297673,2.050049,-0.165141,327.9343,144.7995,38.76506
63.54136,-3.199732,2.050048,-0.210561,327.8282,144.558,38.69338
63.54636,-3.199732,2.050048,-0.210561,327.8282,144.558,38.69338
63.54837,-3.199732,2.050048,-0.210561,327.8282,144.558,38.69338
63.55088,-3.199732,2.050048,-0.210561,327.8282,144.558,38.69338
63.55316,-3.199732,2.050048,-0.210561,327.8282,144.558,38.69338
63.55562,-3.199732,2.050048,-0.210561,327.8282,144.558,38.69338
63.55834,-3.199732,2.050048,-0.210561,327.8282,144.558,38.69338
63.56106,-3.083707,2.050048,-0.262237,327.6775,144.3827,38.58881
63.56723,-3.083707,2.050048,-0.262237,327.6775,144.3827,38.58881
63.56925,-3.083707,2.050048,-0.262237,327.6775,144.3827,38.58881
63.5715,-3.083707,2.050048,-0.262237,327.6775,144.3827,38.58881
63.57373,-3.083707,2.050048,-0.262237,327.6775,144.3827,38.58881
63.57676,-3.083707,2.050048,-0.262237,327.6775,144.3827,38.58881
63.57932,-3.083707,2.050048,-0.262237,327.6775,144.3827,38.58881
63.58201,-2.967451,2.050048,-0.313447,327.5872,144.2393,38.56809
63.58625,-2.967451,2.050048,-0.313447,327.5872,144.2393,38.56809
63.58843,-2.967451,2.050048,-0.313447,327.5872,144.2393,38.56809
63.59119,-2.967451,2.050048,-0.313447,327.5872,144.2393,38.56809
63.59367,-2.967451,2.050048,-0.313447,327.5872,144.2393,38.56809
63.59659,-2.967451,2.050048,-0.313447,327.5872,144.2393,38.56809
63.5992,-2.967451,2.050048,-0.313447,327.5872,144.2393,38.56809
63.60165,-2.829665,2.050047,-0.370921,327.3967,144.0203,38.38615
63.60702,-2.829665,2.050047,-0.370921,327.3967,144.0203,38.38615
63.60921,-2.829665,2.050047,-0.370921,327.3967,144.0203,38.38615
63.61152,-2.829665,2.050047,-0.370921,327.3967,144.0203,38.38615
63.61389,-2.829665,2.050047,-0.370921,327.3967,144.0203,38.38615
63.61618,-2.829665,2.050047,-0.370921,327.3967,144.0203,38.38615
63.61841,-2.829665,2.050047,-0.370921,327.3967,144.0203,38.38615
63.62113,-2.668623,2.050047,-0.429965,327.3193,143.9686,38.2683
63.62626,-2.668623,2.050047,-0.429965,327.3193,143.9686,38.2683
63.62809,-2.668622,2.050046,-0.429965,327.3193,143.9686,38.2683
63.63102,-2.668623,2.050047,-0.429965,327.3193,143.9686,38.2683
63.63387,-2.668623,2.050047,-0.429965,327.3193,143.9686,38.2683
63.63658,-2.668623,2.050047,-0.429965,327.3193,143.9686,38.2683
63.63929,-2.668623,2.050047,-0.429965,327.3193,143.9686,38.2683
63.64182,-2.49168,2.050045,-0.491553,327.1734,144.1663,38.0852
63.64655,-2.49168,2.050045,-0.491553,327.1734,144.1663,38.0852
63.64875,-2.49168,2.050045,-0.491553,327.1734,144.1663,38.0852
63.65145,-2.49168,2.050045,-0.491553,327.1734,144.1663,38.0852
63.65468,-2.49168,2.050045,-0.491553,327.1734,144.1663,38.0852
63.65712,-2.49168,2.050045,-0.491553,327.1734,144.1663,38.0852
63.65956,-2.49168,2.050045,-0.491553,327.1734,144.1663,38.0852
63.66209,-2.31029,2.050045,-0.549772,327.0052,144.4779,37.86746
63.66623,-2.31029,2.050045,-0.549772,327.0052,144.4779,37.86746
63.66883,-2.31029,2.050045,-0.549772,327.0052,144.4779,37.86746
63.67131,-2.31029,2.050045,-0.549772,327.0052,144.4779,37.86746
63.67359,-2.31029,2.050045,-0.549772,327.0052,144.4779,37.86746
63.67583,-2.31029,2.050045,-0.549772,327.0052,144.4779,37.86746
63.67819,-2.31029,2.050045,-0.549772,327.0052,144.4779,37.86746
63.68092,-2.124492,2.050045,-0.604365,326.974,144.9332,37.60576
63.68633,-2.124492,2.050045,-0.604365,326.974,144.9332,37.60576
63.6885,-2.124492,2.050045,-0.604365,326.974,144.9332,37.60576
63.69117,-2.124492,2.050045,-0.604365,326.974,144.9332,37.60576
63.69359,-2.124492,2.050045,-0.604365,326.974,144.9332,37.60576
63.69641,-2.124492,2.050045,-0.604365,326.974,144.9332,37.60576
63.69912,-2.124492,2.050045,-0.604365,326.974,144.9332,37.60576
63.70192,-1.940482,2.050045,-0.653475,326.9571,145.8035,37.18164
63.70762,-1.940482,2.050045,-0.653475,326.9571,145.8035,37.18164
63.7095,-1.940482,2.050045,-0.653475,326.9571,145.8035,37.18164
63.71221,-1.940482,2.050045,-0.653475,326.9571,145.8035,37.18164
63.7156,-1.940482,2.050045,-0.653475,326.9571,145.8035,37.18164
63.718,-1.940482,2.050045,-0.653475,326.9571,145.8035,37.18164
63.72033,-1.867298,2.050047,-0.67482,326.9279,146.2051,37.01696
63.72323,-1.867298,2.050047,-0.67482,326.9279,146.2051,37.01696
63.72528,-1.867298,2.050047,-0.67482,326.9279,146.2051,37.01696
63.72742,-1.867297,2.050046,-0.67482,326.9279,146.2051,37.01696
63.73045,-1.867298,2.050047,-0.67482,326.9279,146.2051,37.01696
63.73297,-1.867298,2.050047,-0.67482,326.9279,146.2051,37.01696
63.73513,-1.867298,2.050047,-0.67482,326.9279,146.2051,37.01696
63.73746,-1.867298,2.050047,-0.67482,326.9279,146.2051,37.01696
63.73967,-1.867298,2.050047,-0.67482,326.9279,146.2051,37.01696
63.74208,-1.660494,2.050047,-0.73955,326.9218,147.6251,36.51318
63.74726,-1.660494,2.050047,-0.73955,326.9218,147.6251,36.51318
63.74936,-1.660494,2.050047,-0.73955,326.9218,147.6251,36.51318
63.75186,-1.660494,2.050047,-0.73955,326.9218,147.6251,36.51318
63.75428,-1.660494,2.050047,-0.73955,326.9218,147.6251,36.51318
63.75699,-1.660494,2.050047,-0.73955,326.9218,147.6251,36.51318
63.75947,-1.660494,2.050047,-0.73955,326.9218,147.6251,36.51318
63.76266,-1.555264,2.050048,-0.780736,326.892,148.5772,36.34081
63.76664,-1.555264,2.050048,-0.780736,326.892,148.5772,36.34081
63.76855,-1.555264,2.050048,-0.780736,326.892,148.5772,36.34081
63.77078,-1.555264,2.050048,-0.780736,326.892,148.5772,36.34081
63.773,-1.555264,2.050048,-0.780736,326.892,148.5772,36.34081
63.77538,-1.555264,2.050048,-0.780736,326.892,148.5772,36.34081
63.77812,-1.555264,2.050048,-0.780736,326.892,148.5772,36.34081
63.78131,-1.474307,2.050049,-0.815633,326.9064,149.528,36.0188
63.78635,-1.474307,2.050049,-0.815633,326.9064,149.528,36.0188
63.78839,-1.474307,2.050049,-0.815633,326.9064,149.528,36.0188
63.79097,-1.474307,2.050049,-0.815633,326.9064,149.528,36.0188
63.79361,-1.474307,2.050049,-0.815633,326.9064,149.528,36.0188
63.7966,-1.474307,2.050049,-0.815633,326.9064,149.528,36.0188
63.79913,-1.474307,2.050049,-0.815633,326.9064,149.528,36.0188
63.80173,-1.411676,2.050049,-0.846194,327.0073,150.3243,35.92422
63.80634,-1.411676,2.050049,-0.846194,327.0073,150.3243,35.92422
63.80905,-1.411676,2.050049,-0.846194,327.0073,150.3243,35.92422
63.81153,-1.411676,2.050049,-0.846194,327.0073,150.3243,35.92422
63.81437,-1.411676,2.050049,-0.846194,327.0073,150.3243,35.92422
63.8166,-1.411676,2.050049,-0.846194,327.0073,150.3243,35.92422
63.81889,-1.411676,2.050049,-0.846194,327.0073,150.3243,35.92422
63.82111,-1.358572,2.050049,-0.877146,327.0893,150.9491,35.86069
63.82623,-1.358572,2.050049,-0.877146,327.0893,150.9491,35.86069
63.82834,-1.358572,2.050049,-0.877146,327.0893,150.9491,35.86069
63.83098,-1.358572,2.050049,-0.877146,327.0893,150.9491,35.86069
63.83329,-1.358572,2.050049,-0.877146,327.0893,150.9491,35.86069
63.8354,-1.358572,2.050049,-0.877146,327.0893,150.9491,35.86069
63.8378,-1.358572,2.050049,-0.877146,327.0893,150.9491,35.86069
63.84076,-1.310737,2.050049,-0.90252,327.1945,151.463,35.82451
63.84644,-1.310737,2.050049,-0.90252,327.1945,151.463,35.82451
63.84875,-1.310737,2.050049,-0.90252,327.1945,151.463,35.82451
63.85128,-1.310737,2.050049,-0.90252,327.1945,151.463,35.82451
63.85389,-1.310737,2.050049,-0.90252,327.1945,151.463,35.82451
63.85668,-1.310737,2.050049,-0.90252,327.1945,151.463,35.82451
63.85905,-1.310737,2.050049,-0.90252,327.1945,151.463,35.82451
63.86158,-1.267972,2.05005,-0.920303,327.378,151.8925,35.84065
63.86635,-1.267972,2.05005,-0.920303,327.378,151.8925,35.84065
63.86845,-1.267972,2.05005,-0.920303,327.378,151.8925,35.84065
63.87108,-1.267972,2.05005,-0.920303,327.378,151.8925,35.84065
63.87367,-1.267972,2.05005,-0.920303,327.378,151.8925,35.84065
63.87611,-1.267972,2.05005,-0.920303,327.378,151.8925,35.84065
63.87849,-1.267972,2.05005,-0.920303,327.378,151.8925,35.84065
63.88091,-1.23101,2.05005,-0.934243,327.5085,152.3405,35.77192
63.88672,-1.23101,2.05005,-0.934243,327.5085,152.3405,35.77192
63.88903,-1.23101,2.05005,-0.934243,327.5085,152.3405,35.77192
63.89132,-1.23101,2.05005,-0.934243,327.5085,152.3405,35.77192
63.8935,-1.23101,2.05005,-0.934243,327.5085,152.3405,35.77192
63.89609,-1.23101,2.05005,-0.934243,327.5085,152.3405,35.77192
63.89864,-1.23101,2.05005,-0.934243,327.5085,152.3405,35.77192
63.90159,-1.199926,2.05005,-0.944426,327.5479,152.622,35.75422
63.90622,-1.199926,2.05005,-0.944426,327.5479,152.622,35.75422
63.90838,-1.199926,2.050049,-0.944426,327.5479,152.622,35.75422
63.91112,-1.199926,2.05005,-0.944426,327.5479,152.622,35.75422
63.91392,-1.199926,2.05005,-0.944426,327.5479,152.622,35.75422
63.9166,-1.199926,2.05005,-0.944426,327.5479,152.622,35.75422
63.91954,-1.199926,2.05005,-0.944426,327.5479,152.622,35.75422
63.92205,-1.17758,2.05005,-0.947848,327.6978,152.9586,35.76884
63.92723,-1.17758,2.05005,-0.947848,327.6978,152.9586,35.76884
63.92963,-1.17758,2.05005,-0.947848,327.6978,152.9586,35.76884
63.93221,-1.17758,2.05005,-0.947848,327.6978,152.9586,35.76884
63.93544,-1.17758,2.05005,-0.947848,327.6978,152.9586,35.76884
63.93768,-1.17758,2.05005,-0.947848,327.6978,152.9586,35.76884
63.93987,-1.17758,2.05005,-0.947848,327.6978,152.9586,35.76884
63.94227,-1.158417,2.05005,-0.950729,327.7983,153.1905,35.75413
63.94638,-1.158417,2.05005,-0.950729,327.7983,153.1905,35.75413
63.94908,-1.158417,2.05005,-0.950729,327.7983,153.1905,35.75413
63.95179,-1.158417,2.05005,-0.950729,327.7983,153.1905,35.75413
63.95427,-1.158417,2.05005,-0.950729,327.7983,153.1905,35.75413
63.95687,-1.158417,2.05005,-0.950729,327.7983,153.1905,35.75413
63.95955,-1.158417,2.05005,-0.950729,327.7983,153.1905,35.75413
63.96214,-1.155223,2.05005,-0.951205,327.921,153.3318,35.84935
63.96672,-1.155223,2.05005,-0.951205,327.921,153.3318,35.84935
63.96902,-1.155223,2.05005,-0.951205,327.921,153.3318,35.84935
63.97563,-1.155223,2.05005,-0.951205,327.921,153.3318,35.84935
63.97736,-1.155223,2.05005,-0.951205,327.921,153.3318,35.84935
63.98012,-1.155223,2.05005,-0.951205,327.8268,153.4791,35.81988
63.98317,-1.155223,2.05005,-0.951205,327.8268,153.4791,35.81988
63.98554,-1.155223,2.05005,-0.951205,327.8268,153.4791,35.81988
63.98803,-1.155223,2.05005,-0.951205,327.8268,153.4791,35.81988
63.99029,-1.155223,2.05005,-0.951205,327.8268,153.4791,35.81988
63.99244,-1.155223,2.05005,-0.951205,327.8268,153.4791,35.81988
63.99525,-1.155223,2.05005,-0.951205,327.8268,153.4791,35.81988
63.99801,-1.155223,2.05005,-0.951205,327.8268,153.4791,35.81988
64.0005,-1.155223,2.05005,-0.951205,327.8774,153.6538,35.92232
64.00353,-1.155223,2.05005,-0.951205,327.8774,153.6538,35.92232
64.00583,-1.155223,2.05005,-0.951205,327.8774,153.6538,35.92232
64.00838,-1.155223,2.05005,-0.951205,327.8774,153.6538,35.92232
64.0111,-1.155223,2.05005,-0.951205,327.8774,153.6538,35.92232
64.01414,-1.155223,2.05005,-0.951205,327.8774,153.6538,35.92232
64.01652,-1.155223,2.05005,-0.951205,327.8774,153.6538,35.92232
64.01893,-1.155223,2.05005,-0.951205,327.8774,153.6538,35.92232
64.02144,-1.155223,2.05005,-0.951205,327.939,153.7479,35.96992
64.02654,-1.155223,2.05005,-0.951205,327.939,153.7479,35.96992
64.0288,-1.155223,2.05005,-0.951205,327.939,153.7479,35.96992
64.03141,-1.155223,2.05005,-0.951205,327.939,153.7479,35.96992
64.03371,-1.155223,2.05005,-0.951205,327.939,153.7479,35.96992
64.03593,-1.155223,2.05005,-0.951205,327.939,153.7479,35.96992
64.03815,-1.155223,2.05005,-0.951205,327.939,153.7479,35.96992
64.04039,-1.155223,2.05005,-0.951205,327.9281,153.8284,35.95148
64.04387,-1.155223,2.05005,-0.951205,327.9281,153.8284,35.95148
64.0462,-1.155223,2.05005,-0.951205,327.9281,153.8284,35.95148
64.04897,-1.155223,2.05005,-0.951205,327.9281,153.8284,35.95148
64.05151,-1.155223,2.05005,-0.951205,327.9281,153.8284,35.95148
64.05406,-1.155223,2.05005,-0.951205,327.9281,153.8284,35.95148
64.05661,-1.155223,2.05005,-0.951205,327.9281,153.8284,35.95148
64.05919,-1.155223,2.05005,-0.951205,327.9281,153.8284,35.95148
64.06165,-1.158417,2.05005,-0.950729,327.9174,153.9325,35.93303
64.06641,-1.158417,2.05005,-0.950729,327.9174,153.9325,35.93303
64.06836,-1.158417,2.05005,-0.950729,327.9174,153.9325,35.93303
64.07065,-1.158417,2.05005,-0.950729,327.9174,153.9325,35.93303
64.07327,-1.158417,2.05005,-0.950729,327.9174,153.9325,35.93303
64.07613,-1.158417,2.05005,-0.950729,327.9174,153.9325,35.93303
64.0784,-1.158417,2.05005,-0.950729,327.9174,153.9325,35.93303
64.08083,-1.161612,2.05005,-0.950252,327.9174,153.9561,36.00627
64.084,-1.161612,2.05005,-0.950252,327.9174,153.9561,36.00627
64.08617,-1.161612,2.05005,-0.950252,327.9174,153.9561,36.00627
64.08878,-1.161612,2.05005,-0.950252,327.9174,153.9561,36.00627
64.09098,-1.161612,2.05005,-0.950252,327.9174,153.9561,36.00627
64.0931,-1.161612,2.05005,-0.950252,327.9174,153.9561,36.00627
64.09515,-1.161612,2.05005,-0.950252,327.9174,153.9561,36.00627
64.09731,-1.161612,2.05005,-0.950252,327.9174,153.9561,36.00627
64.09969,-1.161612,2.05005,-0.950252,327.9174,153.9561,36.00627
64.10249,-1.161612,2.05005,-0.950252,327.9066,154.0366,35.98779
64.10674,-1.161612,2.05005,-0.950252,327.9066,154.0366,35.98779
64.10873,-1.161612,2.05005,-0.950252,327.9066,154.0366,35.98779
64.11131,-1.161612,2.05005,-0.950252,327.9066,154.0366,35.98779
64.11379,-1.161612,2.05005,-0.950252,327.9066,154.0366,35.98779
64.11602,-1.161612,2.05005,-0.950252,327.9066,154.0366,35.98779
64.1182,-1.161612,2.05005,-0.950252,327.9066,154.0366,35.98779
64.12077,-1.161612,2.05005,-0.950252,327.9789,154.0501,35.98065
64.12644,-1.161612,2.05005,-0.950252,327.9789,154.0501,35.98065
64.12882,-1.161612,2.05005,-0.950252,327.9789,154.0501,35.98065
64.13155,-1.161612,2.05005,-0.950252,327.9789,154.0501,35.98065
64.13388,-1.161612,2.05005,-0.950252,327.9789,154.0501,35.98065
64.13657,-1.161612,2.05005,-0.950252,327.9789,154.0501,35.98065
64.13902,-1.161612,2.05005,-0.950252,327.9789,154.0501,35.98065
64.14147,-1.161223,2.05005,-0.947657,327.9258,154.0449,35.97219
64.14651,-1.161224,2.05005,-0.947657,327.9258,154.0449,35.97219
64.14859,-1.161223,2.05005,-0.947657,327.9258,154.0449,35.97219
64.15115,-1.161224,2.05005,-0.947657,327.9258,154.0449,35.97219
64.15403,-1.161224,2.05005,-0.947657,327.9258,154.0449,35.97219
64.15615,-1.161224,2.05005,-0.947657,327.9258,154.0449,35.97219
64.15858,-1.161224,2.05005,-0.947657,327.9258,154.0449,35.97219
64.16093,-1.161224,2.05005,-0.947657,327.9982,154.0583,36.03831
64.16618,-1.161224,2.05005,-0.947657,327.9982,154.0583,36.03831
64.16904,-1.161224,2.05005,-0.947657,327.9982,154.0583,36.03831
64.17152,-1.161224,2.05005,-0.947657,327.9982,154.0583,36.03831
64.17385,-1.161224,2.05005,-0.947657,327.9982,154.0583,36.03831
64.17631,-1.161224,2.05005,-0.947657,327.9982,154.0583,36.03831
64.1787,-1.161224,2.05005,-0.947657,327.9982,154.0583,36.03831
64.18166,-1.161224,2.05005,-0.947657,327.9875,154.1389,35.94661
64.18741,-1.161224,2.05005,-0.947657,327.9875,154.1389,35.94661
64.18909,-1.161224,2.05005,-0.947657,327.9875,154.1389,35.94661
64.19134,-1.161224,2.05005,-0.947657,327.9875,154.1389,35.94661
64.1938,-1.161224,2.05005,-0.947657,327.9875,154.1389,35.94661
64.19656,-1.161224,2.05005,-0.947657,327.9875,154.1389,35.94661
64.19923,-1.161224,2.05005,-0.947657,327.9875,154.1389,35.94661
64.20189,-1.161383,2.05005,-0.94872,327.9151,154.1255,35.95372
64.2063,-1.161383,2.05005,-0.94872,327.9151,154.1255,35.95372
64.2081,-1.161383,2.05005,-0.94872,327.9151,154.1255,35.95372
64.21027,-1.161383,2.05005,-0.94872,327.9151,154.1255,35.95372
64.21278,-1.161383,2.05005,-0.94872,327.9151,154.1255,35.95372
64.21597,-1.161383,2.05005,-0.94872,327.9151,154.1255,35.95372
64.21839,-1.161383,2.05005,-0.94872,327.9151,154.1255,35.95372
64.2207,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.22634,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.22849,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.23151,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.23392,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.23599,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.23832,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.24072,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.24358,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.24615,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.24899,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.25146,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.2536,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.25594,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.25837,-1.161383,2.05005,-0.94872,327.9875,154.1389,35.94661
64.26106,-1.161383,2.05005,-0.94872,328.0598,154.1522,36.01278
64.2663,-1.161383,2.05005,-0.94872,328.0598,154.1522,36.01278
64.26849,-1.161383,2.05005,-0.94872,328.0598,154.1522,36.01278
