time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.80067,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.80385,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.81495,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.81726,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.81918,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.82207,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.82712,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.82904,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.83119,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.83354,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.83559,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.84615,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.84908,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.8517,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.8545,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.85693,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.85917,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.86114,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.86759,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.87015,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.87296,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.8753,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.87748,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.87992,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.88209,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.88569,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.88838,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.89097,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.89306,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.89547,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.8979,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.90006,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.90342,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.90569,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.90807,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.91095,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.91328,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.91531,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.91723,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.91956,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
28.92221,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.92702,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.92896,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.9313,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.93357,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.93589,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.93949,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.94221,-0.532248,2.05005,-0.400621,311.627,166.9947,340.2452
28.94698,-0.532248,2.05005,-0.400621,311.627,166.9947,340.2452
28.94929,-0.532248,2.05005,-0.400621,311.627,166.9947,340.2452
28.95183,-0.532248,2.05005,-0.400621,311.627,166.9947,340.2452
28.95458,-0.532248,2.05005,-0.400621,311.627,166.9947,340.2452
28.96603,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
28.96903,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
28.97253,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
28.97516,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
28.9778,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
28.98002,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.98333,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.98568,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.98833,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.99078,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.99319,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.99553,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.99768,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
28.99997,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.00243,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.00649,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.0089,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.0114,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.01341,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.01576,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.0179,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.02073,-0.532249,2.05005,-0.400621,311.7002,166.9997,340.2415
29.02706,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.02932,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.03151,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.03346,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.03587,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.03868,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.04113,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.04626,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.04863,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.05118,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.05389,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.05623,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.05856,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.06111,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.06651,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.06878,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.07168,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.07364,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.07619,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.07847,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.08093,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.08616,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.08883,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.0913,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.09331,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.09591,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.09864,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.10069,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.10751,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.1185,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.12144,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.12617,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.12868,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.13102,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.13282,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.13509,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.1378,-0.532248,2.05005,-0.400621,311.7026,166.918,340.2533
29.14025,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.14625,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.14837,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.15079,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.15338,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.1561,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.15855,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.16089,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.16728,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.16976,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.17237,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.17481,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.17713,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.179,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.18126,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.1868,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.18892,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.1918,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.19391,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.19619,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.1985,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.20099,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.20591,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.20839,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.21085,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.21292,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.2154,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.21753,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.21932,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.22196,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.22626,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.22843,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.23087,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.23286,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.23529,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.238,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.24059,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.24605,-0.532249,2.05005,-0.400621,311.7002,166.9997,340.2415
29.24839,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.25089,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.25329,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.25602,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.2587,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.2415
29.26938,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.27344,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.27592,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.27854,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.28074,-0.532249,2.05005,-0.400621,311.7026,166.918,340.3266
29.2879,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.29049,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.2927,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.29512,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.29702,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.29942,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.30208,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.30712,-0.532249,2.05005,-0.400621,311.7026,166.918,340.3266
29.30956,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.31219,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.31486,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.31727,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.31977,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.32279,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.32638,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.32857,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.33089,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.33321,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.33569,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.33823,-0.532248,2.05005,-0.400621,311.7026,166.918,340.3266
29.34082,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.34643,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.3487,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.35129,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.35384,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.35616,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.35866,-0.532248,2.05005,-0.400621,311.7002,166.9997,340.3147
29.36127,-0.535217,2.05005,-0.400401,311.7002,166.9997,340.3147
29.3674,-0.535217,2.05005,-0.400401,311.7002,166.9997,340.3147
29.36978,-0.535217,2.05005,-0.400401,311.7002,166.9997,340.3147
29.37243,-0.535217,2.05005,-0.400401,311.7002,166.9997,340.3147
29.375,-0.535217,2.05005,-0.400401,311.7002,166.9997,340.3147
29.37717,-0.535217,2.05005,-0.400401,311.7002,166.9997,340.3147
29.37949,-0.535217,2.05005,-0.400401,311.7002,166.9997,340.3147
29.38163,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.38643,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.38916,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.3918,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.39419,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.39654,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.39882,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.40119,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.40646,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.40912,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.42046,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.42622,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.42882,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.43154,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.43387,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.4362,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.43904,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.44119,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.44627,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.44833,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.4506,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.45251,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.45508,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.45724,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.45897,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.46072,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.46616,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.46857,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.47181,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.4741,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.47647,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.47874,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.48118,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.48644,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.48879,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.49412,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.50032,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.50629,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.50804,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.51008,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.51248,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.5144,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.51618,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.51841,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.52085,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.52629,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.52843,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.5309,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.53339,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.53554,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.53799,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.54036,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.54643,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.54869,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.55055,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.55361,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.55541,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.55798,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.56032,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.5721,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.57456,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.57654,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.57874,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.58117,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.58615,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.58873,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.59126,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.59327,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.59558,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.59772,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.59943,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.60109,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.60599,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.60827,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.61093,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.61298,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.61476,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.61676,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.61883,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.62136,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.62644,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.62859,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.63099,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.6332,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.63516,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.63788,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.64016,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.64328,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.64541,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.64759,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.64995,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.65217,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.65456,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.65709,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.65937,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.66127,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.66616,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.66829,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.67093,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.67317,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.6749,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.67706,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.6793,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.68114,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.68625,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.68884,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.69126,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.6931,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.69484,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.69678,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.69852,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.3266
29.70028,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.70331,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.70578,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.708,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.71017,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.71251,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.72422,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.72711,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.72938,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.73182,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.7338,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.73573,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.73833,-0.535217,2.05005,-0.400401,311.7026,166.9416,340.2533
29.74048,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.74626,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.74864,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.75102,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.75331,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.75552,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.75755,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.7594,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.76127,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.76733,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.76964,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.77239,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.77469,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.77679,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.77934,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.7823,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.78617,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.78831,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.79043,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.79248,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.79466,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.79719,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.79911,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.80094,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.80598,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.80824,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.81059,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.81305,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.81549,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.81758,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.82016,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.82316,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.82544,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.82795,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.83009,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.83262,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.83495,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.83749,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.83986,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.84202,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.84617,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.84809,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.85061,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.85255,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.8551,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.85715,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.85967,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.86168,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.86625,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.87793,-0.535217,2.05005,-0.400401,311.7002,167.0232,340.3147
29.88088,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.88633,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.88941,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.89191,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.89383,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.8959,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.89831,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.90089,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.90655,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.90941,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.91161,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
29.91372,-0.535217,2.05005,-0.400401,311.7001,167.0232,340.2415
