time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.3728,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.3756,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.3782,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.381,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.3845,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.3878,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.3912,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.3944,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.3976,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.4005,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4041,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4077,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4107,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4134,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4161,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4189,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4219,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.4256,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.4286,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.4314,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.4341,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.4375,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.4406,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4437,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4463,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4492,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4524,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4559,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4592,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4621,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4653,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4682,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4711,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4739,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4767,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.4794,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.482,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.4856,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.4888,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.4924,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.4951,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.4979,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.5012,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5054,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5083,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5112,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5144,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5171,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5199,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5229,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5263,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5297,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5327,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5352,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5377,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5406,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5437,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5465,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5494,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5521,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.555,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5586,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5619,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5653,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5682,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.571,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5737,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5766,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5796,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.5821,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.5855,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.5887,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.5911,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.5941,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.5971,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.6004,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.6037,0,1.244465,2.80571,318.0507,178.6637,282.6845
112.6075,0,1.244465,2.80571,318.0507,178.6637,282.6845
112.6106,0,1.244465,2.80571,318.0507,178.6637,282.6845
112.6134,0,1.244465,2.80571,318.0507,178.6637,282.6845
112.6161,0,1.244465,2.80571,318.0507,178.6637,282.6845
112.6192,0,1.244465,2.80571,318.0507,178.6637,282.6845
112.6227,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6265,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6294,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6321,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6348,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6377,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6412,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6439,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6464,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6492,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6517,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6547,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6574,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6601,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6637,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6666,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6698,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6731,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.676,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6794,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.682,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6856,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6888,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6915,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6943,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.6973,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7008,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7046,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7075,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7103,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7128,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7159,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7188,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7221,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.7255,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.7279,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.7305,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.7334,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.7363,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.7398,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.7423,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7459,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7489,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7518,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7545,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.7578,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.761,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.7649,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.7677,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.7707,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.7736,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.7766,0,1.244464,2.80571,317.9769,178.6212,282.6476
112.7801,0,1.244464,2.80571,318.0501,178.6193,282.6489
112.7833,0,1.244464,2.80571,318.0501,178.6193,282.6489
112.7861,0,1.244464,2.80571,318.0501,178.6193,282.6489
112.7894,0,1.244464,2.80571,318.0501,178.6193,282.6489
112.7927,0,1.244464,2.80571,318.0501,178.6193,282.6489
112.796,0,1.244464,2.80571,318.0501,178.6193,282.6489
112.7989,0,1.244464,2.80571,318.0501,178.6193,282.6489
112.8021,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.8057,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.8086,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.8113,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.8139,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.8168,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.8198,0,1.244464,2.80571,318.0507,178.6637,282.6845
112.8227,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8269,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8294,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8323,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8351,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8381,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8413,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8445,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8473,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8503,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8528,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8561,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.859,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8617,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.865,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8675,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8703,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8739,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8769,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8799,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8825,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8859,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8891,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.892,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8947,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8974,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.8999,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9027,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9072,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9102,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9129,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9157,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9188,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9217,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9249,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9275,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9302,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.933,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9415,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9439,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9465,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9496,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9526,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9557,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9585,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9611,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9646,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9675,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9701,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9732,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9757,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9781,0,1.244464,2.80571,317.9775,178.6655,282.6833
112.9816,0,1.244465,2.80571,317.9769,178.6212,282.7208
112.9849,0,1.244464,2.80571,317.9769,178.6212,282.7208
112.9878,0,1.244464,2.80571,317.9769,178.6212,282.7208
112.9905,0,1.244464,2.80571,317.9769,178.6212,282.7208
112.9932,0,1.244464,2.80571,317.9769,178.6212,282.7208
112.9967,0,1.244464,2.80571,317.9769,178.6212,282.7208
113.0006,0,1.244465,2.80571,317.9775,178.6655,282.6833
113.0046,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0083,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0115,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0145,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0174,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0202,0,1.244465,2.80571,318.0501,178.6193,282.6489
113.024,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.0275,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.0308,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.0337,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.0361,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.0396,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.0426,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.0461,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.0489,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.052,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.0549,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.0575,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.0608,0,1.244464,2.80571,317.9781,178.7099,282.719
113.0642,0,1.244464,2.80571,317.9781,178.7099,282.719
113.0666,0,1.244464,2.80571,317.9781,178.7099,282.719
113.0696,0,1.244464,2.80571,317.9781,178.7099,282.719
113.0728,0,1.244464,2.80571,317.9781,178.7099,282.719
113.0759,0,1.244464,2.80571,317.9781,178.7099,282.719
113.0786,0,1.244464,2.80571,317.9781,178.7099,282.719
113.0812,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0845,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0877,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0909,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0937,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0961,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.0988,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1014,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.1051,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.1079,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.1103,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.1126,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.1154,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.1185,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.1223,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1263,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1288,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1319,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1347,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1375,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1401,0,1.244465,2.80571,317.9775,178.6655,282.6833
113.1437,0,1.244465,2.80571,317.9775,178.6655,282.6833
113.1466,0,1.244465,2.80571,317.9775,178.6655,282.6833
113.1493,0,1.244465,2.80571,317.9775,178.6655,282.6833
113.1523,0,1.244465,2.80571,317.9775,178.6655,282.6833
113.1552,0,1.244465,2.80571,317.9775,178.6655,282.6833
113.1581,0,1.244465,2.80571,317.9775,178.6655,282.6833
113.161,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1643,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1675,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1709,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1737,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1767,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1796,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1821,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1854,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1887,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1916,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.194,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.1965,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2002,0,1.244465,2.80571,317.9775,178.6655,282.6833
113.2034,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2066,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2096,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2125,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2157,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2185,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2213,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.2246,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.2275,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.2307,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.2332,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.2357,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.2385,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.2417,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2448,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2482,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2509,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2536,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2568,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.26,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2635,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.269,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2719,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2748,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2777,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2805,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2835,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.286,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.289,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2923,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2953,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.2979,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3006,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.3038,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.3066,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.3101,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.3125,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.3149,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.3177,0,1.244464,2.80571,317.9769,178.6212,282.6476
113.3211,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3251,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3276,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3305,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3334,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3361,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3393,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3425,0,1.244464,2.80571,317.9781,178.7099,282.719
113.3459,0,1.244464,2.80571,317.9781,178.7099,282.719
113.3486,0,1.244464,2.80571,317.9781,178.7099,282.719
113.3511,0,1.244464,2.80571,317.9781,178.7099,282.719
113.3541,0,1.244464,2.80571,317.9781,178.7099,282.719
113.3575,0,1.244464,2.80571,317.9781,178.7099,282.719
113.3604,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.3637,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.3661,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.3689,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.372,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.3746,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.3772,0,1.244464,2.80571,318.0501,178.6193,282.6489
113.3802,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3838,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3872,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3906,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3939,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.397,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.3999,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4028,0,1.244464,2.80571,317.9781,178.7099,282.6458
113.4068,0,1.244464,2.80571,317.9781,178.7099,282.6458
113.4095,0,1.244464,2.80571,317.9781,178.7099,282.6458
113.4121,0,1.244464,2.80571,317.9781,178.7099,282.6458
113.4146,0,1.244464,2.80571,317.9781,178.7099,282.6458
113.4177,0,1.244464,2.80571,317.9781,178.7099,282.6458
113.4206,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4242,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4272,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4301,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4333,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4358,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4388,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4415,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4451,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4482,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4512,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4542,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4573,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4605,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.4638,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.4668,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.4697,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.4734,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.4762,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.4795,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.4823,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4856,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4889,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4914,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4937,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4966,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.4993,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5019,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5056,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5083,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5119,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.515,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5174,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.52,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5241,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5277,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5304,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.533,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5362,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5391,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5424,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5454,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5478,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5506,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.553,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5568,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5598,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5623,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5657,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5682,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5712,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5749,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5775,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.58,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.5824,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5859,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5895,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.592,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5946,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5973,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.5999,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6027,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.6065,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.6096,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.612,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.6148,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.6174,0,1.244464,2.80571,318.0507,178.6637,282.6845
113.6207,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6244,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6269,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6298,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6333,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6364,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6399,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6425,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6458,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6483,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6517,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6548,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6577,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6606,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6641,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.667,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6699,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.673,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6758,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6786,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6816,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6848,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6881,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.6911,0,1.244464,2.80571,317.9775,178.6655,282.6833
113.694,0,1.244464,2.80571,317.9775,178.6655,282.6833
