time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.59077,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.59369,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.59611,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.59911,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.60173,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.60463,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.60743,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.61015,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.61315,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.61637,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.6193,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.62183,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.62512,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.62833,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.63133,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.63412,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.63663,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.63962,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.64218,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.64563,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.64826,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.65108,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.65384,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.65711,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.66032,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.66352,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.66599,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.66856,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.67133,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.67432,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.67737,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.67992,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.68256,0,1.244464,2.80571,317.9769,178.6212,282.6476
87.68584,0,1.244464,2.80571,317.9769,178.6212,282.6476
87.68851,0,1.244464,2.80571,317.9769,178.6212,282.6476
87.69224,0,1.244464,2.80571,317.9769,178.6212,282.6476
87.69505,0,1.244464,2.80571,317.9769,178.6212,282.6476
87.69775,0,1.244464,2.80571,317.9769,178.6212,282.6476
87.70083,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.70391,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.70692,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.70963,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.71265,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.71537,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.71791,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.72063,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.72449,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.72737,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.7304,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.73287,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.73535,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.738,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.7413,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.74447,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.74682,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.74995,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.75292,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.75699,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.75993,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.76267,0,1.244464,2.80571,318.0501,178.6193,282.6489
87.76637,0,1.244464,2.80571,318.0501,178.6193,282.6489
87.7692,0,1.244464,2.80571,318.0501,178.6193,282.6489
87.7718,0,1.244464,2.80571,318.0501,178.6193,282.6489
87.77451,0,1.244464,2.80571,318.0501,178.6193,282.6489
87.77758,0,1.244464,2.80571,318.0501,178.6193,282.6489
87.78043,0,1.244464,2.80571,317.9775,178.6655,282.61
87.78364,0,1.244464,2.80571,317.9775,178.6655,282.61
87.78703,0,1.244464,2.80571,317.9775,178.6655,282.61
87.79037,0,1.244464,2.80571,317.9775,178.6655,282.61
87.79295,0,1.244464,2.80571,317.9775,178.6655,282.61
87.79548,0,1.244464,2.80571,317.9775,178.6655,282.61
87.79819,0,1.244464,2.80571,317.9775,178.6655,282.61
87.80126,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.80486,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.80773,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.81069,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.81339,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.81614,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.81943,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.82256,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.82623,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.82926,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.83219,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.8352,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.83838,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.84141,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.8451,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.84809,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.85147,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.85417,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.85713,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.86011,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.86418,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.8668,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.86974,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.87297,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.87613,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.87873,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.88177,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.88515,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.88834,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.89138,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.89377,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.89703,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.89974,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.90264,0,1.244465,2.80571,318.0507,178.6637,282.6845
87.90609,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.90892,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.91208,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.91602,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.91959,0,1.244464,2.80571,318.0507,178.6637,282.6845
87.92201,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.9258,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.92947,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.93252,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.93539,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.93812,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.94106,0,1.244465,2.80571,317.9775,178.6655,282.6833
87.94496,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.94822,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.95137,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.95418,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.95761,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.96051,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.96703,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.97009,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.97369,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.9766,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.97954,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.98239,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.98585,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.98949,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.99217,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.99519,0,1.244464,2.80571,317.9775,178.6655,282.6833
87.99778,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.00075,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.0041,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.00735,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.00995,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.0126,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.01534,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.01794,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.02153,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.02535,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.02843,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.03156,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.03452,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.03817,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.04137,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.04474,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.04802,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.05106,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.05399,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.05719,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.05992,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.06238,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.06623,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.0695,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.07277,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.07536,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.07815,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.08134,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.08492,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.0874,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.09052,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.09329,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.09603,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.09893,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.1016,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.10493,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.10801,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.11101,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.11433,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.11708,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.11993,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.12337,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.12962,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.13193,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.13438,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.1368,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.13966,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.14291,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.14651,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.14926,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.1519,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.15487,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.15812,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.16129,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.16469,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.16724,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.16992,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.17284,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.17641,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.17933,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.18225,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.1857,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.18855,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.19161,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.19436,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.19708,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.19968,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.2023,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.2063,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.20903,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.21175,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.21432,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.21696,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.2196,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.22234,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.22598,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.22893,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.23187,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.23483,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.23781,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.24087,0,1.244465,2.80571,317.9775,178.6655,282.6833
88.24429,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.24728,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.25003,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.2529,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.25593,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.25916,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.26205,0,1.244464,2.80571,317.9781,178.7099,282.719
88.26544,0,1.244464,2.80571,317.9781,178.7099,282.719
88.26833,0,1.244464,2.80571,317.9781,178.7099,282.719
88.27092,0,1.244464,2.80571,317.9781,178.7099,282.719
88.27386,0,1.244464,2.80571,317.9781,178.7099,282.719
88.27659,0,1.244464,2.80571,317.9781,178.7099,282.719
88.27952,0,1.244464,2.80571,317.9781,178.7099,282.719
88.28289,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.28629,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.2895,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.29238,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.29558,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.29863,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.30125,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.30414,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.30735,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.31065,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.31341,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.31606,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.31913,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.32198,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.32537,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.32772,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.33079,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.33406,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.33726,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.34074,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.34414,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.34694,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.34972,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.35229,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.35512,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.3585,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.36204,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.36574,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.36851,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.37097,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.37437,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.37751,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.38043,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.38379,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.3869,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.39045,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.39335,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.39586,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.39832,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.40137,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.4055,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.40841,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.41151,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.4144,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.41697,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.41999,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.42368,0,1.244464,2.80571,317.9775,178.6655,282.61
88.42681,0,1.244464,2.80571,317.9775,178.6655,282.61
88.42927,0,1.244464,2.80571,317.9775,178.6655,282.61
88.4322,0,1.244464,2.80571,317.9775,178.6655,282.61
88.4351,0,1.244464,2.80571,317.9775,178.6655,282.61
88.43776,0,1.244464,2.80571,317.9775,178.6655,282.61
88.44097,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.44454,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.4475,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.4507,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.4538,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.45681,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.45978,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.46258,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.46635,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.46936,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.47249,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.47525,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.47824,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.48107,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.48463,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.48787,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.49135,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.49413,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.49675,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.49975,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.50242,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.506,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.50924,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.51205,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.51497,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.51786,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.52077,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.52451,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.52737,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.53048,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.53336,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.53628,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.53901,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.54214,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.54626,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.54946,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.55241,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.55505,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.55792,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.56091,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.56519,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.56815,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.57085,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.57391,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.577,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.58035,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.58376,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.58653,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.58976,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.59345,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.59618,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.5988,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.6013,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.60442,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.60737,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.61111,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.61378,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.61651,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.61973,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.62258,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.62691,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.62997,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.63249,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.635,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.63771,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.64085,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.64415,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.64724,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.65032,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.65308,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.65668,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.65991,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.66256,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.66573,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.66886,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.67212,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.67579,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.67908,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.68192,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.68658,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.69032,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.69308,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.69605,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.6997,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.70296,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.70638,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.70924,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.71197,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.71484,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.7182,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.72096,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.72449,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.7273,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.73003,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.73295,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.73569,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.73844,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.74139,0,1.244465,2.80571,317.9769,178.6212,282.6476
88.74471,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.74828,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.7512,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.75384,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.7571,0,1.244464,2.80571,317.9769,178.6212,282.6476
88.76008,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.76357,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.7666,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.76946,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.77261,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.77554,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.77802,0,1.244464,2.80571,318.0501,178.6193,282.6489
88.78165,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.78531,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.78799,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.79098,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.79356,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.80144,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.80396,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.80709,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.80991,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.81287,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.8153,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.81818,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.8214,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.82484,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.82843,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.83138,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.83405,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.83682,0,1.244464,2.80571,318.0507,178.6637,282.6845
88.84013,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.84373,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.84662,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.84956,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.85195,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.85472,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.85876,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.86133,0,1.244464,2.80571,317.9781,178.7099,282.719
88.86448,0,1.244464,2.80571,317.9781,178.7099,282.719
88.86693,0,1.244464,2.80571,317.9781,178.7099,282.719
88.86994,0,1.244464,2.80571,317.9781,178.7099,282.719
88.87309,0,1.244464,2.80571,317.9781,178.7099,282.719
88.87597,0,1.244464,2.80571,317.9781,178.7099,282.719
88.87867,0,1.244464,2.80571,317.9781,178.7099,282.719
88.88111,0,1.244465,2.80571,317.9775,178.6655,282.6833
88.88448,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.88734,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.89155,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.8944,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.89687,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.89966,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.90237,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.90591,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.90883,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.91142,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.91402,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.91692,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.92024,0,1.244464,2.80571,317.9775,178.6655,282.6833
88.9241,0,1.244464,2.80571,317.9775,178.6655,282.6833
