time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.57555,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.57827,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.58144,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.5847,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.58767,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.59066,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.59324,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.5964,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.59922,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.60192,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.60526,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.60827,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.61124,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.61398,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.61662,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.61936,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.62193,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.62555,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.6292,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.63181,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.63429,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.63699,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.64008,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.64377,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.64637,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.64899,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.65157,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.65417,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.65722,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.66015,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.66349,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.66609,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.66906,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.67156,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.67443,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.67702,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.67984,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.6824,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.68573,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.68941,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.69264,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.69521,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.69791,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.70063,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.70425,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.70685,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.70953,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.71209,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.71487,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.71747,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.72044,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.72408,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.72655,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.72923,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.73197,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.73474,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.73759,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.74043,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.74382,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.74638,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.74923,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.75257,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.75529,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.75906,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.76197,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.76567,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.76897,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.77188,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.77507,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.77765,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.78049,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.78434,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.78724,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.79025,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.79292,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.7955,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.79826,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.80173,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.80622,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.80879,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.81123,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.81389,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.81665,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.81921,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.82165,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.82555,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.82807,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.83123,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.83363,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.83617,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.83883,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.84193,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.84573,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.84851,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.85096,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.85337,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.85585,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.85898,0,1.244464,2.80571,318.0507,178.6637,282.6845
69.86246,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.86598,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.86906,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.87151,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.87445,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.87748,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.88029,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.88421,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.88739,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.89038,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.89342,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.89606,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.89872,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.90156,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.90504,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.90895,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.91203,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.9151,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.91858,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.92116,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.9247,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.92751,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.93026,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.93324,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.93584,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.93935,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.94239,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.94568,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.9484,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.95093,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.95392,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.95766,0,1.244464,2.80571,317.9775,178.6655,282.6833
69.96047,0,1.244464,2.80571,318.0501,178.6193,282.6489
69.96404,0,1.244464,2.80571,318.0501,178.6193,282.6489
69.96698,0,1.244464,2.80571,318.0501,178.6193,282.6489
69.9709,0,1.244464,2.80571,318.0501,178.6193,282.6489
69.97385,0,1.244464,2.80571,318.0501,178.6193,282.6489
69.97647,0,1.244464,2.80571,318.0501,178.6193,282.6489
69.97927,0,1.244464,2.80571,318.0501,178.6193,282.6489
69.98206,0,1.244465,2.80571,317.9769,178.6212,282.6476
69.98604,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.98922,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.99249,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.99532,0,1.244464,2.80571,317.9769,178.6212,282.6476
69.99805,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.00113,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.00442,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.00771,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.01059,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.01347,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.01659,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.01959,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.02258,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.02678,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.02934,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.03226,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.03511,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.03774,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.04072,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.044,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.04687,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.0506,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.05331,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.05623,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.05931,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.06182,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.0657,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.06879,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.07194,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.0751,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.07841,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.08107,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.08431,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.08667,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.09004,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.09328,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.09727,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.10307,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.10634,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.10926,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.11285,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.1162,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.11939,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.12254,0,1.244464,2.80571,317.9781,178.7099,282.719
70.12681,0,1.244464,2.80571,317.9781,178.7099,282.719
70.13004,0,1.244464,2.80571,317.9781,178.7099,282.719
70.1328,0,1.244464,2.80571,317.9781,178.7099,282.719
70.13538,0,1.244464,2.80571,317.9781,178.7099,282.719
70.13854,0,1.244464,2.80571,317.9781,178.7099,282.719
70.14229,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.14553,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.14857,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.15149,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.15395,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.15652,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.15961,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.16211,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.16503,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.16795,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.1709,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.17441,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.17781,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.18066,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.18407,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.18652,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.18954,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.19262,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.19527,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.19787,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.2008,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.20489,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.20773,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.21039,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.21299,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.21556,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.21825,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.22153,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.22585,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.22885,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.23221,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.23543,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.23849,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.24172,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.2451,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.24761,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.25044,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.2534,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.25661,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.25951,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.26201,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.26514,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.26861,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.27174,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.27523,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.27804,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.28176,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.2859,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.28912,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.29246,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.29537,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.29826,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.30084,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.30409,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.30705,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.31006,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.31322,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.31597,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.31862,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.32119,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.32491,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.32829,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.33162,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.33443,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.33775,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.34121,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.34492,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.34746,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.35019,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.35304,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.35625,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.35968,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.36222,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.36565,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.36826,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.37116,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.37479,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.37785,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.38096,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.38454,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.38796,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.39169,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.39478,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.3976,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.40035,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.4036,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.40671,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.40968,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.41225,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.41486,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.41809,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.42125,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.42587,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.42908,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.43179,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.43509,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.43891,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.44181,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.44526,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.44837,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.4509,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.45419,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.45753,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.46056,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.46447,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.46764,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.47084,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.47437,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.47717,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.47992,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.48306,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.48988,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.493,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.49601,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.49925,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.50211,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.50546,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.50868,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.51165,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.51493,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.51757,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.52013,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.52403,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.52726,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.53024,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.53291,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.5355,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.53883,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.54203,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.54624,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.54898,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.55143,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.55404,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.55698,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.55978,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.56339,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.57001,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.57262,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.57526,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.57843,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.58119,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.58498,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.58766,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.59093,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.59451,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.59737,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.60071,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.60416,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.60746,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.61092,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.61363,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.61598,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.61861,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.62125,0,1.244465,2.80571,318.0507,178.6637,282.6845
70.62514,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.62817,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.63169,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.63403,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.63682,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.6399,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.64304,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.64684,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.64942,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.65208,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.65491,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.65836,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.66096,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.6643,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.66685,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.67026,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.67354,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.67594,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.6785,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.68129,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.68486,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.68813,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.69139,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.69434,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.69703,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.69997,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.70312,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.70705,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.7103,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.71274,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.71551,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.7184,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.72086,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.72452,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.72771,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.73075,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.73383,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.73651,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.73993,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.74291,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.74657,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.74931,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.75222,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.75478,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.75771,0,1.244464,2.80571,318.0507,178.6637,282.6845
70.76049,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.76467,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.76705,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.7702,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.77314,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.77576,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.77859,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.78155,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.7849,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.78762,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.79063,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.79333,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.79648,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.79943,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.80211,0,1.244465,2.80571,317.9775,178.6655,282.6833
70.80542,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.80852,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.81149,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.8142,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.81689,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.81948,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.82204,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.82628,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.8289,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.8314,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.83397,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.8365,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.83924,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.84218,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.84551,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.85132,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.85365,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.85677,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.86007,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.86389,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.86684,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.86948,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.87231,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.87522,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.87797,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.88067,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.88392,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.88708,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.89026,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.89292,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.89551,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.89805,0,1.244464,2.80571,317.9775,178.6655,282.6833
70.90078,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.90494,0,1.244464,2.80571,317.9769,178.6212,282.6476
70.9081,0,1.244464,2.80571,317.9769,178.6212,282.6476
