time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.71386,0.023949,2.05005,-1.502746,343.3777,208.0598,309.7308
90.71648,0.023949,2.05005,-1.502746,343.3777,208.0598,309.7308
90.71915,0.023949,2.05005,-1.502746,343.3777,208.0598,309.7308
90.72202,0.023949,2.05005,-1.502745,343.45,208.0478,309.7342
90.72581,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.72867,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.73129,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.7337,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.73627,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.73959,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.74326,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.74657,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.74962,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.75232,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.7551,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.75902,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.76212,0.023949,2.05005,-1.502746,343.3891,208.1352,309.7086
90.76547,0.023949,2.05005,-1.502746,343.3891,208.1352,309.7086
90.76821,0.023949,2.05005,-1.502746,343.3891,208.1352,309.7086
90.77098,0.023949,2.05005,-1.502746,343.3891,208.1352,309.7086
90.77411,0.023949,2.05005,-1.502745,343.3891,208.1352,309.7086
90.77702,0.023949,2.05005,-1.502746,343.3891,208.1352,309.7086
90.77998,0.023949,2.05005,-1.502746,343.3891,208.1352,309.7086
90.78295,0.023949,2.05005,-1.502746,343.45,208.0478,309.6609
90.78616,0.023949,2.05005,-1.502745,343.45,208.0478,309.6609
90.78976,0.023949,2.05005,-1.502746,343.45,208.0478,309.6609
90.79287,0.023949,2.05005,-1.502746,343.45,208.0478,309.6609
90.79548,0.023949,2.05005,-1.502746,343.45,208.0478,309.6609
90.79842,0.023949,2.05005,-1.502746,343.45,208.0478,309.6609
90.80119,0.023949,2.05005,-1.502745,343.4615,208.1233,309.712
90.80419,0.023949,2.05005,-1.502746,343.4615,208.1233,309.712
90.80742,0.023949,2.05005,-1.502746,343.4615,208.1233,309.712
90.81038,0.023949,2.05005,-1.502746,343.4615,208.1233,309.712
90.81316,0.023949,2.05005,-1.502746,343.4615,208.1233,309.712
90.8158,0.023949,2.05005,-1.502746,343.4615,208.1233,309.712
90.81906,0.023949,2.05005,-1.502746,343.4615,208.1233,309.712
90.8226,0.023949,2.05005,-1.502746,343.3777,208.0598,309.7308
90.82558,0.023949,2.05005,-1.502745,343.3777,208.0598,309.7308
90.82854,0.023949,2.05005,-1.502746,343.3777,208.0598,309.7308
90.83146,0.023949,2.05005,-1.502746,343.3777,208.0598,309.7308
90.83395,0.023949,2.05005,-1.502745,343.3777,208.0598,309.7308
90.83719,0.023949,2.05005,-1.502746,343.3777,208.0598,309.7308
90.84045,0.023949,2.05005,-1.502746,343.3891,208.1352,309.6354
90.84399,0.023949,2.05005,-1.502746,343.3891,208.1352,309.6354
90.84646,0.023949,2.05005,-1.502745,343.3891,208.1352,309.6354
90.8496,0.023949,2.05005,-1.502746,343.3891,208.1352,309.6354
90.85297,0.023949,2.05005,-1.502746,343.3891,208.1352,309.6354
90.85561,0.023949,2.05005,-1.502746,343.3891,208.1352,309.6354
90.85844,0.023949,2.05005,-1.502746,343.3891,208.1352,309.6354
90.86108,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.86462,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.86799,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.87088,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.8738,0.023949,2.05005,-1.502745,343.45,208.0478,309.7342
90.87684,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.87986,0.023949,2.05005,-1.502746,343.45,208.0478,309.7342
90.88303,0.023949,2.05005,-1.502745,343.3777,208.0598,309.6576
90.88651,0.023949,2.05005,-1.502745,343.3777,208.0598,309.6576
90.88985,0.023949,2.05005,-1.502746,343.3777,208.0598,309.6576
90.89277,0.023949,2.05005,-1.502746,343.3777,208.0598,309.6576
90.89547,0.023949,2.05005,-1.502746,343.3777,208.0598,309.6576
90.8988,0.023949,2.05005,-1.502746,343.3777,208.0598,309.6576
90.90167,0.023952,2.05005,-1.503821,343.3891,208.1352,309.7086
90.90479,0.023952,2.05005,-1.503821,343.3891,208.1352,309.7086
90.90741,0.023952,2.05005,-1.503821,343.3891,208.1352,309.7086
90.91,0.023952,2.05005,-1.503821,343.3891,208.1352,309.7086
90.9132,0.023952,2.05005,-1.503821,343.3891,208.1352,309.7086
90.91593,0.023952,2.05005,-1.503821,343.3891,208.1352,309.7086
90.9184,0.023952,2.05005,-1.503821,343.3891,208.1352,309.7086
90.92085,0.023952,2.05005,-1.503821,343.3777,208.0598,309.7308
90.92463,0.023952,2.05005,-1.503821,343.3777,208.0598,309.7308
90.92772,0.023952,2.05005,-1.503821,343.3777,208.0598,309.7308
90.93163,0.023952,2.05005,-1.503821,343.3777,208.0598,309.7308
90.93417,0.023952,2.05005,-1.503821,343.3777,208.0598,309.7308
90.93671,0.023952,2.05005,-1.503821,343.3777,208.0598,309.7308
90.93974,0.023952,2.05005,-1.503821,343.3777,208.0598,309.7308
90.94241,0.02053,2.050049,-1.503831,343.45,208.0714,309.7342
90.94614,0.02053,2.050049,-1.503831,343.45,208.0714,309.7342
90.94864,0.02053,2.050049,-1.503831,343.45,208.0714,309.7342
90.95123,0.02053,2.050049,-1.503831,343.45,208.0714,309.7342
90.95379,0.02053,2.050049,-1.503831,343.45,208.0714,309.7342
90.95673,0.02053,2.050049,-1.503831,343.45,208.0714,309.7342
90.95984,0.02053,2.050049,-1.503831,343.45,208.0714,309.7342
90.9628,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
90.96623,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
90.96874,0.02053,2.05005,-1.50383,343.3777,208.0833,309.7308
90.97192,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
90.97546,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
90.97804,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
90.9807,0.02053,2.05005,-1.503831,343.45,208.0714,309.6609
90.98396,0.02053,2.05005,-1.503831,343.45,208.0714,309.6609
90.98675,0.02053,2.05005,-1.503831,343.45,208.0714,309.6609
90.99029,0.02053,2.05005,-1.503831,343.45,208.0714,309.6609
90.99298,0.02053,2.05005,-1.503831,343.45,208.0714,309.6609
90.99555,0.02053,2.05005,-1.503831,343.45,208.0714,309.6609
90.99863,0.02053,2.05005,-1.503831,343.45,208.0714,309.6609
91.00146,0.02053,2.05005,-1.503831,343.3777,208.0833,309.6576
91.0052,0.02053,2.05005,-1.503831,343.3777,208.0833,309.6576
91.0084,0.02053,2.05005,-1.50383,343.3777,208.0833,309.6576
91.01151,0.02053,2.05005,-1.503831,343.3777,208.0833,309.6576
91.01464,0.02053,2.05005,-1.503831,343.3777,208.0833,309.6576
91.01715,0.02053,2.05005,-1.503831,343.3777,208.0833,309.6576
91.01986,0.02053,2.05005,-1.503831,343.3777,208.0833,309.6576
91.02287,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
91.02628,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
91.02885,0.02053,2.05005,-1.50383,343.3777,208.0833,309.7308
91.03217,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
91.03595,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
91.0391,0.02053,2.05005,-1.503831,343.3777,208.0833,309.7308
91.04184,0.017111,2.05005,-1.504913,343.4387,208.0195,309.6831
91.04539,0.017111,2.05005,-1.504913,343.4387,208.0195,309.6831
91.0478,0.017111,2.05005,-1.504913,343.4387,208.0195,309.6831
91.05096,0.017111,2.05005,-1.504913,343.4387,208.0195,309.6831
91.05405,0.017111,2.05005,-1.504913,343.4387,208.0195,309.6831
91.05695,0.017111,2.05005,-1.504913,343.4387,208.0195,309.6831
91.05965,0.017111,2.05005,-1.504913,343.4387,208.0195,309.6831
91.06237,0.017111,2.05005,-1.504913,343.3777,208.1069,309.6576
91.06569,0.017111,2.05005,-1.504913,343.3777,208.1069,309.6576
91.0688,0.017111,2.05005,-1.504913,343.3777,208.1069,309.6576
91.07145,0.017111,2.05005,-1.504913,343.3777,208.1069,309.6576
91.07443,0.017111,2.05005,-1.504913,343.3777,208.1069,309.6576
91.07724,0.017111,2.05005,-1.504913,343.3777,208.1069,309.6576
91.07983,0.017111,2.05005,-1.504913,343.3777,208.1069,309.6576
91.08276,0.017111,2.05005,-1.504913,343.3663,208.0314,309.6797
91.08619,0.017111,2.05005,-1.504913,343.3663,208.0314,309.6797
91.08936,0.017111,2.05005,-1.504913,343.3663,208.0314,309.6797
91.0923,0.017111,2.05005,-1.504913,343.3663,208.0314,309.6797
91.09514,0.017111,2.05005,-1.504913,343.3663,208.0314,309.6797
91.09801,0.017111,2.05005,-1.504913,343.3663,208.0314,309.6797
91.10086,0.013689,2.05005,-1.50492,343.3663,208.0549,309.753
91.10403,0.013689,2.05005,-1.50492,343.3663,208.0549,309.753
91.10674,0.013689,2.05005,-1.50492,343.3663,208.0549,309.753
91.10963,0.013689,2.05005,-1.50492,343.3663,208.0549,309.753
91.11248,0.013689,2.05005,-1.50492,343.3663,208.0549,309.753
91.11544,0.013689,2.05005,-1.50492,343.3663,208.0549,309.753
91.11827,0.013689,2.05005,-1.50492,343.3663,208.0549,309.753
91.12113,0.013693,2.05005,-1.507485,343.3457,208.0582,309.7415
91.12503,0.013693,2.05005,-1.507485,343.3457,208.0582,309.7415
91.12834,0.013693,2.05005,-1.507485,343.3457,208.0582,309.7415
91.13141,0.013693,2.05005,-1.507485,343.3457,208.0582,309.7415
91.13415,0.013693,2.05005,-1.507484,343.3457,208.0582,309.7415
91.13704,0.013693,2.05005,-1.507485,343.3457,208.0582,309.7415
91.14044,0.013693,2.05005,-1.507485,343.4067,207.9708,309.7672
91.14386,0.013693,2.05005,-1.507485,343.4067,207.9708,309.7672
91.14674,0.013693,2.05005,-1.507485,343.4067,207.9708,309.7672
91.14938,0.013693,2.05005,-1.507485,343.4067,207.9708,309.7672
91.15209,0.013693,2.05005,-1.507485,343.4067,207.9708,309.7672
91.15468,0.013693,2.05005,-1.507485,343.4067,207.9708,309.7672
91.15747,0.013693,2.05005,-1.507485,343.4067,207.9708,309.7672
91.16063,0.013695,2.05005,-1.508558,343.4067,207.9708,309.7672
91.1638,0.013695,2.05005,-1.508558,343.4067,207.9708,309.7672
91.16628,0.013695,2.05005,-1.508558,343.4067,207.9708,309.7672
91.16942,0.013695,2.05005,-1.508558,343.4067,207.9708,309.7672
91.17239,0.013695,2.05005,-1.508558,343.4067,207.9708,309.7672
91.17577,0.013695,2.05005,-1.508558,343.4067,207.9708,309.7672
91.17854,0.013695,2.05005,-1.508558,343.4067,207.9708,309.7672
91.181,0.010271,2.05005,-1.508563,343.4067,207.9944,309.6939
91.18413,0.010271,2.05005,-1.508563,343.4067,207.9944,309.6939
91.18655,0.010271,2.05005,-1.508563,343.4067,207.9944,309.6939
91.18938,0.010271,2.05005,-1.508563,343.4067,207.9944,309.6939
91.19225,0.010271,2.05005,-1.508563,343.4067,207.9944,309.6939
91.19488,0.010271,2.05005,-1.508563,343.4067,207.9944,309.6939
91.19754,0.010271,2.05005,-1.508563,343.4067,207.9944,309.6939
91.20013,0.010271,2.05005,-1.508563,343.3953,207.9189,309.7894
91.20351,0.010271,2.05005,-1.508563,343.3953,207.9189,309.7894
91.20736,0.010271,2.05005,-1.508563,343.3953,207.9189,309.7894
91.21053,0.010271,2.05005,-1.508563,343.3953,207.9189,309.7894
91.21297,0.010271,2.05005,-1.508563,343.3953,207.9189,309.7894
91.2155,0.010271,2.05005,-1.508563,343.3953,207.9189,309.7894
91.21813,0.010271,2.05005,-1.508563,343.3953,207.9189,309.7894
91.22096,0.010272,2.05005,-1.509636,343.3953,207.9189,309.7162
91.22443,0.010272,2.05005,-1.509636,343.3953,207.9189,309.7162
91.22686,0.010272,2.05005,-1.509636,343.3953,207.9189,309.7162
91.22929,0.010272,2.05005,-1.509636,343.3953,207.9189,309.7162
91.23174,0.010272,2.05005,-1.509636,343.3953,207.9189,309.7162
91.23412,0.010272,2.05005,-1.509636,343.3953,207.9189,309.7162
91.23691,0.010272,2.05005,-1.509636,343.3953,207.9189,309.7162
91.24078,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7894
91.24404,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7894
91.24677,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7894
91.24959,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7894
91.25243,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7894
91.25546,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7894
91.25842,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7894
91.26109,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7162
91.26435,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7162
91.26694,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7162
91.27004,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7162
91.27323,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7162
91.27591,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7162
91.27859,0.006848,2.05005,-1.50964,343.3953,207.9424,309.7162
91.28135,0.006849,2.05005,-1.510712,343.384,207.8669,309.8117
91.28543,0.006849,2.05005,-1.510712,343.384,207.8669,309.8117
91.2888,0.006849,2.05005,-1.510712,343.384,207.8669,309.8117
91.29182,0.006849,2.05005,-1.510712,343.384,207.8669,309.8117
91.29431,0.006849,2.05005,-1.510712,343.384,207.8669,309.8117
91.29669,0.006849,2.05005,-1.510712,343.384,207.8669,309.8117
91.30332,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.30685,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.30962,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.31194,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.31547,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.31834,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.32136,0.003425,2.05005,-1.510714,343.3116,207.9023,309.8083
91.32487,0.003425,2.05005,-1.510714,343.3116,207.9023,309.8083
91.32755,0.003425,2.05005,-1.510714,343.3116,207.9023,309.8083
91.33087,0.003425,2.05005,-1.510714,343.3116,207.9023,309.8083
91.33398,0.003425,2.05005,-1.510714,343.3116,207.9023,309.8083
91.33643,0.003425,2.05005,-1.510714,343.3116,207.9023,309.8083
91.33955,0.003425,2.05005,-1.510714,343.3116,207.9023,309.8083
91.34238,0.003425,2.05005,-1.510714,343.384,207.8905,309.8117
91.34608,0.003425,2.05005,-1.510714,343.384,207.8905,309.8117
91.34908,0.003425,2.05005,-1.510714,343.384,207.8905,309.8117
91.35181,0.003425,2.05005,-1.510714,343.384,207.8905,309.8117
91.35451,0.003425,2.05005,-1.510714,343.384,207.8905,309.8117
91.35766,0.003425,2.05005,-1.510714,343.384,207.8905,309.8117
91.36082,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.36445,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.36762,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.37028,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.37325,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.37649,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.37935,0.003425,2.05005,-1.510714,343.3116,207.9023,309.735
91.38216,0.003425,2.05005,-1.510714,343.3727,207.815,309.834
91.38555,0.003425,2.05005,-1.510714,343.3727,207.815,309.834
91.38852,0.003425,2.05005,-1.510714,343.3727,207.815,309.834
91.39176,0.003425,2.05005,-1.510714,343.3727,207.815,309.834
91.39579,0.003425,2.05005,-1.510714,343.3727,207.815,309.834
91.39922,0.003425,2.05005,-1.510714,343.3727,207.815,309.834
91.40227,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.40637,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.41051,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.41406,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.41701,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.42031,0.003425,2.05005,-1.510714,343.3004,207.8267,309.8306
91.42459,0.003425,2.05005,-1.510714,343.3004,207.8267,309.8306
91.42849,0.003425,2.05005,-1.510714,343.3004,207.8267,309.8306
91.43166,0.003425,2.05005,-1.510714,343.3004,207.8267,309.8306
91.43475,0.003425,2.05005,-1.510714,343.3004,207.8267,309.8306
91.43785,0.003425,2.05005,-1.510714,343.3004,207.8267,309.8306
91.44173,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.44534,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.44865,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.45159,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.45496,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.45876,0.003425,2.05005,-1.510714,343.3615,207.7394,309.8563
91.4614,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.46434,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.46667,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.46962,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.47269,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.47525,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.47791,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.4807,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.4836,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.48663,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.48962,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.49254,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.4951,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.49787,0.003425,2.05005,-1.511785,343.3615,207.7394,309.783
91.50121,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.50488,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.50797,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.51094,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.51399,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.51714,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.51969,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.52239,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.52589,0.003424,2.05005,-1.509219,343.3821,207.7362,309.8676
91.5288,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.53216,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.53474,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.53736,0.003424,2.05005,-1.50922,343.3821,207.7362,309.8676
91.54032,0.003424,2.05005,-1.50922,343.3821,207.7362,309.7944
91.54357,0.003424,2.05005,-1.509219,343.3821,207.7362,309.7944
91.54641,0.003424,2.05005,-1.50922,343.3821,207.7362,309.7944
91.54964,0.003424,2.05005,-1.50922,343.3821,207.7362,309.7944
91.55255,0.003424,2.05005,-1.50922,343.3821,207.7362,309.7944
91.55582,0.003424,2.05005,-1.50922,343.3821,207.7362,309.7944
91.5588,0.003424,2.05005,-1.50922,343.3821,207.7362,309.7944
91.56155,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.56514,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.56796,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.5709,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.57404,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.57684,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.58024,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.58291,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.58556,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.58852,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.59138,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.59444,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.59718,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.59976,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.6024,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.60608,0.003424,2.05005,-1.509219,343.3709,207.6606,309.8899
91.60921,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.6125,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.61488,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.61734,0.003424,2.05005,-1.50922,343.3709,207.6606,309.8899
91.62008,0,2.05005,-1.51029,343.3709,207.6842,309.8899
91.62392,0,2.05005,-1.51029,343.3709,207.6842,309.8899
91.62727,0,2.05005,-1.51029,343.3709,207.6842,309.8899
91.62981,0,2.05005,-1.51029,343.3709,207.6842,309.8899
91.63255,0,2.05005,-1.51029,343.3709,207.6842,309.8899
91.63523,0,2.05005,-1.51029,343.3709,207.6842,309.8899
91.63786,0,2.05005,-1.51029,343.3709,207.6842,309.8899
91.64088,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.64472,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.64753,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.65026,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.65315,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.65591,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.65907,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.66171,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.6651,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.66778,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.67046,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.6735,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.67645,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.67945,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.68199,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.68516,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.68811,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.69176,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.69434,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.69695,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.69969,0,2.05005,-1.51029,343.3597,207.6087,309.9122
91.70241,0,2.05005,-1.51029,343.3597,207.6087,309.839
91.70604,0,2.05005,-1.51029,343.3597,207.6087,309.839
91.70877,0,2.05005,-1.51029,343.3597,207.6087,309.839
91.71159,0,2.05005,-1.51029,343.3597,207.6087,309.839
91.71422,0,2.05005,-1.51029,343.3597,207.6087,309.839
91.71673,0,2.05005,-1.51029,343.3597,207.6087,309.839
91.71963,0,2.05005,-1.51029,343.3597,207.6087,309.839
91.72281,0,2.05005,-1.51029,343.2873,207.6203,309.8356
91.72617,0,2.05005,-1.51029,343.2873,207.6203,309.8356
91.7286,0,2.05005,-1.51029,343.2873,207.6203,309.8356
91.73119,0,2.05005,-1.51029,343.2873,207.6203,309.8356
91.73394,0,2.05005,-1.51029,343.2873,207.6203,309.8356
91.73731,0,2.05005,-1.51029,343.2873,207.6203,309.8356
91.74048,0,2.05005,-1.512855,343.2554,207.548,309.9199
91.74416,0,2.05005,-1.512855,343.2554,207.548,309.9199
91.74694,0,2.05005,-1.512855,343.2554,207.548,309.9199
91.74979,0,2.050049,-1.512855,343.2554,207.548,309.9199
91.75295,0,2.05005,-1.512855,343.2554,207.548,309.9199
91.75612,0,2.05005,-1.512855,343.2554,207.548,309.9199
91.75889,0,2.05005,-1.512855,343.2554,207.548,309.9199
91.76138,0,2.05005,-1.512855,343.3278,207.5363,309.9233
91.76455,0,2.05005,-1.512855,343.3278,207.5363,309.9233
91.76768,0,2.05005,-1.512855,343.3278,207.5363,309.9233
91.77008,0,2.05005,-1.512855,343.3278,207.5363,309.9233
91.77287,0,2.05005,-1.512855,343.3278,207.5363,309.9233
91.77576,0,2.05005,-1.512855,343.3278,207.5363,309.9233
91.77849,0,2.05005,-1.512855,343.3278,207.5363,309.9233
91.7818,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.7857,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.78926,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.79198,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.79459,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.79761,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.80032,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.80355,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.80679,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.80949,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.81219,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.81512,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.81807,0,2.05005,-1.512855,343.3167,207.4608,309.9457
91.82084,0,2.05005,-1.513924,343.3167,207.4608,309.9457
91.82462,0,2.05005,-1.513924,343.3167,207.4608,309.9457
91.82809,0,2.05005,-1.513924,343.3167,207.4608,309.9457
91.83118,0,2.05005,-1.513924,343.3167,207.4608,309.9457
91.83415,0,2.05005,-1.513924,343.3167,207.4608,309.9457
91.83691,0,2.05005,-1.513924,343.3167,207.4608,309.9457
91.83993,0,2.05005,-1.513924,343.3167,207.4608,309.9457
91.84285,-0.003426,2.05005,-1.513923,343.3167,207.4843,309.8724
91.84697,-0.003426,2.05005,-1.513923,343.3167,207.4843,309.8724
91.85014,-0.003426,2.05005,-1.513923,343.3167,207.4843,309.8724
91.8531,-0.003426,2.05005,-1.513923,343.3167,207.4843,309.8724
91.85564,-0.003426,2.05005,-1.513923,343.3167,207.4843,309.8724
91.85808,-0.003426,2.05005,-1.513923,343.3167,207.4843,309.8724
91.86149,-0.003426,2.05005,-1.513923,343.2331,207.4204,309.8915
91.86497,-0.003426,2.05005,-1.513923,343.2331,207.4204,309.8915
91.86801,-0.003426,2.05005,-1.513923,343.2331,207.4204,309.8915
91.87078,-0.003426,2.05005,-1.513923,343.2331,207.4204,309.8915
91.87388,-0.003426,2.05005,-1.513923,343.2331,207.4204,309.8915
91.87685,-0.003426,2.05005,-1.513923,343.2331,207.4204,309.8915
91.87975,-0.003426,2.05005,-1.513923,343.2331,207.4204,309.8915
91.88232,-0.003426,2.05005,-1.513923,343.3055,207.4088,309.8948
91.88549,-0.003426,2.05005,-1.513923,343.3055,207.4088,309.8948
91.88857,-0.003426,2.05005,-1.513923,343.3055,207.4088,309.8948
91.89204,-0.003426,2.05005,-1.513923,343.3055,207.4088,309.8948
91.89496,-0.003426,2.05005,-1.513923,343.3055,207.4088,309.8948
91.89768,-0.003426,2.05005,-1.513923,343.3055,207.4088,309.8948
91.90059,-0.003426,2.05005,-1.514991,343.3055,207.4088,309.968
91.90413,-0.003426,2.05005,-1.514991,343.3055,207.4088,309.968
91.90762,-0.003426,2.05005,-1.514991,343.3055,207.4088,309.968
