time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.4492,-0.085529,2.05005,-1.502211,347.1466,214.689,301.7999
123.452,-0.085529,2.05005,-1.502211,347.1466,214.689,301.7999
123.4554,-0.085529,2.05005,-1.502211,347.1466,214.689,301.7999
123.4582,-0.085529,2.05005,-1.502211,347.1466,214.689,301.7999
123.4613,-0.085529,2.05005,-1.502211,347.1335,214.6152,301.7465
123.4647,-0.085529,2.05005,-1.502211,347.1335,214.6152,301.7465
123.4673,-0.085529,2.05005,-1.502211,347.1335,214.6152,301.7465
123.4699,-0.085529,2.05005,-1.502211,347.1335,214.6152,301.7465
123.4728,-0.085529,2.05005,-1.502211,347.1335,214.6152,301.7465
123.4754,-0.085529,2.05005,-1.502211,347.1335,214.6152,301.7465
123.4785,-0.085529,2.05005,-1.502211,347.1335,214.6152,301.7465
123.4811,-0.085529,2.05005,-1.502211,347.1466,214.689,301.6534
123.4842,-0.085529,2.05005,-1.502211,347.1466,214.689,301.6534
123.4873,-0.085529,2.05005,-1.502211,347.1466,214.689,301.6534
123.4904,-0.085529,2.05005,-1.502211,347.1466,214.689,301.6534
123.4931,-0.085529,2.05005,-1.502211,347.1466,214.689,301.6534
123.4959,-0.085529,2.05005,-1.502211,347.1466,214.689,301.6534
123.4991,-0.085529,2.05005,-1.502211,347.1466,214.689,301.6534
123.502,-0.085529,2.05005,-1.502211,347.2187,214.6756,301.5832
123.5056,-0.085529,2.05005,-1.502211,347.2187,214.6756,301.5832
123.5088,-0.085529,2.05005,-1.502211,347.2187,214.6756,301.5832
123.5117,-0.085529,2.05005,-1.502211,347.2187,214.6756,301.5832
123.5144,-0.085529,2.05005,-1.502211,347.2187,214.6756,301.5832
123.5171,-0.085529,2.05005,-1.502211,347.2187,214.6756,301.5832
123.5202,-0.082108,2.05005,-1.502246,347.2187,214.652,301.4367
123.5239,-0.082108,2.05005,-1.502246,347.2187,214.652,301.4367
123.5271,-0.082108,2.05005,-1.502246,347.2187,214.652,301.4367
123.5301,-0.082108,2.05005,-1.502246,347.2187,214.652,301.4367
123.5326,-0.082108,2.05005,-1.502246,347.2187,214.652,301.4367
123.5353,-0.082108,2.05005,-1.502246,347.2187,214.652,301.4367
123.5385,-0.082108,2.05005,-1.502246,347.2187,214.652,301.4367
123.5418,-0.082108,2.05005,-1.502246,347.1466,214.6655,301.3605
123.5451,-0.082108,2.05005,-1.502246,347.1466,214.6655,301.3605
123.5478,-0.082108,2.05005,-1.502246,347.1466,214.6655,301.3605
123.5509,-0.082108,2.05005,-1.502246,347.1466,214.6655,301.3605
123.5538,-0.082108,2.05005,-1.502246,347.1466,214.6655,301.3605
123.557,-0.082108,2.05005,-1.502246,347.1466,214.6655,301.3605
123.5598,-0.082108,2.05005,-1.502246,347.1466,214.6655,301.3605
123.5624,-0.078687,2.05005,-1.502279,347.1597,214.7157,301.2674
123.5657,-0.078687,2.05005,-1.502279,347.1597,214.7157,301.2674
123.5687,-0.078687,2.05005,-1.502279,347.1597,214.7157,301.2674
123.572,-0.078687,2.05005,-1.502279,347.1597,214.7157,301.2674
123.5749,-0.078687,2.05005,-1.502279,347.1597,214.7157,301.2674
123.5778,-0.078687,2.05005,-1.502279,347.1597,214.7157,301.2674
123.5802,-0.075266,2.05005,-1.50231,347.1728,214.766,301.1744
123.587,-0.075266,2.05005,-1.50231,347.1728,214.766,301.1744
123.5902,-0.075266,2.05005,-1.50231,347.1728,214.766,301.1744
123.5933,-0.075266,2.05005,-1.50231,347.1728,214.766,301.1744
123.5963,-0.075266,2.05005,-1.502311,347.1728,214.766,301.1744
123.5993,-0.075266,2.05005,-1.50231,347.1728,214.766,301.1744
123.6022,-0.075266,2.05005,-1.502311,347.186,214.8398,301.0081
123.6058,-0.075266,2.05005,-1.50231,347.186,214.8398,301.0081
123.6086,-0.075266,2.05005,-1.50231,347.186,214.8398,301.0081
123.6114,-0.075266,2.05005,-1.50231,347.186,214.8398,301.0081
123.614,-0.075266,2.05005,-1.502311,347.186,214.8398,301.0081
123.6172,-0.075266,2.05005,-1.50231,347.186,214.8398,301.0081
123.6204,-0.075266,2.05005,-1.502311,347.1991,214.9136,300.9151
123.6238,-0.075266,2.05005,-1.502311,347.1991,214.9136,300.9151
123.6265,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6296,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6323,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6353,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6381,-0.075266,2.05005,-1.502311,347.1991,214.9136,300.9151
123.6411,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6443,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6469,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6501,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6527,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6558,-0.075266,2.05005,-1.502311,347.1991,214.9136,300.9151
123.659,-0.075266,2.05005,-1.50231,347.1991,214.9136,300.9151
123.6618,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8954
123.6654,-0.075266,2.05005,-1.502311,347.2123,214.9874,300.8954
123.6682,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8954
123.6713,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8954
123.6739,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8954
123.6765,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8954
123.6798,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8954
123.6829,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8221
123.689,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8221
123.6914,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8221
123.694,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8221
123.6972,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.8221
123.7,-0.075266,2.05005,-1.50231,347.2712,214.9001,300.8448
123.7033,-0.075266,2.05005,-1.502311,347.2712,214.9001,300.8448
123.7062,-0.075266,2.05005,-1.50231,347.2712,214.9001,300.8448
123.7093,-0.075266,2.05005,-1.50231,347.2712,214.9001,300.8448
123.7124,-0.075266,2.05005,-1.50231,347.2712,214.9001,300.8448
123.715,-0.075266,2.05005,-1.502311,347.2712,214.9001,300.8448
123.7179,-0.075266,2.05005,-1.50231,347.2712,214.9001,300.8448
123.7211,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.7291
123.7244,-0.075266,2.05005,-1.502311,347.2256,215.0612,300.7291
123.7277,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.7291
123.731,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.7291
123.7335,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.7291
123.7361,-0.075266,2.05005,-1.502311,347.2256,215.0612,300.7291
123.7394,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.7291
123.7424,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6756
123.7461,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6756
123.7493,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6756
123.752,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6756
123.7553,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6756
123.7584,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6756
123.7614,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.6559
123.7648,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.6559
123.7677,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.6559
123.7704,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.6559
123.7732,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.6559
123.7764,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.6559
123.779,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.6559
123.7815,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6024
123.7849,-0.075266,2.05005,-1.502311,347.2123,214.9874,300.6024
123.788,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6024
123.7916,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6024
123.794,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6024
123.7965,-0.075266,2.05005,-1.502311,347.2123,214.9874,300.6024
123.7997,-0.075266,2.05005,-1.50231,347.2123,214.9874,300.6024
123.8025,-0.075266,2.05005,-1.50231,347.2844,214.9738,300.6053
123.8065,-0.075266,2.05005,-1.50231,347.2844,214.9738,300.6053
123.8092,-0.075266,2.05005,-1.502311,347.2844,214.9738,300.6053
123.8124,-0.075266,2.05005,-1.50231,347.2844,214.9738,300.6053
123.8161,-0.075266,2.05005,-1.50231,347.2844,214.9738,300.6053
123.8188,-0.075266,2.05005,-1.50231,347.2844,214.9738,300.6053
123.822,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5826
123.8251,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5826
123.8276,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5826
123.8308,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5826
123.834,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5826
123.8373,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5826
123.8404,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.844,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.8467,-0.075266,2.05005,-1.502311,347.2256,215.0612,300.5094
123.8495,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.8528,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.8562,-0.075266,2.05005,-1.502311,347.2256,215.0612,300.5094
123.8597,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.8625,-0.075266,2.05005,-1.502311,347.2256,215.0612,300.5094
123.8657,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.8691,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.8722,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.8749,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.8775,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.5094
123.8802,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.4362
123.8843,-0.075266,2.05005,-1.502311,347.2256,215.0612,300.4362
123.8876,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.4362
123.8909,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.4362
123.8937,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.4362
123.8964,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.4362
123.8999,-0.075266,2.05005,-1.50231,347.2256,215.0612,300.4362
123.9029,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.4694
123.9065,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.4694
123.909,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.4694
123.9116,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.4694
123.9148,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.4694
123.9178,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.4694
123.9209,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3962
123.9246,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3962
123.9275,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3962
123.9309,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3962
123.9333,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3962
123.936,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3962
123.9391,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3962
123.9421,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9463,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9489,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9513,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.954,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9571,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9603,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.964,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9665,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9691,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9718,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9743,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9781,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.3229
123.9809,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.2497
123.9843,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.2497
123.9874,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.2497
123.9902,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.2497
123.9935,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.2497
123.9962,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.2497
123.9989,-0.075243,2.05005,-1.499735,347.2316,214.9844,300.2497
124.0015,-0.075243,2.05005,-1.499735,347.2448,215.0582,300.0835
124.0052,-0.075243,2.05005,-1.499735,347.2448,215.0582,300.0835
124.0088,-0.075243,2.05005,-1.499735,347.2448,215.0582,300.0835
124.0118,-0.075243,2.05005,-1.499735,347.2448,215.0582,300.0835
124.0145,-0.075243,2.05005,-1.499735,347.2448,215.0582,300.0835
124.0173,-0.075243,2.05005,-1.499735,347.2448,215.0582,300.0835
124.0201,-0.075243,2.05005,-1.499735,347.3168,215.0446,300.0132
124.024,-0.075243,2.05005,-1.499735,347.3168,215.0446,300.0132
124.0268,-0.075243,2.05005,-1.499735,347.3168,215.0446,300.0132
124.0294,-0.075243,2.05005,-1.499735,347.3168,215.0446,300.0132
124.0321,-0.075243,2.05005,-1.499735,347.3168,215.0446,300.0132
124.0347,-0.075243,2.05005,-1.499735,347.3168,215.0446,300.0132
124.038,-0.075243,2.05005,-1.499735,347.3168,215.0446,300.0132
124.0411,-0.07522,2.05005,-1.497159,347.264,215.0552,299.8041
124.0445,-0.07522,2.05005,-1.497159,347.264,215.0552,299.8041
124.0472,-0.07522,2.05005,-1.497159,347.264,215.0552,299.8041
124.0498,-0.07522,2.05005,-1.497159,347.264,215.0552,299.8041
124.0526,-0.07522,2.05005,-1.497159,347.264,215.0552,299.8041
124.0555,-0.07522,2.05005,-1.497159,347.264,215.0552,299.8041
124.0586,-0.07522,2.05005,-1.497159,347.264,215.0552,299.8041
124.0615,-0.07522,2.05005,-1.497159,347.2772,215.129,299.5647
124.0648,-0.07522,2.05005,-1.497159,347.2772,215.129,299.5647
124.068,-0.07522,2.05005,-1.497159,347.2772,215.129,299.5647
124.0713,-0.07522,2.05005,-1.497159,347.2772,215.129,299.5647
124.0736,-0.07522,2.05005,-1.497159,347.2772,215.129,299.5647
124.0761,-0.07522,2.05005,-1.497159,347.2772,215.129,299.5647
124.0785,-0.07522,2.05005,-1.497159,347.2772,215.129,299.5647
124.081,-0.07522,2.05005,-1.497159,347.2773,215.129,299.345
124.085,-0.07522,2.05005,-1.497159,347.2773,215.129,299.345
124.0877,-0.07522,2.05005,-1.497159,347.2773,215.129,299.345
124.0901,-0.07522,2.05005,-1.497159,347.2773,215.129,299.345
124.0925,-0.07522,2.05005,-1.497159,347.2773,215.129,299.345
124.0957,-0.07522,2.05005,-1.497159,347.2773,215.129,299.345
124.0991,-0.07522,2.05005,-1.497159,347.2773,215.129,299.345
124.1022,-0.07522,2.05005,-1.497159,347.2905,215.2027,299.1056
124.1059,-0.07522,2.05005,-1.497159,347.2905,215.2027,299.1056
124.1084,-0.07522,2.05005,-1.497159,347.2905,215.2027,299.1056
124.1113,-0.07522,2.05005,-1.497159,347.2905,215.2027,299.1056
124.1143,-0.07522,2.05005,-1.497159,347.2905,215.2027,299.1056
124.1173,-0.07522,2.05005,-1.497159,347.2905,215.2027,299.1056
124.1205,-0.07522,2.05005,-1.497159,347.2905,215.2028,299.0323
124.1245,-0.07522,2.05005,-1.497159,347.2905,215.2028,299.0323
124.1273,-0.07522,2.05005,-1.497159,347.2905,215.2028,299.0323
124.1304,-0.07522,2.05005,-1.497159,347.2905,215.2028,299.0323
124.1332,-0.07522,2.05005,-1.497159,347.2905,215.2028,299.0323
124.1359,-0.07522,2.05005,-1.497159,347.2905,215.2028,299.0323
124.1388,-0.07522,2.05005,-1.497159,347.2905,215.2028,299.0323
124.1415,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.146,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1489,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1518,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1549,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1575,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1606,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1643,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1672,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1701,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1733,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1762,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.179,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.8662
124.1815,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.793
124.1849,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.793
124.1876,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.793
124.1902,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.793
124.1938,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.793
124.1963,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.793
124.199,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.793
124.2019,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7734
124.2059,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7734
124.2091,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7734
124.2119,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7734
124.2147,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7734
124.2177,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7734
124.2208,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2252,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2286,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2315,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2343,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2371,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2406,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2448,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2477,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2506,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2535,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2566,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2594,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.262,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2655,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2687,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2725,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2755,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2781,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2808,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2837,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2866,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2893,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.292,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2947,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.2976,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3005,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3045,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3074,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3102,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3131,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3161,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.319,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3221,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3256,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3284,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3317,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3348,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3378,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3407,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3441,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3468,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.35,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3528,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.356,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3588,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3616,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3656,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3682,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3713,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3744,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3776,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.3808,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3844,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3873,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.39,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3928,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3957,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.3984,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.401,-0.07522,2.05005,-1.49716,347.317,215.3503,298.7001
124.4042,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.4073,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.4106,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.4135,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.4162,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.4187,-0.07522,2.05005,-1.497159,347.317,215.3503,298.7001
124.4216,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4313,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4332,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4358,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4391,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.442,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4453,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4481,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4508,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4535,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4568,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.46,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4639,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4665,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4692,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4726,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4759,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4787,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.4815,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.4849,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.4878,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.4914,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.4946,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.4975,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.5012,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5058,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5088,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5123,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5155,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5187,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5226,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5264,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5301,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5334,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5374,-0.07522,2.05005,-1.497159,347.317,215.3503,298.6269
124.5412,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.5456,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.5492,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.5527,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.556,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.5593,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.5627,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5672,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5706,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5743,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5774,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5813,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5851,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5887,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5919,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5949,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.5987,-0.07522,2.05005,-1.497159,347.3304,215.424,298.5341
124.6014,-0.07522,2.05005,-1.497159,347.389,215.3366,298.5566
124.6056,-0.07522,2.05005,-1.497159,347.389,215.3366,298.5566
124.6093,-0.07522,2.05005,-1.497159,347.389,215.3366,298.5566
124.6131,-0.07522,2.05005,-1.497159,347.389,215.3366,298.5566
124.6163,-0.07522,2.05005,-1.497159,347.389,215.3366,298.5566
124.6195,-0.07522,2.05005,-1.497159,347.389,215.3366,298.5566
124.6234,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.6305,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.6338,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.637,-0.07522,2.05005,-1.497159,347.317,215.3503,298.5536
124.6406,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6453,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
