time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.6172,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6204,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6238,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6265,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6296,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6323,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6353,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6381,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6411,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6443,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6469,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6501,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6527,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6558,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.659,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6618,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6654,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6682,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6713,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6739,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6765,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6798,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6829,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.689,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.6914,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.694,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.6972,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.7,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.7033,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.7062,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.7093,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.7124,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.715,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.7179,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.7211,0,1.244464,2.80571,318.0501,178.6193,282.6489
123.7244,0,1.244464,2.80571,318.0501,178.6193,282.6489
123.7277,0,1.244464,2.80571,318.0501,178.6193,282.6489
123.731,0,1.244464,2.80571,318.0501,178.6193,282.6489
123.7335,0,1.244464,2.80571,318.0501,178.6193,282.6489
123.7361,0,1.244464,2.80571,318.0501,178.6193,282.6489
123.7394,0,1.244464,2.80571,318.0501,178.6193,282.6489
123.7424,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.7461,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.7493,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.752,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.7553,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.7584,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.7614,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.7648,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.7677,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.7704,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.7732,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.7764,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.779,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.7815,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.7849,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.788,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.7916,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.794,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.7965,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.7997,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8025,0,1.244464,2.80571,317.9781,178.7099,282.719
123.8065,0,1.244464,2.80571,317.9781,178.7099,282.719
123.8092,0,1.244464,2.80571,317.9781,178.7099,282.719
123.8124,0,1.244464,2.80571,317.9781,178.7099,282.719
123.8161,0,1.244464,2.80571,317.9781,178.7099,282.719
123.8188,0,1.244464,2.80571,317.9781,178.7099,282.719
123.822,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8251,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8276,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8308,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.834,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8373,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8404,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.844,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8467,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8495,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8528,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8562,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8597,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8625,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.8657,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.8691,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.8722,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.8749,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.8775,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.8802,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8843,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8876,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8909,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8937,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8964,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.8999,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9029,0,1.244464,2.80571,318.0513,178.7081,282.7202
123.9065,0,1.244464,2.80571,318.0513,178.7081,282.7202
123.909,0,1.244464,2.80571,318.0513,178.7081,282.7202
123.9116,0,1.244464,2.80571,318.0513,178.7081,282.7202
123.9148,0,1.244464,2.80571,318.0513,178.7081,282.7202
123.9178,0,1.244464,2.80571,318.0513,178.7081,282.7202
123.9209,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9246,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9275,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9309,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9333,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.936,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9391,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9421,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9463,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9489,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9513,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.954,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9571,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9603,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.964,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9665,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9691,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9718,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9743,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9781,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.9809,0,1.244465,2.80571,317.9775,178.6655,282.6833
123.9843,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9874,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9902,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9935,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9962,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.9989,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0015,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0052,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0088,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0118,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0145,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0173,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0201,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.024,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0268,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0294,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0321,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0347,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.038,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0411,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0445,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0472,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0498,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0526,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0555,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0586,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0615,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.0648,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.068,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.0713,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.0736,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.0761,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.0785,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.081,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.085,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0877,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0901,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0925,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0957,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.0991,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1022,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1059,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1084,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1113,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1143,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1173,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1205,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1245,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1273,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1304,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1332,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1359,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1388,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1415,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.146,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1489,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1518,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1549,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1575,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1606,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1643,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1672,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1701,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1733,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1762,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.179,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.1815,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1849,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1876,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1902,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1938,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.1963,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.199,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.2019,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2059,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2091,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2119,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2147,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2177,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2208,0,1.244465,2.80571,317.9775,178.6655,282.6833
124.2252,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2286,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2315,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2343,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2371,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2406,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2448,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2477,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2506,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2535,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2566,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2594,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.262,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2655,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2687,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2725,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2755,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2781,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2808,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2837,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2866,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2893,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.292,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2947,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.2976,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3005,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3045,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3074,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3102,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3131,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3161,0,1.244464,2.80571,317.9781,178.7099,282.719
124.319,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3221,0,1.244464,2.80571,318.0501,178.6193,282.6489
124.3256,0,1.244464,2.80571,318.0501,178.6193,282.6489
124.3284,0,1.244464,2.80571,318.0501,178.6193,282.6489
124.3317,0,1.244464,2.80571,318.0501,178.6193,282.6489
124.3348,0,1.244464,2.80571,318.0501,178.6193,282.6489
124.3378,0,1.244464,2.80571,318.0501,178.6193,282.6489
124.3407,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3441,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3468,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.35,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3528,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.356,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3588,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3616,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3656,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3682,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3713,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3744,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3776,0,1.244464,2.80571,317.9781,178.7099,282.719
124.3808,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3844,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3873,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.39,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3928,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3957,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.3984,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.401,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4042,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4073,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4106,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4135,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4162,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4187,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4216,0,1.244464,2.80571,317.9781,178.7099,282.719
124.4313,0,1.244464,2.80571,317.9781,178.7099,282.719
124.4332,0,1.244464,2.80571,317.9781,178.7099,282.719
124.4358,0,1.244464,2.80571,317.9781,178.7099,282.719
124.4391,0,1.244464,2.80571,317.9781,178.7099,282.719
124.442,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4453,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4481,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4508,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4535,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.4568,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.46,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.4639,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.4665,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.4692,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.4726,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.4759,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.4787,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.4815,0,1.244464,2.80571,317.9781,178.7099,282.719
124.4849,0,1.244464,2.80571,317.9781,178.7099,282.719
124.4878,0,1.244464,2.80571,317.9781,178.7099,282.719
124.4914,0,1.244464,2.80571,317.9781,178.7099,282.719
124.4946,0,1.244464,2.80571,317.9781,178.7099,282.719
124.4975,0,1.244464,2.80571,317.9781,178.7099,282.719
124.5012,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.5058,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.5088,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.5123,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.5155,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.5187,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.5226,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5264,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5301,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5334,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5374,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5412,0,1.244464,2.80571,318.0507,178.6637,282.7578
124.5456,0,1.244464,2.80571,318.0507,178.6637,282.7578
124.5492,0,1.244464,2.80571,318.0507,178.6637,282.7578
124.5527,0,1.244464,2.80571,318.0507,178.6637,282.7578
124.556,0,1.244464,2.80571,318.0507,178.6637,282.7578
124.5593,0,1.244464,2.80571,318.0507,178.6637,282.7578
124.5627,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5672,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5706,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5743,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5774,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5813,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5851,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5887,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5919,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5949,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.5987,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6014,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6056,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6093,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6131,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6163,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6195,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6234,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6305,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6338,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.637,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6406,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6453,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.649,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6521,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6555,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6586,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6622,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6658,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6692,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6729,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6766,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6799,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6834,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6889,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6918,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6946,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.6973,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.7,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.7031,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.7059,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.7094,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.7121,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.7148,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.7174,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.7201,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7243,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7275,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7303,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7328,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7355,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7387,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7415,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7449,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7478,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7508,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.754,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7573,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.7602,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.7636,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.7662,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.7693,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.7728,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.7756,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.7785,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.7813,0,1.244464,2.80571,317.9769,178.6212,282.5743
124.7855,0,1.244464,2.80571,317.9769,178.6212,282.5743
124.789,0,1.244464,2.80571,317.9769,178.6212,282.5743
124.7921,0,1.244464,2.80571,317.9769,178.6212,282.5743
124.7947,0,1.244464,2.80571,317.9769,178.6212,282.5743
124.7974,0,1.244464,2.80571,317.9769,178.6212,282.5743
124.8005,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8039,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8066,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8093,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8123,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8152,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.818,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8209,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8243,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8269,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8301,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.833,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8358,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8388,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8415,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8448,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8479,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8511,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.854,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.857,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8596,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.8626,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.8658,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.8681,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.8708,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.8733,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.876,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.8791,0,1.244464,2.80571,317.9769,178.6212,282.6476
124.8817,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.885,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8879,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8908,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8936,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.8963,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.899,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9018,0,1.244465,2.80571,317.9775,178.6655,282.6833
124.9053,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9088,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9113,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9139,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9165,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9193,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9222,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9259,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9283,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.931,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9337,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9363,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9396,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9424,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9459,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9486,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9512,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9543,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9578,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9606,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9639,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9665,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9692,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9721,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9748,0,1.244464,2.80571,317.9775,178.6655,282.6833
