time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.09241,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.09513,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.09776,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.10023,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.10334,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.1065,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.10953,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.1121,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.11471,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.11745,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.12012,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.12358,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.1263,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.12927,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.13196,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.1346,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.1377,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.14064,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.14391,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.15215,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.15472,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.15692,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.16029,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.16354,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.16617,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.16953,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.17235,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.17507,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.17794,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.18066,0,1.244464,2.80571,335.6389,179.939,40.33269
10.18359,0,1.244464,2.80571,335.6389,179.939,40.33269
10.18699,0,1.244464,2.80571,335.6389,179.939,40.33269
10.18966,0,1.244464,2.80571,335.6389,179.939,40.33269
10.19247,0,1.244464,2.80571,335.6389,179.939,40.33269
10.19522,0,1.244464,2.80571,335.6389,179.939,40.33269
10.198,0,1.244464,2.80571,335.6389,179.939,40.33269
10.20122,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.20439,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.20689,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.20996,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.21256,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.21559,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.21835,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.2211,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.22447,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.22759,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23061,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23352,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23618,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23886,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.24155,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.24479,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.24797,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.25073,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.2533,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.25603,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.25883,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.26184,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.26542,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.26803,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.27099,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.27343,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.27636,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.27995,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.28272,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.28575,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.28821,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.29095,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.29445,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.29746,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.30018,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.30338,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.30585,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.30911,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.31219,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.31478,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.3176,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.32053,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.32419,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.32723,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.32993,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.3326,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.3352,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.33804,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.34065,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.34403,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.34675,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.3494,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.35205,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.35546,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.35858,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.36157,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.36477,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.36746,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.37031,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.37295,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.37621,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.37905,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.38161,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.38533,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.38804,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.39074,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.39352,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.39631,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.39948,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.40267,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.40616,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.40941,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.4123,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.41516,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.41817,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.42094,0,1.244464,2.80571,335.712,179.8264,40.34772
10.42428,0,1.244464,2.80571,335.712,179.8264,40.34772
10.42731,0,1.244464,2.80571,335.712,179.8264,40.34772
10.4307,0,1.244464,2.80571,335.712,179.8264,40.34772
10.43466,0,1.244464,2.80571,335.712,179.8264,40.34772
10.43738,0,1.244464,2.80571,335.712,179.8264,40.34772
10.44032,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.44415,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.44734,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.45057,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.45354,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.45643,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.45949,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.46264,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.46605,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.46865,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.47147,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.4741,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.47723,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.48038,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.48389,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.48646,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.48903,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.49178,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.4957,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.49859,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.50128,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.5044,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.50719,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.51115,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.51424,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.51689,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.51987,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.52275,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.52708,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.5302,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.53287,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.53611,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.53888,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.54256,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.54594,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.54884,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.55166,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.55464,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.55793,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.56065,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.56392,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.56659,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.56936,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.57253,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.57532,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.57809,0,1.244465,2.80571,335.7121,179.8826,40.3036
10.58098,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.58483,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.58818,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.59132,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.59467,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.59724,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.59988,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.60267,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.60571,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.60851,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.61149,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.61427,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.61723,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.62088,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.62437,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.62742,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.63042,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.63296,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.63606,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.63905,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.64211,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.64594,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.64912,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.65232,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.65488,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.65761,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.661,0,1.244464,2.80571,335.6389,179.939,40.33269
10.66441,0,1.244464,2.80571,335.6389,179.939,40.33269
10.66738,0,1.244464,2.80571,335.6389,179.939,40.33269
10.66995,0,1.244464,2.80571,335.6389,179.939,40.33269
10.67262,0,1.244464,2.80571,335.6389,179.939,40.33269
10.67536,0,1.244464,2.80571,335.6389,179.939,40.33269
10.67817,0,1.244464,2.80571,335.6389,179.939,40.33269
10.68151,0,1.244465,2.80571,335.6388,179.8827,40.30356
10.68471,0,1.244465,2.80571,335.6388,179.8827,40.30356
10.68724,0,1.244465,2.80571,335.6388,179.8827,40.30356
10.69015,0,1.244465,2.80571,335.6388,179.8827,40.30356
10.69329,0,1.244465,2.80571,335.6388,179.8827,40.30356
10.69685,0,1.244465,2.80571,335.6388,179.8827,40.30356
10.69983,0,1.244465,2.80571,335.6388,179.8827,40.30356
10.70235,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.70553,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.70811,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.71134,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.71474,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.71758,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.72049,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.72411,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.72751,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.73068,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.7333,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.73616,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.73904,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.74225,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.7462,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.74901,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.75154,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.75445,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.75739,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.76109,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.76467,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.76733,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.76995,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.7724,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.77593,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.77897,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.7818,0,1.244464,2.80571,335.6389,179.939,40.33269
10.7914,0,1.244464,2.80571,335.6389,179.939,40.33269
10.79389,0,1.244464,2.80571,335.6389,179.939,40.33269
10.79663,0,1.244464,2.80571,335.6389,179.939,40.33269
10.80014,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.80354,0,1.244465,2.80571,335.7121,179.9389,40.33271
10.80655,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.8095,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.81217,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.81488,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.81753,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.82101,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.82504,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.82804,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.83092,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.83364,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.83689,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.83972,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.84281,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.84634,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.84916,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.85234,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.85493,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.85777,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.86099,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.86444,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.86785,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.87085,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.87346,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.87626,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.87888,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.88166,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.8859,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.88923,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.89248,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.89571,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.89915,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.90232,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.90637,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.90981,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.9133,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.9166,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.92007,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.92417,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.92816,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.93164,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.93511,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.93859,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.94229,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.9476,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.95112,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.95405,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.95683,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.96007,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.96378,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.96661,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.96953,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.97235,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.97541,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.97912,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.98179,0,1.244464,2.80571,335.6389,179.939,40.33269
10.98509,0,1.244464,2.80571,335.6389,179.939,40.33269
10.98795,0,1.244464,2.80571,335.6389,179.939,40.33269
10.99129,0,1.244464,2.80571,335.6389,179.939,40.33269
10.99482,0,1.244464,2.80571,335.6389,179.939,40.33269
10.99749,0,1.244464,2.80571,335.6389,179.939,40.33269
11.00004,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.00337,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.00603,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.00986,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.01275,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.01585,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.01875,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.0214,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.02545,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.0282,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.03156,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.03448,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.03735,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.04072,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.04438,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.04705,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.04992,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.05317,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.05606,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.05861,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.06191,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.06515,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.06838,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.07131,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.07415,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.07736,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.0804,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.08355,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.08666,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.08929,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.09226,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.09506,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.09785,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.10107,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.10429,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.10702,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.10985,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.11262,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.11568,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.11841,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.12083,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.12418,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.12734,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.13039,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.1337,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.13634,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.13912,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.14179,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.14548,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.14885,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.15174,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.15467,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.15752,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.16135,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.16553,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.16829,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.17148,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.17421,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.1784,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.18163,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.18556,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.18834,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.19101,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.19455,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.19739,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.20017,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.20323,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.20605,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.20988,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.21249,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.21515,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.21773,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.22054,0,1.244465,2.80571,335.7121,179.8826,40.37683
11.22415,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.22712,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.23,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.23297,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.2358,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.23887,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.24184,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.24526,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.24868,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.25153,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.2545,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.25752,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.26106,0,1.244464,2.80571,335.6389,179.939,40.40594
11.26479,0,1.244464,2.80571,335.6389,179.939,40.40594
11.26772,0,1.244464,2.80571,335.6389,179.939,40.40594
11.27122,0,1.244464,2.80571,335.6389,179.939,40.40594
11.2737,0,1.244464,2.80571,335.6389,179.939,40.40594
11.27664,0,1.244464,2.80571,335.6389,179.939,40.40594
11.2794,0,1.244464,2.80571,335.6389,179.939,40.40594
11.28211,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.28574,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.28867,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.29145,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.29429,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.29693,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.29968,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.30269,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.30603,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.30887,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.31178,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.31447,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.31763,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.32054,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.32378,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.32657,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.32929,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.33275,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.33581,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.33899,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.3418,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.34525,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.34825,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.351,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.35365,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.35627,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.35953,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.36263,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.36627,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.36875,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.37156,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.37426,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.37704,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.38063,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.38381,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.38649,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.38923,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.39176,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.39491,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.39768,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.40038,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.40351,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.40604,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.40933,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.4128,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.41551,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.41817,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.42076,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.42393,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.42707,0,1.244464,2.80571,335.7121,179.9389,40.33271
