time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.14741,3.793205,1.25,1.240995,0,0,0
27.15494,3.727299,1.25,1.167789,0,0,0
27.16007,3.654071,1.25,1.094582,0,0,0
27.16614,3.588166,1.25,1.028697,0,0,0
27.17598,3.514938,1.25,0.962811,0,0,0
27.18523,3.434388,1.25,0.896925,0,0,0
27.19419,3.368483,1.25,0.845681,0,0,0
27.20452,3.207381,1.25,0.743191,0,0,0
27.21299,3.097539,1.25,0.691947,0,0,0
27.22236,3.002343,1.25,0.640702,0,0,0
27.23167,2.91447,1.25,0.61142,0,0,0
27.24136,2.811951,1.25,0.574817,0,0,0
27.24998,2.702109,1.25,0.523572,0,0,0
27.25931,2.533684,1.25,0.465007,0,0,0
27.2689,2.431166,1.25,0.435724,0,0,0
27.27803,2.350615,1.25,0.413763,0,0,0
27.28739,2.262742,1.25,0.377159,0,0,0
27.29613,2.182191,1.25,0.362518,0,0,0
27.30648,2.094317,1.25,0.333236,0,0,0
27.31581,1.984475,1.25,0.303953,0,0,0
27.32568,1.925894,1.25,0.26735,0,0,0
27.33437,1.859988,1.25,0.260029,0,0,0
27.34323,1.808729,1.25,0.230747,0,0,0
27.35268,1.772115,1.25,0.223426,0,0,0
27.36197,1.684242,1.25,0.179502,0,0,0
27.37132,1.65495,1.25,0.164861,0,0,0
27.38041,1.625659,1.25,0.15754,0,0,0
27.38883,1.611013,1.25,0.150219,0,0,0
27.39811,1.596368,1.25,0.142899,0,0,0
27.40725,1.596368,1.25,0.135578,0,0,0
27.41591,1.581722,1.25,0.135578,0,0,0
27.42543,1.5744,1.25,0.120937,0,0,0
27.43451,1.5744,1.25,0.120937,0,0,0
27.44427,1.5744,1.25,0.120937,0,0,0
27.45428,1.5744,1.25,0.120937,0,0,0
27.46369,1.5744,1.25,0.120937,0,0,0
27.47281,1.5744,1.25,0.120937,0,0,0
27.48235,1.5744,1.25,0.120937,0,0,0
27.49196,1.5744,1.25,0.120937,0,0,0
27.50064,1.5744,1.25,0.120937,0,0,0
27.51082,1.5744,1.25,0.120937,0,0,0
27.51969,1.5744,1.25,0.120937,0,0,0
27.52966,1.5744,1.25,0.120937,0,0,0
27.53853,1.5744,1.25,0.120937,0,0,0
27.54763,1.5744,1.25,0.120937,0,0,0
27.55803,1.5744,1.25,0.120937,0,0,0
27.56633,1.5744,1.25,0.120937,0,0,0
27.57691,1.5744,1.25,0.120937,0,0,0
27.58505,1.5744,1.25,0.120937,0,0,0
27.59414,1.5744,1.25,0.120937,0,0,0
27.60359,1.5744,1.25,0.120937,0,0,0
27.61384,1.5744,1.25,0.120937,0,0,0
27.62231,1.5744,1.25,0.120937,0,0,0
27.632,1.5744,1.25,0.120937,0,0,0
27.6411,1.5744,1.25,0.120937,0,0,0
27.65071,1.5744,1.25,0.120937,0,0,0
27.66008,1.5744,1.25,0.120937,0,0,0
27.66965,1.5744,1.25,0.120937,0,0,0
27.67875,1.5744,1.25,0.120937,0,0,0
27.68677,1.5744,1.25,0.120937,0,0,0
27.6975,1.5744,1.25,0.120937,0,0,0
27.70596,1.5744,1.25,0.120937,0,0,0
27.71609,1.5744,1.25,0.120937,0,0,0
27.72506,1.5744,1.25,0.120937,0,0,0
27.73514,1.5744,1.25,0.120937,0,0,0
27.74435,1.5744,1.25,0.120937,0,0,0
27.75397,1.5744,1.25,0.120937,0,0,0
27.76361,1.5744,1.25,0.120937,0,0,0
27.77294,1.5744,1.25,0.120937,0,0,0
27.78339,1.5744,1.25,0.120937,0,0,0
27.7936,1.5744,1.25,0.120937,0,0,0
27.80168,1.5744,1.25,0.120937,0,0,0
27.81197,1.5744,1.25,0.120937,0,0,0
27.82238,1.567077,1.25,0.120937,0,0,0
27.83228,1.52314,1.25,0.142899,0,0,0
27.84286,1.457235,1.25,0.172181,0,0,0
27.85311,1.274165,1.25,0.26735,0,0,0
27.86072,1.157001,1.25,0.340556,0,0,0
27.8701,1.047159,1.25,0.391801,0,0,0
27.87957,0.922671,1.25,0.450366,0,0,0
27.88898,0.805507,1.25,0.523572,0,0,0
27.89827,0.607792,1.25,0.640702,0,0,0
27.90794,0.519918,1.25,0.691947,0,0,0
27.91842,0.439367,1.25,0.750512,0,0,0
27.92766,0.36614,1.25,0.809077,0,0,0
27.9372,0.307557,1.25,0.845681,0,0,0
27.94728,0.205038,1.25,0.933528,0,0,0
27.95772,0.153779,1.25,0.984773,0,0,0
27.96793,0.102519,1.25,1.021376,0,0,0
27.9767,0.080551,1.25,1.050659,0,0,0
27.98651,0.036614,1.25,1.094582,0,0,0
27.99625,0.014646,1.25,1.131186,0,0,0
28.00627,0,1.25,1.189751,0,0,0
28.01613,-0.029291,1.25,1.314202,0,0,0
28.02598,-0.043937,1.25,1.358126,0,0,0
28.03527,-0.043937,1.25,1.394729,0,0,0
28.04519,-0.058582,1.25,1.416691,0,0,0
28.05453,-0.065905,1.25,1.431332,0,0,0
28.06399,-0.05126,1.25,1.482576,0,0,0
28.07339,-0.05126,1.25,1.504538,0,0,0
28.08262,-0.058582,1.25,1.5265,0,0,0
28.09271,-0.065905,1.25,1.548462,0,0,0
28.10224,-0.073228,1.25,1.577745,0,0,0
28.1137,-0.080551,1.25,1.621669,0,0,0
28.12272,-0.080551,1.25,1.63631,0,0,0
28.13218,-0.080551,1.25,1.650951,0,0,0
28.14107,-0.080551,1.25,1.665592,0,0,0
28.15131,-0.087873,1.25,1.709516,0,0,0
28.16053,-0.087873,1.25,1.75344,0,0,0
28.16977,-0.087873,1.25,1.833967,0,0,0
28.17892,-0.087873,1.25,1.870571,0,0,0
28.18908,-0.095196,1.25,1.987701,0,0,0
28.19964,-0.095196,1.25,2.024304,0,0,0
28.2097,-0.095196,1.25,2.075549,0,0,0
28.21906,-0.102519,1.25,2.141435,0,0,0
28.228,-0.102519,1.25,2.2,0,0,0
28.23901,-0.109842,1.25,2.30981,0,0,0
28.24828,-0.117165,1.25,2.346413,0,0,0
28.25793,-0.13181,1.25,2.383016,0,0,0
28.26715,-0.139133,1.25,2.419619,0,0,0
28.27714,-0.161101,1.25,2.485505,0,0,0
28.28611,-0.168424,1.25,2.514788,0,0,0
28.29724,-0.175747,1.25,2.536749,0,0,0
28.30668,-0.18307,1.25,2.558712,0,0,0
28.31688,-0.190392,1.25,2.573353,0,0,0
28.32686,-0.190392,1.25,2.602635,0,0,0
28.3361,-0.190392,1.25,2.609956,0,0,0
28.34583,-0.190392,1.25,2.624597,0,0,0
28.35625,-0.190392,1.25,2.661201,0,0,0
28.36613,-0.190392,1.25,2.668521,0,0,0
28.37535,-0.190392,1.25,2.690483,0,0,0
28.38441,-0.190392,1.25,2.705124,0,0,0
28.39462,-0.190392,1.25,2.741727,0,0,0
28.40636,-0.190392,1.25,2.749048,0,0,0
28.4143,-0.190392,1.25,2.76369,0,0,0
28.42458,-0.190392,1.25,2.778331,0,0,0
28.43535,-0.190392,1.25,2.800292,0,0,0
28.44718,-0.190392,1.25,2.814934,0,0,0
28.45547,-0.190392,1.25,2.822255,0,0,0
28.46453,-0.190392,1.25,2.836896,0,0,0
28.47516,-0.190392,1.25,2.851537,0,0,0
28.49282,-0.190392,1.25,2.866179,0,0,0
28.50632,-0.197715,1.25,2.88814,0,0,0
28.51315,-0.197715,1.25,2.88814,0,0,0
28.51903,-0.197715,1.25,2.88814,0,0,0
28.52495,-0.197715,1.25,2.895461,0,0,0
28.533,-0.197715,1.25,2.895461,0,0,0
28.55022,-0.197715,1.25,2.902781,0,0,0
28.56019,-0.197715,1.25,2.902781,0,0,0
28.56542,-0.197715,1.25,2.902781,0,0,0
28.56978,-0.197715,1.25,2.902781,0,0,0
28.57688,-0.197715,1.25,2.902781,0,0,0
28.58482,-0.197715,1.25,2.902781,0,0,0
28.59497,-0.197715,1.25,2.902781,0,0,0
28.60352,-0.197715,1.25,2.902781,0,0,0
28.61353,-0.197715,1.25,2.902781,0,0,0
28.62242,-0.197715,1.25,2.902781,0,0,0
28.63177,-0.197715,1.25,2.902781,0,0,0
28.64035,-0.197715,1.25,2.902781,0,0,0
28.64938,-0.197715,1.25,2.902781,0,0,0
28.65869,-0.197715,1.25,2.902781,0,0,0
28.67809,-0.197715,1.25,2.902781,0,0,0
28.68606,-0.197715,1.25,2.902781,0,0,0
28.69613,-0.197715,1.25,2.902781,0,0,0
28.70407,-0.197715,1.25,2.902781,0,0,0
28.70999,-0.197715,1.25,2.902781,0,0,0
28.71487,-0.197715,1.25,2.902781,0,0,0
28.72372,-0.197715,1.25,2.902781,0,0,0
28.7389,-0.197715,1.25,2.902781,0,0,0
